flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,784,ARE,83,Metal; miscellaneous products of base metal,N/A,,2087132.0
X,682,SAU,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,250148866.0
X,682,SAU,784,ARE,70,Glass and glassware,N/A,,23498502.0
X,682,SAU,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,418855850.0
X,682,SAU,784,ARE,72,Iron and steel,N/A,,133673785.0
X,682,SAU,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,521900854.0
X,682,SAU,784,ARE,88,"Aircraft, spacecraft and parts thereof",N/A,,5176226.0
X,682,SAU,784,ARE,89,"Ships, boats and floating structures",N/A,,1119433171.0
X,682,SAU,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,15396932.0
X,682,SAU,784,ARE,91,Clocks and watches and parts thereof,N/A,,2346890.0
X,682,SAU,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,22858975.0
X,682,SAU,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2687189.0
X,682,SAU,784,ARE,96,Miscellaneous manufactured articles,N/A,,1513744.0
X,682,SAU,784,ARE,97,Works of art; collectors' pieces and antiques,N/A,,501914.0
X,682,SAU,784,ARE,99,Commodities not specified according to kind,N/A,,558987.0
X,682,SAU,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,92009.0
X,682,SAU,4,AFG,02,Meat and edible meat offal,N/A,,333365.0
X,682,SAU,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,40537.0
X,682,SAU,4,AFG,17,Sugars and sugar confectionery,N/A,,1375864.0
X,682,SAU,4,AFG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,270959.0
X,682,SAU,4,AFG,22,"Beverages, spirits and vinegar",N/A,,214954.0
X,682,SAU,4,AFG,29,Organic chemicals,N/A,,311763.0
X,682,SAU,4,AFG,30,Pharmaceutical products,N/A,,64806.0
X,682,SAU,4,AFG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,108277.0
X,682,SAU,4,AFG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,64273.0
X,682,SAU,4,AFG,57,Carpets and other textile floor coverings,N/A,,124012.0
X,682,SAU,4,AFG,73,Iron or steel articles,N/A,,3799561.0
X,682,SAU,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2184208.0
X,682,SAU,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,166416.0
X,682,SAU,4,AFG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,91475.0
X,682,SAU,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,477379.0
X,682,SAU,8,ALB,57,Carpets and other textile floor coverings,N/A,,86142.0
X,682,SAU,12,DZA,02,Meat and edible meat offal,N/A,,61072.0
X,682,SAU,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,7511648.0
X,682,SAU,12,DZA,09,"Coffee, tea, mate and spices",N/A,,46671.0
X,682,SAU,12,DZA,17,Sugars and sugar confectionery,N/A,,1919383.0
X,682,SAU,12,DZA,18,Cocoa and cocoa preparations,N/A,,174950.0
X,682,SAU,12,DZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,515782.0
X,682,SAU,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1435603.0
X,682,SAU,12,DZA,30,Pharmaceutical products,N/A,,14500046.0
X,682,SAU,12,DZA,31,Fertilizers,N/A,,2604781.0
X,682,SAU,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2181541.0
X,682,SAU,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,502981.0
X,682,SAU,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2241013.0
X,682,SAU,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2104734.0
X,682,SAU,12,DZA,38,Chemical products n.e.c.,N/A,,9851604.0
X,682,SAU,12,DZA,40,Rubber and articles thereof,N/A,,266692.0
X,682,SAU,12,DZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3311782.0
X,682,SAU,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,75207.0
X,682,SAU,12,DZA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1388399.0
X,682,SAU,12,DZA,55,Man-made staple fibres,N/A,,307763.0
X,682,SAU,12,DZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,581655.0
X,682,SAU,12,DZA,57,Carpets and other textile floor coverings,N/A,,444576.0
X,682,SAU,12,DZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,469378.0
X,682,SAU,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1285989.0
X,682,SAU,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,104010.0
X,682,SAU,12,DZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,49871.0
X,682,SAU,12,DZA,70,Glass and glassware,N/A,,1212115.0
X,682,SAU,12,DZA,72,Iron and steel,N/A,,1950319.0
X,682,SAU,12,DZA,73,Iron or steel articles,N/A,,20710770.0
X,682,SAU,12,DZA,76,Aluminium and articles thereof,N/A,,126679.0
X,682,SAU,12,DZA,83,Metal; miscellaneous products of base metal,N/A,,170150.0
X,682,SAU,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6804381.0
X,682,SAU,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,13503151.0
X,682,SAU,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2518906.0
X,682,SAU,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8281855.0
X,682,SAU,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,98943.0
X,682,SAU,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,160815.0
X,682,SAU,24,AGO,22,"Beverages, spirits and vinegar",N/A,,110144.0
X,682,SAU,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,437908.0
X,682,SAU,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,83475.0
X,682,SAU,24,AGO,70,Glass and glassware,N/A,,115211.0
X,682,SAU,24,AGO,73,Iron or steel articles,N/A,,833679.0
X,682,SAU,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,144280.0
X,682,SAU,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,250424.0
X,682,SAU,31,AZE,02,Meat and edible meat offal,N/A,,166683.0
X,682,SAU,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1120907.0
X,682,SAU,31,AZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,54138.0
X,682,SAU,31,AZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,317364.0
X,682,SAU,31,AZE,38,Chemical products n.e.c.,N/A,,220554.0
X,682,SAU,31,AZE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,91742.0
X,682,SAU,31,AZE,73,Iron or steel articles,N/A,,114144.0
X,682,SAU,31,AZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,274693.0
X,682,SAU,31,AZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,300295.0
X,682,SAU,8,ALB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,57339.0
X,682,SAU,8,ALB,17,Sugars and sugar confectionery,N/A,,117878.0
X,682,SAU,32,ARG,57,Carpets and other textile floor coverings,N/A,,184284.0
X,682,SAU,32,ARG,70,Glass and glassware,N/A,,29870.0
X,682,SAU,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,76007.0
X,682,SAU,8,ALB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,50671.0
X,682,SAU,8,ALB,22,"Beverages, spirits and vinegar",N/A,,36003.0
X,682,SAU,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,62406.0
X,682,SAU,36,AUS,17,Sugars and sugar confectionery,N/A,,84008.0
X,682,SAU,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2236746.0
X,682,SAU,12,DZA,29,Organic chemicals,N/A,,189618.0
X,682,SAU,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,46138.0
X,682,SAU,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,57339.0
X,682,SAU,36,AUS,57,Carpets and other textile floor coverings,N/A,,1498009.0
X,682,SAU,36,AUS,70,Glass and glassware,N/A,,240823.0
X,682,SAU,36,AUS,72,Iron and steel,N/A,,1113706.0
X,682,SAU,36,AUS,76,Aluminium and articles thereof,N/A,,58406.0
X,682,SAU,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1631622.0
X,682,SAU,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,139213.0
X,682,SAU,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,171750.0
X,682,SAU,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,152815.0
