flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,63475.0
X,716,ZWE,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,15947.1
X,716,ZWE,8,ALB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12307.5
X,716,ZWE,8,ALB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1568.0
X,716,ZWE,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5750.0
X,716,ZWE,20,AND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,25000.0
X,716,ZWE,24,AGO,01,Animals; live,N/A,0.0,41670.0
X,716,ZWE,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46459.0
X,716,ZWE,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10937.5
X,716,ZWE,24,AGO,17,Sugars and sugar confectionery,N/A,0.0,48045.0
X,716,ZWE,24,AGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1231896.0
X,716,ZWE,24,AGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,923.76
X,716,ZWE,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,35542.72
X,716,ZWE,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8358.03
X,716,ZWE,24,AGO,38,Chemical products n.e.c.,N/A,0.0,7200.0
X,716,ZWE,24,AGO,39,Plastics and articles thereof,N/A,0.0,22052.9
X,716,ZWE,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,75.47
X,716,ZWE,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,0.0,21104.43
X,716,ZWE,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1414.03
X,716,ZWE,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,290.41
X,716,ZWE,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,42849.25
X,716,ZWE,24,AGO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,22000.0
X,716,ZWE,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4507.25
X,716,ZWE,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4200.4
X,716,ZWE,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,167671.57
X,716,ZWE,24,AGO,76,Aluminium and articles thereof,N/A,0.0,17430.0
X,716,ZWE,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,68252.0
X,716,ZWE,4,AFG,65,Headgear and parts thereof,N/A,0.0,162045.9
X,716,ZWE,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15475.0
X,716,ZWE,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,0.0,23064.0
X,716,ZWE,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4500.0
X,716,ZWE,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,6098.96
X,716,ZWE,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,25000.0
X,716,ZWE,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,5940.0
X,716,ZWE,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,34000.0
X,716,ZWE,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1592301.77
X,716,ZWE,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,25560.0
X,716,ZWE,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4300.0
X,716,ZWE,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,20937413.26
X,716,ZWE,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,675.0
X,716,ZWE,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7165.0
X,716,ZWE,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,60521.75
X,716,ZWE,36,AUS,69,Ceramic products,N/A,0.0,4514.5
X,716,ZWE,36,AUS,70,Glass and glassware,N/A,0.0,723.0
X,716,ZWE,36,AUS,73,Iron or steel articles,N/A,0.0,425.0
X,716,ZWE,36,AUS,75,Nickel and articles thereof,N/A,0.0,1157646.55
X,716,ZWE,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1546.0
X,716,ZWE,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,264695.51
X,716,ZWE,36,AUS,89,"Ships, boats and floating structures",N/A,0.0,50000.0
X,716,ZWE,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,42.0
X,716,ZWE,24,AGO,65,Headgear and parts thereof,N/A,0.0,7.5
X,716,ZWE,24,AGO,72,Iron and steel,N/A,0.0,427.5
X,716,ZWE,24,AGO,73,Iron or steel articles,N/A,0.0,115275.34
X,716,ZWE,40,AUT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,18.0
X,716,ZWE,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,74.0
X,716,ZWE,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1031218.73
X,716,ZWE,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4476.74
X,716,ZWE,40,AUT,70,Glass and glassware,N/A,0.0,1000.0
X,716,ZWE,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,200.0
X,716,ZWE,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,149114.0
X,716,ZWE,50,BGD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10.0
X,716,ZWE,51,ARM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5195.0
X,716,ZWE,52,BRB,30,Pharmaceutical products,N/A,0.0,17920.0
X,716,ZWE,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,11561.16
X,716,ZWE,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1190.0
X,716,ZWE,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2240.0
X,716,ZWE,56,BEL,69,Ceramic products,N/A,0.0,5750.0
X,716,ZWE,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,226135.88
X,716,ZWE,72,BWA,40,Rubber and articles thereof,N/A,0.0,41937.27
X,716,ZWE,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5.0
X,716,ZWE,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10000.0
X,716,ZWE,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,335.0
X,716,ZWE,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2530.0
X,716,ZWE,60,BMU,97,Works of art; collectors' pieces and antiques,N/A,0.0,2550.0
X,716,ZWE,68,BOL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10000.0
X,716,ZWE,72,BWA,01,Animals; live,N/A,0.0,108722.0
X,716,ZWE,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,275200.0
X,716,ZWE,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,345130.7
X,716,ZWE,72,BWA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,36.0
X,716,ZWE,72,BWA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5559.87
X,716,ZWE,72,BWA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,7481.18
X,716,ZWE,72,BWA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,66287.2
X,716,ZWE,72,BWA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,110925.0
X,716,ZWE,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,276917.69
X,716,ZWE,50,BGD,52,Cotton,N/A,0.0,2664933.26
X,716,ZWE,72,BWA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,770.0
X,716,ZWE,72,BWA,30,Pharmaceutical products,N/A,0.0,813105.53
X,716,ZWE,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,24535.89
X,716,ZWE,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,18416.99
X,716,ZWE,72,BWA,38,Chemical products n.e.c.,N/A,0.0,10389.0
X,716,ZWE,72,BWA,44,Wood and articles of wood; wood charcoal,N/A,0.0,11427941.513
X,716,ZWE,72,BWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,31515.34
X,716,ZWE,72,BWA,18,Cocoa and cocoa preparations,N/A,0.0,20880.0
X,716,ZWE,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,4800.0
X,716,ZWE,72,BWA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1030944.0
X,716,ZWE,72,BWA,26,"Ores, slag and ash",N/A,0.0,4350.053
X,716,ZWE,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,620331.23
X,716,ZWE,72,BWA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1902.9
X,716,ZWE,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10.0
X,716,ZWE,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,368534.01
X,716,ZWE,72,BWA,70,Glass and glassware,N/A,0.0,2239.14
X,716,ZWE,72,BWA,72,Iron and steel,N/A,0.0,930.29
X,716,ZWE,72,BWA,75,Nickel and articles thereof,N/A,0.0,20.0
X,716,ZWE,72,BWA,76,Aluminium and articles thereof,N/A,0.0,707.5
X,716,ZWE,72,BWA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,370.0
X,716,ZWE,72,BWA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,38.15
X,716,ZWE,72,BWA,60,Fabrics; knitted or crocheted,N/A,0.0,51939.68
X,716,ZWE,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,19809.0
X,716,ZWE,72,BWA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,57465.88
X,716,ZWE,148,TCD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12.0
X,716,ZWE,72,BWA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2750000.0
X,716,ZWE,72,BWA,91,Clocks and watches and parts thereof,N/A,0.0,928.02
X,716,ZWE,72,BWA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,387.0
X,716,ZWE,72,BWA,96,Miscellaneous manufactured articles,N/A,0.0,5000.0
X,716,ZWE,72,BWA,97,Works of art; collectors' pieces and antiques,N/A,0.0,3945.08
X,716,ZWE,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,980.0
X,716,ZWE,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,361.33
X,716,ZWE,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,502.0
X,716,ZWE,76,BRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,6534.0
X,716,ZWE,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11020.0
X,716,ZWE,92,VGB,09,"Coffee, tea, mate and spices",N/A,0.0,119808.0
X,716,ZWE,100,BGR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3458164.61
X,716,ZWE,108,BDI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,76099.93
X,716,ZWE,108,BDI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,14250.0
X,716,ZWE,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,22400.0
X,716,ZWE,120,CMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,328.65
X,716,ZWE,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,11424.0
X,716,ZWE,178,COG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,390941.25
X,716,ZWE,178,COG,21,Miscellaneous edible preparations,N/A,0.0,4392.0
X,716,ZWE,120,CMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,20000.0
X,716,ZWE,120,CMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,17696.0
X,716,ZWE,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1685.83
X,716,ZWE,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,31090.0
X,716,ZWE,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,349272.0
X,716,ZWE,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,217240.85
X,716,ZWE,124,CAN,26,"Ores, slag and ash",N/A,0.0,20.0
X,716,ZWE,124,CAN,52,Cotton,N/A,0.0,1615.0
X,716,ZWE,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1790.0
X,716,ZWE,124,CAN,75,Nickel and articles thereof,N/A,0.0,3471.0
X,716,ZWE,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,300.0
X,716,ZWE,144,LKA,65,Headgear and parts thereof,N/A,0.0,45096.0
X,716,ZWE,148,TCD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5.0
X,716,ZWE,152,CHL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7704.0
X,716,ZWE,156,CHN,02,Meat and edible meat offal,N/A,0.0,778.4
X,716,ZWE,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5.6
X,716,ZWE,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,35127.52
X,716,ZWE,156,CHN,10,Cereals,N/A,0.0,12.0
X,716,ZWE,180,COD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3600.0
X,716,ZWE,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,5827.2
X,716,ZWE,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,273.14
X,716,ZWE,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,44477626.52
X,716,ZWE,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1004886.82
X,716,ZWE,180,COD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4500.0
X,716,ZWE,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2447181.67
X,716,ZWE,156,CHN,40,Rubber and articles thereof,N/A,0.0,4.0
X,716,ZWE,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5775.0
X,716,ZWE,180,COD,44,Wood and articles of wood; wood charcoal,N/A,0.0,11730.0
X,716,ZWE,180,COD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,16000.0
X,716,ZWE,180,COD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,19928.65
X,716,ZWE,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,102032.0
X,716,ZWE,180,COD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13619.31
X,716,ZWE,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12.39
X,716,ZWE,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,95990.0
X,716,ZWE,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,163806.77
X,716,ZWE,170,COL,52,Cotton,N/A,0.0,1270914.24
X,716,ZWE,174,COM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5.0
X,716,ZWE,178,COG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46280.0
X,716,ZWE,178,COG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,29500.0
X,716,ZWE,178,COG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,61200.0
X,716,ZWE,178,COG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1317539.45
X,716,ZWE,178,COG,38,Chemical products n.e.c.,N/A,0.0,1788.0
X,716,ZWE,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,100944.73
X,716,ZWE,180,COD,97,Works of art; collectors' pieces and antiques,N/A,0.0,3150.0
X,716,ZWE,178,COG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,535.0
X,716,ZWE,180,COD,01,Animals; live,N/A,0.0,500.0
X,716,ZWE,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,147672.0
X,716,ZWE,180,COD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,220463.36
X,716,ZWE,180,COD,17,Sugars and sugar confectionery,N/A,0.0,164000.0
X,716,ZWE,180,COD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,101277.2
X,716,ZWE,180,COD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5409.62
X,716,ZWE,180,COD,21,Miscellaneous edible preparations,N/A,0.0,101712.0
X,716,ZWE,180,COD,22,"Beverages, spirits and vinegar",N/A,0.0,25577.56
X,716,ZWE,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,10.39
X,716,ZWE,180,COD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3473602.04
X,716,ZWE,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,910.0
X,716,ZWE,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12401.7
X,716,ZWE,208,DNK,69,Ceramic products,N/A,0.0,4283.94
X,716,ZWE,180,COD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,15560.0
X,716,ZWE,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3330.0
X,716,ZWE,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4487.07
X,716,ZWE,180,COD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11547.62
X,716,ZWE,231,ETH,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,146735.76
X,716,ZWE,180,COD,38,Chemical products n.e.c.,N/A,0.0,9306.7
X,716,ZWE,180,COD,39,Plastics and articles thereof,N/A,0.0,56775.99
X,716,ZWE,232,ERI,97,Works of art; collectors' pieces and antiques,N/A,0.0,15205.0
X,716,ZWE,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,32.0
X,716,ZWE,180,COD,55,Man-made staple fibres,N/A,0.0,173356.5
X,716,ZWE,180,COD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,516.0
X,716,ZWE,180,COD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2818.79
X,716,ZWE,180,COD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15526.19
X,716,ZWE,180,COD,72,Iron and steel,N/A,0.0,3594.84
X,716,ZWE,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1.0
X,716,ZWE,251,FRA,38,Chemical products n.e.c.,N/A,0.0,10.0
X,716,ZWE,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5701166.29
X,716,ZWE,180,COD,73,Iron or steel articles,N/A,0.0,15439.0
X,716,ZWE,180,COD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,490.58
X,716,ZWE,180,COD,83,Metal; miscellaneous products of base metal,N/A,0.0,1450.9
X,716,ZWE,180,COD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4031.4
X,716,ZWE,180,COD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,259102.62
X,716,ZWE,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,175148.08
X,716,ZWE,180,COD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,217000.0
X,716,ZWE,178,COG,39,Plastics and articles thereof,N/A,0.0,1321.0
X,716,ZWE,178,COG,44,Wood and articles of wood; wood charcoal,N/A,0.0,393392.42
X,716,ZWE,178,COG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,596.88
X,716,ZWE,178,COG,72,Iron and steel,N/A,0.0,451255.0
X,716,ZWE,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,14650.0
X,716,ZWE,191,HRV,65,Headgear and parts thereof,N/A,0.0,2909.48
X,716,ZWE,191,HRV,97,Works of art; collectors' pieces and antiques,N/A,0.0,1880.0
X,716,ZWE,196,CYP,39,Plastics and articles thereof,N/A,0.0,270.0
X,716,ZWE,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,975.0
X,716,ZWE,203,CZE,97,Works of art; collectors' pieces and antiques,N/A,0.0,22790.76
