flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,404,KEN,01,Animals; live,N/A,0.0,
M,251,FRA,422,LBN,01,Animals; live,N/A,0.0,
M,251,FRA,440,LTU,01,Animals; live,N/A,0.0,
M,251,FRA,442,LUX,01,Animals; live,N/A,0.0,
M,251,FRA,450,MDG,01,Animals; live,N/A,0.0,
M,251,FRA,458,MYS,01,Animals; live,N/A,0.0,
M,251,FRA,470,MLT,01,Animals; live,N/A,0.0,
M,251,FRA,480,MUS,01,Animals; live,N/A,0.0,
M,251,FRA,484,MEX,01,Animals; live,N/A,0.0,
M,251,FRA,490,S19,01,Animals; live,N/A,0.0,
M,251,FRA,504,MAR,01,Animals; live,N/A,0.0,
M,251,FRA,508,MOZ,01,Animals; live,N/A,0.0,
M,251,FRA,512,OMN,01,Animals; live,N/A,0.0,
M,251,FRA,528,NLD,01,Animals; live,N/A,0.0,
M,251,FRA,540,NCL,01,Animals; live,N/A,0.0,
M,251,FRA,554,NZL,01,Animals; live,N/A,0.0,
M,251,FRA,579,NOR,01,Animals; live,N/A,0.0,
M,251,FRA,586,PAK,01,Animals; live,N/A,0.0,
M,251,FRA,591,PAN,01,Animals; live,N/A,0.0,
M,251,FRA,604,PER,01,Animals; live,N/A,0.0,
M,251,FRA,608,PHL,01,Animals; live,N/A,0.0,
M,251,FRA,616,POL,01,Animals; live,N/A,0.0,
M,251,FRA,620,PRT,01,Animals; live,N/A,0.0,
M,251,FRA,634,QAT,01,Animals; live,N/A,0.0,
M,251,FRA,642,ROU,01,Animals; live,N/A,0.0,
M,251,FRA,643,RUS,01,Animals; live,N/A,0.0,
M,251,FRA,688,SRB,01,Animals; live,N/A,0.0,
M,251,FRA,699,IND,01,Animals; live,N/A,0.0,
M,251,FRA,702,SGP,01,Animals; live,N/A,0.0,
M,251,FRA,703,SVK,01,Animals; live,N/A,0.0,
M,251,FRA,704,VNM,01,Animals; live,N/A,0.0,
M,251,FRA,710,ZAF,01,Animals; live,N/A,0.0,
M,251,FRA,724,ESP,01,Animals; live,N/A,0.0,
M,251,FRA,752,SWE,01,Animals; live,N/A,0.0,
M,251,FRA,757,CHE,01,Animals; live,N/A,0.0,
M,251,FRA,764,THA,01,Animals; live,N/A,0.0,
M,251,FRA,768,TGO,01,Animals; live,N/A,0.0,
M,251,FRA,784,ARE,01,Animals; live,N/A,0.0,
M,251,FRA,788,TUN,01,Animals; live,N/A,0.0,
M,251,FRA,792,TUR,01,Animals; live,N/A,0.0,
M,251,FRA,800,UGA,01,Animals; live,N/A,0.0,
M,251,FRA,804,UKR,01,Animals; live,N/A,0.0,
M,251,FRA,807,MKD,01,Animals; live,N/A,0.0,
M,251,FRA,818,EGY,01,Animals; live,N/A,0.0,
M,251,FRA,826,GBR,01,Animals; live,N/A,0.0,
M,251,FRA,842,USA,01,Animals; live,N/A,0.0,
M,251,FRA,860,UZB,01,Animals; live,N/A,0.0,
M,251,FRA,876,WLF,01,Animals; live,N/A,0.0,
M,251,FRA,899,_X ,01,Animals; live,N/A,0.0,
M,251,FRA,0,W00,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,8,ALB,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,32,ARG,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,36,AUS,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,40,AUT,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,48,BHR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,56,BEL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,72,BWA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,76,BRA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,100,BGR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,124,CAN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,152,CHL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,156,CHN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,191,HRV,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,196,CYP,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,203,CZE,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,208,DNK,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,233,EST,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,238,FLK,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,246,FIN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,251,FRA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,276,DEU,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,300,GRC,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,348,HUN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,352,ISL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,360,IDN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,364,IRN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,372,IRL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,380,ITA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,392,JPN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,410,KOR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,428,LVA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,440,LTU,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,442,LUX,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,484,MEX,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,504,MAR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,516,NAM,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,528,NLD,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,540,NCL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,554,NZL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,579,NOR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,586,PAK,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,591,PAN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,608,PHL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,616,POL,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,620,PRT,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,642,ROU,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,643,RUS,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,652,BLM,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,666,SPM,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,686,SEN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,694,SLE,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,699,IND,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,703,SVK,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,704,VNM,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,705,SVN,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,716,ZWE,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,724,ESP,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,748,SWZ,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,752,SWE,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,757,CHE,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,764,THA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,792,TUR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,804,UKR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,818,EGY,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,826,GBR,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,842,USA,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,858,URY,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,899,_X ,02,Meat and edible meat offal,N/A,0.0,
M,251,FRA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,10,ATA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,51,ARM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,68,BOL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,86,IOT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,132,CPV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,251,FRA,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
