flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,144,LKA,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,144,LKA,10,Cereals,N/A,,
M,702,SGP,144,LKA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,144,LKA,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,144,LKA,65,Headgear and parts thereof,N/A,,
M,702,SGP,144,LKA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,702,SGP,144,LKA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,144,LKA,69,Ceramic products,N/A,,
M,702,SGP,144,LKA,70,Glass and glassware,N/A,,
M,702,SGP,144,LKA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,144,LKA,72,Iron and steel,N/A,,
M,702,SGP,144,LKA,73,Iron or steel articles,N/A,,
M,702,SGP,144,LKA,74,Copper and articles thereof,N/A,,
M,702,SGP,144,LKA,75,Nickel and articles thereof,N/A,,
M,702,SGP,144,LKA,76,Aluminium and articles thereof,N/A,,
M,702,SGP,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,144,LKA,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,144,LKA,55,Man-made staple fibres,N/A,,
M,702,SGP,144,LKA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,144,LKA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,144,LKA,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,144,LKA,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,144,LKA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,144,LKA,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,144,LKA,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,152,CHL,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,152,CHL,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,152,CHL,29,Organic chemicals,N/A,,
M,702,SGP,152,CHL,31,Fertilizers,N/A,,
M,702,SGP,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,152,CHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,702,SGP,152,CHL,39,Plastics and articles thereof,N/A,,
M,702,SGP,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,152,CHL,70,Glass and glassware,N/A,,
M,702,SGP,152,CHL,72,Iron and steel,N/A,,
M,702,SGP,152,CHL,74,Copper and articles thereof,N/A,,
M,702,SGP,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,152,CHL,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,144,LKA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,144,LKA,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,144,LKA,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
