flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,157076.542
M,124,CAN,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9734.306
M,124,CAN,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2699222.883
M,124,CAN,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8711.791
M,124,CAN,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25639378.4
M,124,CAN,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13352839.12
M,124,CAN,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,113989556.83
M,124,CAN,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,362818229.55
M,124,CAN,162,CXR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,286.643
M,124,CAN,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5522307.159
M,124,CAN,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14265.886
M,124,CAN,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12609.212
M,124,CAN,184,COK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16.181
M,124,CAN,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4503187.841
M,124,CAN,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,570.204
M,124,CAN,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2255531.024
M,124,CAN,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,265615.63
M,124,CAN,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28207.372
M,124,CAN,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1022170.68
M,124,CAN,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2717996.462
M,124,CAN,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19620532.266
M,124,CAN,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,48295.502
M,124,CAN,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,944.689
M,124,CAN,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,498149.416
M,124,CAN,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4076288.488
M,124,CAN,238,FLK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37424.641
M,124,CAN,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1041671.654
M,124,CAN,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,311983.227
M,124,CAN,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6708640.32
M,124,CAN,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2578.246
M,124,CAN,262,DJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37231.234
M,124,CAN,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7313928.743
M,124,CAN,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,520798.07
M,124,CAN,296,KIR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2465.747
M,124,CAN,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11577054.565
M,124,CAN,304,GRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,198333.108
M,124,CAN,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16575.212
M,124,CAN,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,927052.188
M,124,CAN,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34978.929
M,124,CAN,328,GUY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2653462.477
M,124,CAN,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7800660.981
M,124,CAN,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6185306.383
M,124,CAN,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4595721.151
M,124,CAN,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16229.237
M,124,CAN,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32068307.494
M,124,CAN,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22972792.757
M,124,CAN,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1657.444
M,124,CAN,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4266262.715
M,124,CAN,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,220001.628
M,124,CAN,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,97618.142
M,124,CAN,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7427.291
M,124,CAN,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,47946.445
M,124,CAN,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24161937.64
M,124,CAN,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1292701.622
M,124,CAN,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2422.596
M,124,CAN,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25469.623
M,124,CAN,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9131841.351
M,124,CAN,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12537.552
M,124,CAN,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5765613.175
M,124,CAN,446,MAC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279944.701
M,124,CAN,450,MDG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2112049.223
M,124,CAN,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2221.484
M,124,CAN,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1016156.569
M,124,CAN,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,155935.364
M,124,CAN,466,MLI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5033.976
M,124,CAN,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15503.383
M,124,CAN,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2035.012
M,124,CAN,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,403944.021
M,124,CAN,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12376747.082
M,124,CAN,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29607644.065
M,124,CAN,496,MNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,79968.019
M,124,CAN,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,228.082
M,124,CAN,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4492428.709
M,124,CAN,508,MOZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5476.269
M,124,CAN,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,71.661
M,124,CAN,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,720784.77
M,124,CAN,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11310430.29
M,124,CAN,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,138891.66
M,124,CAN,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,256288.173
M,124,CAN,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15993102.917
M,124,CAN,558,NIC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,791391.427
M,124,CAN,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28507.885
M,124,CAN,574,NFK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20.805
M,124,CAN,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,80381321.16
M,124,CAN,581,UMI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2328042.471
M,124,CAN,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,255806.582
M,124,CAN,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1005235.623
M,124,CAN,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23717387.393
M,124,CAN,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11299852.237
M,124,CAN,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1765718.144
M,124,CAN,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8156772.598
M,124,CAN,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34249611.066
M,124,CAN,654,SHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,745172.546
M,124,CAN,666,SPM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1720876.999
M,124,CAN,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,177.226
M,124,CAN,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1313.01
M,124,CAN,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1383588.276
M,124,CAN,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,190337.154
M,124,CAN,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,111652.094
M,124,CAN,694,SLE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13190.974
M,124,CAN,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,122944770.579
M,124,CAN,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1881208.327
M,124,CAN,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,153246550.085
M,124,CAN,706,SOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23.887
M,124,CAN,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,264572.311
M,124,CAN,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7656409.404
M,124,CAN,729,SDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,165.667
M,124,CAN,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100176.354
M,124,CAN,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,241186.245
M,124,CAN,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,82194.896
M,124,CAN,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,85665158.248
M,124,CAN,768,TGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38.527
M,124,CAN,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4962.315
M,124,CAN,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2099380.679
M,124,CAN,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,41003.056
M,124,CAN,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,665938.086
M,124,CAN,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1813674.606
M,124,CAN,800,UGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,829487.214
M,124,CAN,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1137126.874
M,124,CAN,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,133339.877
M,124,CAN,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11448985.222
M,124,CAN,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,123251.12
M,124,CAN,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,765200427.035
M,124,CAN,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1863450.327
M,124,CAN,862,VEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,409385.616
M,124,CAN,882,WSM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8362.734
M,124,CAN,894,ZMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7149.124
M,124,CAN,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,618995839.223
M,124,CAN,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,617.207
M,124,CAN,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,664710.607
M,124,CAN,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4315236.297
M,124,CAN,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,515752.536
M,124,CAN,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,448013.08
M,124,CAN,70,BIH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2.312
M,124,CAN,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5707614.96
M,124,CAN,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1054565.198
M,124,CAN,104,MMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,748456.612
M,124,CAN,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,99559.147
M,124,CAN,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,101.712
M,124,CAN,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4313763.784
M,124,CAN,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,35764.886
M,124,CAN,191,HRV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,36721.133
M,124,CAN,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,187902.999
M,124,CAN,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,431665.95
