flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,,3650010.0
X,608,PHL,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2381613.0
X,608,PHL,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,,30511909.0
X,608,PHL,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,518637482.0
X,608,PHL,0,W00,09,"Coffee, tea, mate and spices",N/A,,912170.0
X,608,PHL,0,W00,10,Cereals,N/A,,9914914.0
X,608,PHL,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,922627.0
X,608,PHL,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,47737868.0
X,608,PHL,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,137281383.0
X,608,PHL,0,W00,17,Sugars and sugar confectionery,N/A,,89619400.0
X,608,PHL,0,W00,18,Cocoa and cocoa preparations,N/A,,12915567.0
X,608,PHL,0,W00,01,Animals; live,N/A,,1950154.0
X,608,PHL,0,W00,02,Meat and edible meat offal,N/A,,44993.0
X,608,PHL,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,291217143.0
X,608,PHL,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,57934116.0
X,608,PHL,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,58688460.0
X,608,PHL,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,222220250.0
X,608,PHL,0,W00,21,Miscellaneous edible preparations,N/A,,53120043.0
X,608,PHL,0,W00,22,"Beverages, spirits and vinegar",N/A,,59749321.0
X,608,PHL,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,41793909.0
X,608,PHL,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,59220218.0
X,608,PHL,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,36813049.0
X,608,PHL,0,W00,26,"Ores, slag and ash",N/A,,124857873.0
X,608,PHL,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,459608.0
X,608,PHL,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,506604445.0
X,608,PHL,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,28969270.0
X,608,PHL,0,W00,29,Organic chemicals,N/A,,37528242.0
X,608,PHL,0,W00,30,Pharmaceutical products,N/A,,21465956.0
X,608,PHL,0,W00,31,Fertilizers,N/A,,49762400.0
X,608,PHL,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,21389476.0
X,608,PHL,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,43221597.0
X,608,PHL,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,36701548.0
X,608,PHL,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,36786468.0
X,608,PHL,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5561824.0
X,608,PHL,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,564798766.0
X,608,PHL,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,37570564.0
X,608,PHL,0,W00,37,Photographic or cinematographic goods,N/A,,213219.0
X,608,PHL,0,W00,38,Chemical products n.e.s.,N/A,,89083203.0
X,608,PHL,0,W00,39,Plastics and articles thereof,N/A,,239780359.0
X,608,PHL,0,W00,40,Rubber and articles thereof,N/A,,101112746.0
X,608,PHL,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,4762376.0
X,608,PHL,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,177385565.0
X,608,PHL,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,302337.0
X,608,PHL,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2640522.0
X,608,PHL,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,75187600.0
X,608,PHL,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,19828693.0
X,608,PHL,0,W00,50,Silk,N/A,,647701.0
X,608,PHL,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,3084791.0
X,608,PHL,0,W00,52,Cotton,N/A,,36246311.0
X,608,PHL,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,12176200.0
X,608,PHL,0,W00,54,Man-made filaments,N/A,,40275598.0
X,608,PHL,0,W00,55,Man-made staple fibres,N/A,,41599122.0
X,608,PHL,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,165380150.0
X,608,PHL,0,W00,45,Cork and articles of cork,N/A,,60032.0
X,608,PHL,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,77411756.0
X,608,PHL,0,W00,57,Carpets and other textile floor coverings,N/A,,4798323.0
X,608,PHL,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,33218759.0
X,608,PHL,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,407419.0
X,608,PHL,0,W00,60,Fabrics; knitted or crocheted,N/A,,13733595.0
X,608,PHL,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,764270423.0
X,608,PHL,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1446941401.0
X,608,PHL,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,46726549.0
X,608,PHL,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,46376675.0
X,608,PHL,0,W00,65,Headgear and parts thereof,N/A,,17129224.0
X,608,PHL,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,279746.0
X,608,PHL,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,20357829.0
X,608,PHL,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,22080164.0
X,608,PHL,0,W00,69,Ceramic products,N/A,,53790035.0
X,608,PHL,0,W00,70,Glass and glassware,N/A,,90344001.0
X,608,PHL,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,200594556.0
X,608,PHL,0,W00,72,Iron and steel,N/A,,74494098.0
X,608,PHL,0,W00,73,Iron or steel articles,N/A,,69942048.0
X,608,PHL,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,56027911.0
X,608,PHL,0,W00,74,Copper and articles thereof,N/A,,348295672.0
X,608,PHL,0,W00,75,Nickel and articles thereof,N/A,,53286.0
X,608,PHL,0,W00,76,Aluminium and articles thereof,N/A,,36831467.0
X,608,PHL,0,W00,78,Lead and articles thereof,N/A,,1448632.0
X,608,PHL,0,W00,79,Zinc and articles thereof,N/A,,1328458.0
X,608,PHL,0,W00,80,Tin; articles thereof,N/A,,4951878.0
X,608,PHL,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,35930755.0
X,608,PHL,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,18171031.0
X,608,PHL,0,W00,83,Metal; miscellaneous products of base metal,N/A,,38586614.0
X,608,PHL,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,30057535.0
X,608,PHL,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1166979731.0
X,608,PHL,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,85274376.0
X,608,PHL,0,W00,89,"Ships, boats and floating structures",N/A,,35789796.0
X,608,PHL,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,730724383.0
X,608,PHL,0,W00,91,Clocks and watches and parts thereof,N/A,,145701382.0
X,608,PHL,16,ASM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,798.0
X,608,PHL,16,ASM,17,Sugars and sugar confectionery,N/A,,6276.0
X,608,PHL,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,550597.0
X,608,PHL,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,7365759.0
X,608,PHL,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,112758153.0
X,608,PHL,0,W00,96,Miscellaneous manufactured articles,N/A,,35552877.0
X,608,PHL,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,1517484.0
X,608,PHL,4,AFG,21,Miscellaneous edible preparations,N/A,,2958.0
X,608,PHL,4,AFG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2261.0
X,608,PHL,4,AFG,44,Wood and articles of wood; wood charcoal,N/A,,3123.0
X,608,PHL,4,AFG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,113605.0
X,608,PHL,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9634.0
X,608,PHL,4,AFG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,716.0
X,608,PHL,4,AFG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,40719.0
X,608,PHL,8,ALB,10,Cereals,N/A,,70000.0
X,608,PHL,8,ALB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,12489.0
X,608,PHL,8,ALB,40,Rubber and articles thereof,N/A,,47607.0
X,608,PHL,8,ALB,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,225.0
X,608,PHL,8,ALB,54,Man-made filaments,N/A,,89035.0
X,608,PHL,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,120844.0
X,608,PHL,12,DZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6874.0
X,608,PHL,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,88149.0
X,608,PHL,12,DZA,22,"Beverages, spirits and vinegar",N/A,,30840.0
X,608,PHL,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1443.0
X,608,PHL,12,DZA,39,Plastics and articles thereof,N/A,,978.0
X,608,PHL,12,DZA,40,Rubber and articles thereof,N/A,,1297.0
X,608,PHL,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,100.0
X,608,PHL,12,DZA,44,Wood and articles of wood; wood charcoal,N/A,,55122.0
X,608,PHL,12,DZA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3682.0
X,608,PHL,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,160.0
X,608,PHL,12,DZA,55,Man-made staple fibres,N/A,,540000.0
X,608,PHL,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,33878.0
X,608,PHL,12,DZA,69,Ceramic products,N/A,,94051.0
X,608,PHL,12,DZA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,29525.0
X,608,PHL,12,DZA,73,Iron or steel articles,N/A,,79137.0
X,608,PHL,12,DZA,74,Copper and articles thereof,N/A,,338350.0
X,608,PHL,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,86321.0
X,608,PHL,12,DZA,96,Miscellaneous manufactured articles,N/A,,27427.0
X,608,PHL,16,ASM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,15060.0
X,608,PHL,16,ASM,10,Cereals,N/A,,3294.0
X,608,PHL,16,ASM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,118186.0
X,608,PHL,16,ASM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,12020.0
X,608,PHL,16,ASM,21,Miscellaneous edible preparations,N/A,,46893.0
X,608,PHL,16,ASM,22,"Beverages, spirits and vinegar",N/A,,5051.0
X,608,PHL,16,ASM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1704.0
X,608,PHL,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5883.0
X,608,PHL,16,ASM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,1980.0
X,608,PHL,16,ASM,39,Plastics and articles thereof,N/A,,538.0
X,608,PHL,16,ASM,44,Wood and articles of wood; wood charcoal,N/A,,14184.0
X,608,PHL,16,ASM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,846.0
X,608,PHL,16,ASM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,508.0
X,608,PHL,16,ASM,52,Cotton,N/A,,204.0
X,608,PHL,16,ASM,54,Man-made filaments,N/A,,2352.0
X,608,PHL,16,ASM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,594.0
X,608,PHL,16,ASM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,760.0
X,608,PHL,16,ASM,60,Fabrics; knitted or crocheted,N/A,,373.0
X,608,PHL,16,ASM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,910.0
X,608,PHL,16,ASM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,498.0
X,608,PHL,16,ASM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,819.0
X,608,PHL,16,ASM,64,Footwear; gaiters and the like; parts of such articles,N/A,,28600.0
X,608,PHL,16,ASM,65,Headgear and parts thereof,N/A,,542.0
X,608,PHL,16,ASM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,18014.0
X,608,PHL,16,ASM,69,Ceramic products,N/A,,3779.0
X,608,PHL,16,ASM,73,Iron or steel articles,N/A,,4702.0
X,608,PHL,16,ASM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,230.0
X,608,PHL,16,ASM,83,Metal; miscellaneous products of base metal,N/A,,2909.0
X,608,PHL,16,ASM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1057.0
X,608,PHL,16,ASM,96,Miscellaneous manufactured articles,N/A,,1675.0
X,608,PHL,20,AND,17,Sugars and sugar confectionery,N/A,,56.0
X,608,PHL,20,AND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,341.0
X,608,PHL,20,AND,21,Miscellaneous edible preparations,N/A,,1512.0
X,608,PHL,20,AND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1009.0
X,608,PHL,20,AND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,8500.0
X,608,PHL,20,AND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,114847.0
X,608,PHL,20,AND,72,Iron and steel,N/A,,2249.0
X,608,PHL,20,AND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,106791.0
X,608,PHL,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,100.0
X,608,PHL,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6189.0
X,608,PHL,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,5478.0
X,608,PHL,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,31031.0
X,608,PHL,28,ATG,44,Wood and articles of wood; wood charcoal,N/A,,3962.0
X,608,PHL,28,ATG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,242.0
X,608,PHL,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,18335.0
X,608,PHL,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5810.0
X,608,PHL,8,ALB,65,Headgear and parts thereof,N/A,,589.0
X,608,PHL,8,ALB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5215.0
X,608,PHL,10,ATA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,802.0
X,608,PHL,10,ATA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1584.0
X,608,PHL,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1027.0
X,608,PHL,31,AZE,44,Wood and articles of wood; wood charcoal,N/A,,5853.0
X,608,PHL,31,AZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,177.0
X,608,PHL,31,AZE,70,Glass and glassware,N/A,,184.0
X,608,PHL,31,AZE,91,Clocks and watches and parts thereof,N/A,,360.0
X,608,PHL,32,ARG,05,Animal originated products; not elsewhere specified or included,N/A,,15774.0
X,608,PHL,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,273191.0
X,608,PHL,32,ARG,10,Cereals,N/A,,5420.0
X,608,PHL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,486600.0
X,608,PHL,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,43900.0
X,608,PHL,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1950.0
X,608,PHL,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,8476.0
X,608,PHL,32,ARG,21,Miscellaneous edible preparations,N/A,,2330.0
X,608,PHL,32,ARG,22,"Beverages, spirits and vinegar",N/A,,2288.0
X,608,PHL,32,ARG,24,Tobacco and manufactured tobacco substitutes,N/A,,1799.0
X,608,PHL,32,ARG,29,Organic chemicals,N/A,,78553.0
X,608,PHL,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,28249.0
X,608,PHL,32,ARG,38,Chemical products n.e.s.,N/A,,30772.0
X,608,PHL,32,ARG,39,Plastics and articles thereof,N/A,,65322.0
X,608,PHL,32,ARG,40,Rubber and articles thereof,N/A,,104967.0
X,608,PHL,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,19226.0
X,608,PHL,32,ARG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,7765.0
X,608,PHL,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,17495.0
X,608,PHL,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2255.0
X,608,PHL,32,ARG,54,Man-made filaments,N/A,,49178.0
X,608,PHL,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,107489.0
X,608,PHL,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,969565.0
X,608,PHL,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,,69389.0
X,608,PHL,32,ARG,65,Headgear and parts thereof,N/A,,4200.0
X,608,PHL,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,62764.0
X,608,PHL,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,148581.0
X,608,PHL,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,82603.0
X,608,PHL,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,978472.0
X,608,PHL,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,912.0
X,608,PHL,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,,49726.0
X,608,PHL,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,5835.0
X,608,PHL,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,,53017.0
X,608,PHL,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,5831279.0
X,608,PHL,36,AUS,09,"Coffee, tea, mate and spices",N/A,,2248.0
X,608,PHL,36,AUS,10,Cereals,N/A,,564768.0
X,608,PHL,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,10291.0
X,608,PHL,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,915168.0
X,608,PHL,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1954948.0
X,608,PHL,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,8120.0
X,608,PHL,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,149.0
X,608,PHL,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,513170.0
X,608,PHL,36,AUS,17,Sugars and sugar confectionery,N/A,,236114.0
X,608,PHL,36,AUS,18,Cocoa and cocoa preparations,N/A,,177347.0
X,608,PHL,28,ATG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,17640.0
X,608,PHL,28,ATG,22,"Beverages, spirits and vinegar",N/A,,2820.0
X,608,PHL,28,ATG,38,Chemical products n.e.s.,N/A,,25358.0
X,608,PHL,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,125482.0
X,608,PHL,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,912.0
X,608,PHL,31,AZE,24,Tobacco and manufactured tobacco substitutes,N/A,,117810.0
X,608,PHL,31,AZE,39,Plastics and articles thereof,N/A,,126.0
X,608,PHL,36,AUS,21,Miscellaneous edible preparations,N/A,,1743860.0
X,608,PHL,36,AUS,22,"Beverages, spirits and vinegar",N/A,,771785.0
X,608,PHL,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1238827.0
X,608,PHL,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,,349225.0
X,608,PHL,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,83288.0
X,608,PHL,36,AUS,26,"Ores, slag and ash",N/A,,2844066.0
X,608,PHL,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,95229495.0
X,608,PHL,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1185799.0
X,608,PHL,36,AUS,29,Organic chemicals,N/A,,840252.0
X,608,PHL,36,AUS,30,Pharmaceutical products,N/A,,3164171.0
X,608,PHL,36,AUS,31,Fertilizers,N/A,,788958.0
X,608,PHL,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,375979.0
X,608,PHL,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3034667.0
X,608,PHL,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,442527.0
X,608,PHL,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,258122.0
X,608,PHL,36,AUS,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,922405.0
X,608,PHL,36,AUS,37,Photographic or cinematographic goods,N/A,,82.0
X,608,PHL,36,AUS,38,Chemical products n.e.s.,N/A,,1083830.0
X,608,PHL,36,AUS,39,Plastics and articles thereof,N/A,,6509018.0
X,608,PHL,36,AUS,40,Rubber and articles thereof,N/A,,4390872.0
X,608,PHL,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,831659.0
X,608,PHL,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,,4733301.0
X,608,PHL,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,911285.0
X,608,PHL,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1055369.0
X,608,PHL,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2691292.0
X,608,PHL,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,4546344.0
X,608,PHL,36,AUS,50,Silk,N/A,,35968.0
X,608,PHL,36,AUS,52,Cotton,N/A,,222979.0
X,608,PHL,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,22483.0
X,608,PHL,36,AUS,54,Man-made filaments,N/A,,18365.0
X,608,PHL,36,AUS,55,Man-made staple fibres,N/A,,92.0
X,608,PHL,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4026195.0
X,608,PHL,36,AUS,57,Carpets and other textile floor coverings,N/A,,65264.0
X,608,PHL,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,156909.0
X,608,PHL,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,67857.0
X,608,PHL,36,AUS,60,Fabrics; knitted or crocheted,N/A,,13471.0
X,608,PHL,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1557229.0
X,608,PHL,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,4701483.0
X,608,PHL,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,774092.0
X,608,PHL,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,,285483.0
X,608,PHL,36,AUS,65,Headgear and parts thereof,N/A,,378094.0
X,608,PHL,36,AUS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,350.0
X,608,PHL,36,AUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,138901.0
X,608,PHL,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2857093.0
X,608,PHL,36,AUS,69,Ceramic products,N/A,,2725396.0
X,608,PHL,36,AUS,70,Glass and glassware,N/A,,2821455.0
X,608,PHL,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3298426.0
