flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,914002061.79
X,32,ARG,24,AGO,22,"Beverages, spirits and vinegar",N/A,0.0,123151.26
X,32,ARG,28,ATG,22,"Beverages, spirits and vinegar",N/A,0.0,166073.0
X,32,ARG,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,4288589.62
X,32,ARG,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,922307.19
X,32,ARG,44,BHS,22,"Beverages, spirits and vinegar",N/A,0.0,769198.61
X,32,ARG,48,BHR,22,"Beverages, spirits and vinegar",N/A,0.0,35120.0
X,32,ARG,51,ARM,22,"Beverages, spirits and vinegar",N/A,0.0,61948.7
X,32,ARG,52,BRB,22,"Beverages, spirits and vinegar",N/A,0.0,256415.8
X,32,ARG,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,10259137.46
X,32,ARG,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,16412071.99
X,32,ARG,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,57168062.73
X,32,ARG,84,BLZ,22,"Beverages, spirits and vinegar",N/A,0.0,97953.53
X,32,ARG,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,163903.78
X,32,ARG,104,MMR,22,"Beverages, spirits and vinegar",N/A,0.0,43847.27
X,32,ARG,108,BDI,22,"Beverages, spirits and vinegar",N/A,0.0,25250.0
X,32,ARG,112,BLR,22,"Beverages, spirits and vinegar",N/A,0.0,95005.84
X,32,ARG,116,KHM,22,"Beverages, spirits and vinegar",N/A,0.0,223829.37
X,32,ARG,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,68449082.51
X,32,ARG,144,LKA,22,"Beverages, spirits and vinegar",N/A,0.0,171797.5
X,32,ARG,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,20719679.86
X,32,ARG,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,22190887.59
X,32,ARG,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,8751672.99
X,32,ARG,178,COG,22,"Beverages, spirits and vinegar",N/A,0.0,4500.0
X,32,ARG,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,4144331.26
X,32,ARG,192,CUB,22,"Beverages, spirits and vinegar",N/A,0.0,499515.32
X,32,ARG,191,HRV,22,"Beverages, spirits and vinegar",N/A,0.0,23856.18
X,32,ARG,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,223822.39
X,32,ARG,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,1212502.14
X,32,ARG,204,BEN,22,"Beverages, spirits and vinegar",N/A,0.0,62162.1
X,32,ARG,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,12525751.64
X,32,ARG,212,DMA,22,"Beverages, spirits and vinegar",N/A,0.0,28221.2
X,32,ARG,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,1403061.2
X,32,ARG,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,4623632.75
X,32,ARG,233,EST,22,"Beverages, spirits and vinegar",N/A,0.0,876935.16
X,32,ARG,242,FJI,22,"Beverages, spirits and vinegar",N/A,0.0,74924.02
X,32,ARG,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,423201.66
X,32,ARG,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,5551217.88
X,32,ARG,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,11725059.82
X,32,ARG,270,GMB,22,"Beverages, spirits and vinegar",N/A,0.0,18749.28
X,32,ARG,275,PSE,22,"Beverages, spirits and vinegar",N/A,0.0,9039.81
X,32,ARG,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,20851152.4
X,32,ARG,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,763776.0
X,32,ARG,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,259123.75
X,32,ARG,308,GRD,22,"Beverages, spirits and vinegar",N/A,0.0,63336.95
X,32,ARG,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,1219713.88
X,32,ARG,328,GUY,22,"Beverages, spirits and vinegar",N/A,0.0,8423.0
X,32,ARG,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,399453.51
X,32,ARG,336,VAT,22,"Beverages, spirits and vinegar",N/A,0.0,2400.0
X,32,ARG,340,HND,22,"Beverages, spirits and vinegar",N/A,0.0,526175.05
X,32,ARG,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,2859956.45
X,32,ARG,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,144938.35
X,32,ARG,352,ISL,22,"Beverages, spirits and vinegar",N/A,0.0,1097290.1
X,32,ARG,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,356549.98
X,32,ARG,368,IRQ,22,"Beverages, spirits and vinegar",N/A,0.0,13927.27
X,32,ARG,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,7766915.02
X,32,ARG,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,1206417.29
X,32,ARG,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,1146531.23
X,32,ARG,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,666944.41
X,32,ARG,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,13623101.22
X,32,ARG,398,KAZ,22,"Beverages, spirits and vinegar",N/A,0.0,159347.02
X,32,ARG,400,JOR,22,"Beverages, spirits and vinegar",N/A,0.0,61385.0
X,32,ARG,404,KEN,22,"Beverages, spirits and vinegar",N/A,0.0,501740.55
X,32,ARG,410,KOR,22,"Beverages, spirits and vinegar",N/A,0.0,4331830.02
X,32,ARG,414,KWT,22,"Beverages, spirits and vinegar",N/A,0.0,4500.0
X,32,ARG,418,LAO,22,"Beverages, spirits and vinegar",N/A,0.0,194053.42
X,32,ARG,422,LBN,22,"Beverages, spirits and vinegar",N/A,0.0,26100.0
X,32,ARG,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,1457943.92
X,32,ARG,440,LTU,22,"Beverages, spirits and vinegar",N/A,0.0,353347.71
X,32,ARG,442,LUX,22,"Beverages, spirits and vinegar",N/A,0.0,203266.86
X,32,ARG,450,MDG,22,"Beverages, spirits and vinegar",N/A,0.0,21520.0
X,32,ARG,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,1213613.82
X,32,ARG,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,221284.04
X,32,ARG,470,MLT,22,"Beverages, spirits and vinegar",N/A,0.0,163365.98
X,32,ARG,480,MUS,22,"Beverages, spirits and vinegar",N/A,0.0,141705.63
X,32,ARG,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,20885277.26
X,32,ARG,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,3756111.79
X,32,ARG,496,MNG,22,"Beverages, spirits and vinegar",N/A,0.0,98136.83
X,32,ARG,504,MAR,22,"Beverages, spirits and vinegar",N/A,0.0,9675.0
X,32,ARG,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,28949238.89
X,32,ARG,531,CUW,22,"Beverages, spirits and vinegar",N/A,0.0,900919.3
X,32,ARG,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,711793.53
X,32,ARG,554,NZL,22,"Beverages, spirits and vinegar",N/A,0.0,1052973.96
X,32,ARG,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,522912.19
X,32,ARG,566,NGA,22,"Beverages, spirits and vinegar",N/A,0.0,38085.49
X,32,ARG,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,3095220.83
X,32,ARG,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,4703702.92
X,32,ARG,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,52706942.39
X,32,ARG,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,14126207.59
X,32,ARG,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,611849.33
X,32,ARG,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,1860779.08
X,32,ARG,620,PRT,22,"Beverages, spirits and vinegar",N/A,0.0,201380.49
X,32,ARG,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,395130.25
X,32,ARG,642,ROU,22,"Beverages, spirits and vinegar",N/A,0.0,158685.15
X,32,ARG,643,RUS,22,"Beverages, spirits and vinegar",N/A,0.0,9092005.8
X,32,ARG,659,KNA,22,"Beverages, spirits and vinegar",N/A,0.0,63514.0
X,32,ARG,662,LCA,22,"Beverages, spirits and vinegar",N/A,0.0,250570.17
X,32,ARG,670,VCT,22,"Beverages, spirits and vinegar",N/A,0.0,55378.5
X,32,ARG,686,SEN,22,"Beverages, spirits and vinegar",N/A,0.0,15288.0
X,32,ARG,688,SRB,22,"Beverages, spirits and vinegar",N/A,0.0,28338.81
X,32,ARG,690,SYC,22,"Beverages, spirits and vinegar",N/A,0.0,22699.1
X,32,ARG,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,15876.0
X,32,ARG,699,IND,22,"Beverages, spirits and vinegar",N/A,0.0,337247.61
X,32,ARG,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,3656946.51
X,32,ARG,703,SVK,22,"Beverages, spirits and vinegar",N/A,0.0,132928.91
X,32,ARG,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,985128.92
X,32,ARG,705,SVN,22,"Beverages, spirits and vinegar",N/A,0.0,13356.16
X,32,ARG,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,160111.5
X,32,ARG,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,4327079.3
X,32,ARG,740,SUR,22,"Beverages, spirits and vinegar",N/A,0.0,109486.2
X,32,ARG,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,9482365.35
X,32,ARG,764,THA,22,"Beverages, spirits and vinegar",N/A,0.0,1031796.68
X,32,ARG,757,CHE,22,"Beverages, spirits and vinegar",N/A,0.0,16415533.94
X,32,ARG,768,TGO,22,"Beverages, spirits and vinegar",N/A,0.0,35910.0
X,32,ARG,780,TTO,22,"Beverages, spirits and vinegar",N/A,0.0,401872.1
X,32,ARG,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,3108966.36
X,32,ARG,792,TUR,22,"Beverages, spirits and vinegar",N/A,0.0,29179.72
X,32,ARG,800,UGA,22,"Beverages, spirits and vinegar",N/A,0.0,33470.0
X,32,ARG,804,UKR,22,"Beverages, spirits and vinegar",N/A,0.0,654726.32
X,32,ARG,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,100622263.54
X,32,ARG,834,TZA,22,"Beverages, spirits and vinegar",N/A,0.0,4368.0
X,32,ARG,838,X2 ,22,"Beverages, spirits and vinegar",N/A,0.0,262806.46
X,32,ARG,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,278504100.9
X,32,ARG,854,BFA,22,"Beverages, spirits and vinegar",N/A,0.0,7679.7
X,32,ARG,858,URY,22,"Beverages, spirits and vinegar",N/A,0.0,30518986.11
X,32,ARG,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,667932.12
X,32,ARG,899,_X ,22,"Beverages, spirits and vinegar",N/A,0.0,1312526.49
X,32,ARG,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,735177813.66
X,32,ARG,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,180935808.43
X,32,ARG,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3149426400.77
X,32,ARG,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,104139079.46
X,32,ARG,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,100664731.7
X,32,ARG,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1149357753.1
X,32,ARG,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1950491990.5
X,32,ARG,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,773994104.15
X,32,ARG,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2812360.27
X,32,ARG,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,916097863.39
X,32,ARG,0,W00,10,Cereals,N/A,0.0,6966154277.88
X,32,ARG,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,499501892.37
X,32,ARG,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,5903576.37
X,32,ARG,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4853355374.82
X,32,ARG,0,W00,02,Meat and edible meat offal,N/A,0.0,1835769762.18
X,32,ARG,0,W00,17,Sugars and sugar confectionery,N/A,0.0,213031645.62
X,32,ARG,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,263168513.41
X,32,ARG,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,9822490712.84
X,32,ARG,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,322269829.52
X,32,ARG,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,85672953.06
X,32,ARG,0,W00,26,"Ores, slag and ash",N/A,0.0,734816291.59
X,32,ARG,0,W00,30,Pharmaceutical products,N/A,0.0,743619794.21
X,32,ARG,0,W00,31,Fertilizers,N/A,0.0,31440207.92
X,32,ARG,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,144250829.3
X,32,ARG,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,3513628.08
X,32,ARG,0,W00,37,Photographic or cinematographic goods,N/A,0.0,902786.18
X,32,ARG,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,719982106.97
X,32,ARG,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,21378929.81
X,32,ARG,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,28725853.42
X,32,ARG,0,W00,45,Cork and articles of cork,N/A,0.0,523233.59
X,32,ARG,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,4733.09
X,32,ARG,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,128060010.72
X,32,ARG,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,36094091.66
X,32,ARG,0,W00,50,Silk,N/A,0.0,3085.48
X,32,ARG,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,213871533.85
X,32,ARG,0,W00,52,Cotton,N/A,0.0,64466716.67
X,32,ARG,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,176093.28
X,32,ARG,0,W00,55,Man-made staple fibres,N/A,0.0,8811821.29
X,32,ARG,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1869788.42
X,32,ARG,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,3967715.2
X,32,ARG,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,19527105.62
X,32,ARG,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13185568.3
X,32,ARG,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5078554.19
X,32,ARG,0,W00,65,Headgear and parts thereof,N/A,0.0,1237095.19
X,32,ARG,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,46882.41
X,32,ARG,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,135098.59
X,32,ARG,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,50591876.58
X,32,ARG,0,W00,69,Ceramic products,N/A,0.0,18302467.47
X,32,ARG,0,W00,75,Nickel and articles thereof,N/A,0.0,99283.47
X,32,ARG,0,W00,76,Aluminium and articles thereof,N/A,0.0,793333952.26
X,32,ARG,0,W00,78,Lead and articles thereof,N/A,0.0,71015251.87
X,32,ARG,0,W00,79,Zinc and articles thereof,N/A,0.0,8137309.14
X,32,ARG,0,W00,80,Tin; articles thereof,N/A,0.0,96485.5
X,32,ARG,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1818222.28
X,32,ARG,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,37780175.6
X,32,ARG,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,5393987.83
X,32,ARG,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,489382760.88
X,32,ARG,0,W00,89,"Ships, boats and floating structures",N/A,0.0,93620408.49
X,32,ARG,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2556323.32
X,32,ARG,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,9364006.61
X,32,ARG,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,11657068.86
X,32,ARG,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1583836.05
X,32,ARG,12,DZA,10,Cereals,N/A,0.0,842669037.47
X,32,ARG,24,AGO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,794748.7
X,32,ARG,24,AGO,17,Sugars and sugar confectionery,N/A,0.0,86837.5
X,32,ARG,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,894592.1
X,32,ARG,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,249212.52
X,32,ARG,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1000.0
X,32,ARG,24,AGO,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,5704.86
X,32,ARG,24,AGO,74,Copper and articles thereof,N/A,0.0,1873.12
X,32,ARG,24,AGO,73,Iron or steel articles,N/A,0.0,39329.88
X,32,ARG,24,AGO,70,Glass and glassware,N/A,0.0,23244.8
X,32,ARG,24,AGO,69,Ceramic products,N/A,0.0,7190.0
X,32,ARG,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1645.74
X,32,ARG,24,AGO,40,Rubber and articles thereof,N/A,0.0,15773.02
X,32,ARG,24,AGO,39,Plastics and articles thereof,N/A,0.0,2218.21
X,32,ARG,24,AGO,38,Chemical products n.e.c.,N/A,0.0,39160.0
X,32,ARG,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,229307.7
X,32,ARG,24,AGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,536065.2
X,32,ARG,36,AUS,01,Animals; live,N/A,0.0,758895.0
X,32,ARG,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4138598.25
X,32,ARG,24,AGO,21,Miscellaneous edible preparations,N/A,0.0,25232.7
X,32,ARG,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,18260.0
X,32,ARG,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1126913.0
X,32,ARG,24,AGO,18,Cocoa and cocoa preparations,N/A,0.0,683128.5
X,32,ARG,24,AGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5988166.2
X,32,ARG,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,885611.66
X,32,ARG,24,AGO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4600680.89
X,32,ARG,24,AGO,10,Cereals,N/A,0.0,2460375.73
X,32,ARG,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2747807.08
X,32,ARG,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4575583.99
X,32,ARG,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1938061.0
X,32,ARG,24,AGO,02,Meat and edible meat offal,N/A,0.0,8318866.78
X,32,ARG,20,AND,65,Headgear and parts thereof,N/A,0.0,196.84
X,32,ARG,20,AND,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,15435.98
X,32,ARG,12,DZA,99,Commodities not specified according to kind,N/A,0.0,2775.0
X,32,ARG,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,18.0
X,32,ARG,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13815.16
X,32,ARG,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,245944.87
X,32,ARG,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4166.8
X,32,ARG,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,162369.22
X,32,ARG,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1832081.34
X,32,ARG,12,DZA,83,Metal; miscellaneous products of base metal,N/A,0.0,330.0
X,32,ARG,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,549.21
X,32,ARG,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1256556.14
X,32,ARG,36,AUS,38,Chemical products n.e.c.,N/A,0.0,7299350.0
X,32,ARG,12,DZA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,205484.31
X,32,ARG,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,16.0
X,32,ARG,12,DZA,40,Rubber and articles thereof,N/A,0.0,11174.88
X,32,ARG,12,DZA,39,Plastics and articles thereof,N/A,0.0,22781.52
X,32,ARG,12,DZA,38,Chemical products n.e.c.,N/A,0.0,5520.0
X,32,ARG,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,32810.3
X,32,ARG,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,432.0
X,32,ARG,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,136228.0
X,32,ARG,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9696102.6
X,32,ARG,12,DZA,30,Pharmaceutical products,N/A,0.0,3120016.02
X,32,ARG,12,DZA,29,Organic chemicals,N/A,0.0,543425.8
X,32,ARG,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6000.0
X,32,ARG,12,DZA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,387421304.43
X,32,ARG,12,DZA,21,Miscellaneous edible preparations,N/A,0.0,81421.95
X,32,ARG,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1350275.16
X,32,ARG,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,113769199.92
X,32,ARG,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,9019158.64
X,32,ARG,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,35379540.66
X,32,ARG,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,71585495.0
X,32,ARG,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1901829.59
X,32,ARG,12,DZA,02,Meat and edible meat offal,N/A,0.0,201644.0
X,32,ARG,8,ALB,30,Pharmaceutical products,N/A,0.0,151368.0
X,32,ARG,8,ALB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,39820.34
X,32,ARG,8,ALB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,52472.14
X,32,ARG,8,ALB,10,Cereals,N/A,0.0,140898.58
X,32,ARG,8,ALB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,633552.69
X,32,ARG,8,ALB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1421222.43
X,32,ARG,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,742667.8
X,32,ARG,8,ALB,02,Meat and edible meat offal,N/A,0.0,1481167.12
X,32,ARG,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15360.0
X,32,ARG,4,AFG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,93831.55
X,32,ARG,4,AFG,10,Cereals,N/A,0.0,61100.0
X,32,ARG,4,AFG,02,Meat and edible meat offal,N/A,0.0,1572267.9
X,32,ARG,0,W00,99,Commodities not specified according to kind,N/A,0.0,900312563.44
X,32,ARG,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,10402121.15
X,32,ARG,28,ATG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,15864.48
X,32,ARG,28,ATG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,61191.56
X,32,ARG,24,AGO,99,Commodities not specified according to kind,N/A,0.0,20.0
X,32,ARG,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4760.96
X,32,ARG,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,777852.1
X,32,ARG,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,169.05
X,32,ARG,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65538.24
X,32,ARG,31,AZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,96350.38
X,32,ARG,31,AZE,10,Cereals,N/A,0.0,202867.1
X,32,ARG,31,AZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,66500.0
