flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,2592.3
M,340,HND,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,200.65
M,340,HND,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,219.17
M,340,HND,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,577.22
M,340,HND,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,4245.84
M,340,HND,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,587.0
M,340,HND,36,AUS,30,Pharmaceutical products,N/A,0.0,332705.13
M,340,HND,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,514427.31
M,340,HND,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,110.6
M,340,HND,36,AUS,37,Photographic or cinematographic goods,N/A,0.0,508.0
M,340,HND,36,AUS,38,Chemical products n.e.c.,N/A,0.0,79047.41
M,340,HND,36,AUS,40,Rubber and articles thereof,N/A,0.0,100824.9
M,340,HND,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,22402.08
M,340,HND,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,92807.42
M,340,HND,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,174.39
M,340,HND,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,846.56
M,340,HND,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1.0
M,340,HND,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,45.0
M,340,HND,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,64.8
M,340,HND,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,450.0
M,340,HND,36,AUS,69,Ceramic products,N/A,0.0,542.96
M,340,HND,36,AUS,70,Glass and glassware,N/A,0.0,1395.95
M,340,HND,36,AUS,72,Iron and steel,N/A,0.0,27632.65
M,340,HND,36,AUS,73,Iron or steel articles,N/A,0.0,203584.91
M,340,HND,36,AUS,74,Copper and articles thereof,N/A,0.0,8297.82
M,340,HND,36,AUS,76,Aluminium and articles thereof,N/A,0.0,43188.14
M,340,HND,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,24566.02
M,340,HND,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,153037.98
M,340,HND,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,115149.64
M,340,HND,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,2255.39
M,340,HND,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,7115.59
M,340,HND,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,126.67
M,340,HND,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,390.8
M,340,HND,40,AUT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,83098.1
M,340,HND,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,41300.0
M,340,HND,40,AUT,18,Cocoa and cocoa preparations,N/A,0.0,4973.42
M,340,HND,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,21778.77
M,340,HND,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,2217.66
M,340,HND,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,448311.36
M,340,HND,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,27552.0
M,340,HND,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16671.37
M,340,HND,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,19748.86
M,340,HND,40,AUT,29,Organic chemicals,N/A,0.0,422.0
M,340,HND,40,AUT,30,Pharmaceutical products,N/A,0.0,2505175.02
M,340,HND,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2066.86
M,340,HND,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1664.0
M,340,HND,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,412.1
M,340,HND,40,AUT,38,Chemical products n.e.c.,N/A,0.0,159044.59
M,340,HND,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,973.16
M,340,HND,40,AUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6912.0
M,340,HND,40,AUT,57,Carpets and other textile floor coverings,N/A,0.0,210.0
M,340,HND,40,AUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,18.06
M,340,HND,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,89296.49
M,340,HND,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,103.0
M,340,HND,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,40.0
M,340,HND,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1005.38
M,340,HND,40,AUT,65,Headgear and parts thereof,N/A,0.0,132.34
M,340,HND,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5093.69
M,340,HND,40,AUT,70,Glass and glassware,N/A,0.0,10187.63
M,340,HND,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,347.84
M,340,HND,40,AUT,72,Iron and steel,N/A,0.0,139.35
M,340,HND,40,AUT,74,Copper and articles thereof,N/A,0.0,32.08
M,340,HND,40,AUT,76,Aluminium and articles thereof,N/A,0.0,49388.28
M,340,HND,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,30711.21
M,340,HND,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,723164.51
M,340,HND,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2118982.67
M,340,HND,50,BGD,57,Carpets and other textile floor coverings,N/A,0.0,1054.39
M,340,HND,50,BGD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1380.91
M,340,HND,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,27.0
M,340,HND,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25.29
M,340,HND,50,BGD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1679.15
M,340,HND,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,0.0,92.16
M,340,HND,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1366.58
M,340,HND,50,BGD,40,Rubber and articles thereof,N/A,0.0,10695.15
M,340,HND,50,BGD,39,Plastics and articles thereof,N/A,0.0,618.26
M,340,HND,50,BGD,30,Pharmaceutical products,N/A,0.0,322462.16
M,340,HND,50,BGD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,112738.92
M,340,HND,48,BHR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6883.1
M,340,HND,44,BHS,40,Rubber and articles thereof,N/A,0.0,0.7
M,340,HND,44,BHS,22,"Beverages, spirits and vinegar",N/A,0.0,1320.2
M,340,HND,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,130.0
M,340,HND,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,52952.33
M,340,HND,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5.99
M,340,HND,40,AUT,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,10031.79
M,340,HND,40,AUT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,537.74
M,340,HND,50,BGD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,405923.06
M,340,HND,50,BGD,65,Headgear and parts thereof,N/A,0.0,11380.86
M,340,HND,50,BGD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,10377.6
M,340,HND,50,BGD,69,Ceramic products,N/A,0.0,388.78
M,340,HND,50,BGD,70,Glass and glassware,N/A,0.0,2171.27
M,340,HND,50,BGD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,59.96
M,340,HND,50,BGD,73,Iron or steel articles,N/A,0.0,161.62
M,340,HND,50,BGD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,606.0
M,340,HND,50,BGD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1103.11
M,340,HND,50,BGD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,257.4
M,340,HND,50,BGD,96,Miscellaneous manufactured articles,N/A,0.0,69.65
M,340,HND,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,158.76
M,340,HND,51,ARM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,30.68
M,340,HND,52,BRB,22,"Beverages, spirits and vinegar",N/A,0.0,3847.5
M,340,HND,52,BRB,30,Pharmaceutical products,N/A,0.0,10598.5
M,340,HND,52,BRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1.0
M,340,HND,52,BRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1.0
M,340,HND,56,BEL,09,"Coffee, tea, mate and spices",N/A,0.0,74.17
M,340,HND,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,948423.13
M,340,HND,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,52988.1
M,340,HND,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,151958.77
M,340,HND,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,151062.58
M,340,HND,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3684846.86
M,340,HND,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,149312.24
M,340,HND,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,184026.28
M,340,HND,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,223887.59
M,340,HND,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,436.38
M,340,HND,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,77379.22
M,340,HND,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,49795.71
M,340,HND,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,284456.02
M,340,HND,56,BEL,31,Fertilizers,N/A,0.0,3466278.34
M,340,HND,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,110109.07
M,340,HND,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2107.41
M,340,HND,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,85636.94
M,340,HND,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1131.62
M,340,HND,56,BEL,37,Photographic or cinematographic goods,N/A,0.0,622695.0
M,340,HND,56,BEL,38,Chemical products n.e.c.,N/A,0.0,1561434.39
M,340,HND,56,BEL,39,Plastics and articles thereof,N/A,0.0,622447.64
M,340,HND,56,BEL,40,Rubber and articles thereof,N/A,0.0,49242.68
M,340,HND,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,50556.74
M,340,HND,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,74.18
M,340,HND,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,8240.27
M,340,HND,56,BEL,52,Cotton,N/A,0.0,0.53
M,340,HND,56,BEL,57,Carpets and other textile floor coverings,N/A,0.0,9275.24
M,340,HND,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1046.95
M,340,HND,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2794.6
M,340,HND,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3785.35
M,340,HND,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,27173.33
M,340,HND,56,BEL,65,Headgear and parts thereof,N/A,0.0,3.09
M,340,HND,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,20633.03
M,340,HND,56,BEL,69,Ceramic products,N/A,0.0,6481.97
M,340,HND,56,BEL,70,Glass and glassware,N/A,0.0,1733.96
M,340,HND,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,207.36
M,340,HND,56,BEL,74,Copper and articles thereof,N/A,0.0,2788.7
M,340,HND,56,BEL,75,Nickel and articles thereof,N/A,0.0,2922.01
M,340,HND,56,BEL,76,Aluminium and articles thereof,N/A,0.0,371.71
M,340,HND,56,BEL,79,Zinc and articles thereof,N/A,0.0,2014.38
M,340,HND,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1835.35
M,340,HND,56,BEL,83,Metal; miscellaneous products of base metal,N/A,0.0,25247.0
M,340,HND,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,255277.09
M,340,HND,56,BEL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,200.0
M,340,HND,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3752.77
M,340,HND,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2799.23
M,340,HND,60,BMU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,16.5
M,340,HND,68,BOL,10,Cereals,N/A,0.0,2781.28
M,340,HND,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3162.43
M,340,HND,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,57.45
M,340,HND,68,BOL,38,Chemical products n.e.c.,N/A,0.0,123868.97
M,340,HND,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,326.58
M,340,HND,68,BOL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,968.16
M,340,HND,68,BOL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,137.3
M,340,HND,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,43443.97
