flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,153332.0
X,792,TUR,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1108335.0
X,792,TUR,48,BHR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2825.0
X,792,TUR,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,987810.0
X,792,TUR,70,BIH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5248.0
X,792,TUR,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,39785.0
X,792,TUR,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1224315.0
X,792,TUR,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,226501.0
X,792,TUR,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,41226.0
X,792,TUR,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,145617.0
X,792,TUR,191,HRV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,17463.0
X,792,TUR,196,CYP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1227725.0
X,792,TUR,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11667.0
X,792,TUR,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,630286.0
X,792,TUR,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,375.0
X,792,TUR,246,FIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4109.0
X,792,TUR,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3549446.0
X,792,TUR,262,DJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,591.0
X,792,TUR,268,GEO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,179729.0
X,792,TUR,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11796240.0
X,792,TUR,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,192.0
X,792,TUR,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4561951.0
X,792,TUR,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3557.0
X,792,TUR,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1672566.0
X,792,TUR,364,IRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1506693.0
X,792,TUR,368,IRQ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3147447.0
X,792,TUR,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2128599.0
X,792,TUR,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8761669.0
X,792,TUR,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8624747.0
X,792,TUR,398,KAZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,350193.0
X,792,TUR,400,JOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3632513.0
X,792,TUR,404,KEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,89807.0
X,792,TUR,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,36924.0
X,792,TUR,414,KWT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,212691.0
X,792,TUR,417,KGZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,195.0
X,792,TUR,422,LBN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,166520.0
X,792,TUR,434,LBY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11594.0
X,792,TUR,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,90047.0
X,792,TUR,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,101478.0
X,792,TUR,470,MLT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1250.0
X,792,TUR,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7306.0
X,792,TUR,498,MDA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,401783.0
X,792,TUR,504,MAR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,125107.0
X,792,TUR,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11407147.0
X,792,TUR,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,106864.0
X,792,TUR,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,437122.0
X,792,TUR,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,45981.0
X,792,TUR,608,PHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,168.0
X,792,TUR,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,437429.0
X,792,TUR,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,269815.0
X,792,TUR,634,QAT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,60824.0
X,792,TUR,642,ROU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1489797.0
X,792,TUR,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11697528.0
X,792,TUR,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,351195.0
X,792,TUR,686,SEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,27440.0
X,792,TUR,688,SRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1062448.0
X,792,TUR,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,38950807.0
X,792,TUR,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13572.0
X,792,TUR,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,137129.0
X,792,TUR,705,SVN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,172500.0
X,792,TUR,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,235641.0
X,792,TUR,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5403625.0
X,792,TUR,752,SWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2593976.0
X,792,TUR,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,135985.0
X,792,TUR,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3574455.0
X,792,TUR,762,TJK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,344233.0
X,792,TUR,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5508.0
X,792,TUR,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,264844.0
X,792,TUR,788,TUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,17259.0
X,792,TUR,795,TKM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,571176.0
X,792,TUR,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4536220.0
X,792,TUR,807,MKD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,331391.0
X,792,TUR,818,EGY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1425394.0
X,792,TUR,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1187423.0
X,792,TUR,838,X2 ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5308156.0
X,792,TUR,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1190704.0
X,792,TUR,860,UZB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,40333.0
X,792,TUR,862,VEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,81153.0
X,792,TUR,899,_X ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,73944.0
X,792,TUR,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1525151.0
X,792,TUR,4,AFG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6400.0
X,792,TUR,8,ALB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,18694.0
X,792,TUR,12,DZA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7808.0
X,792,TUR,31,AZE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,23264.0
X,792,TUR,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1750.0
X,792,TUR,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3744.0
X,792,TUR,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,16215.0
X,792,TUR,70,BIH,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2778.0
X,792,TUR,100,BGR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9138.0
X,792,TUR,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,28197.0
X,792,TUR,196,CYP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,15189.0
X,792,TUR,231,ETH,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1023.0
X,792,TUR,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,124333.0
X,792,TUR,268,GEO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,11972.0
X,792,TUR,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,306379.0
X,792,TUR,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1610.0
X,792,TUR,364,IRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,33663.0
X,792,TUR,368,IRQ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3735.0
X,792,TUR,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,20138.0
X,792,TUR,398,KAZ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,216.0
X,792,TUR,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,46383.0
X,792,TUR,414,KWT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1176.0
X,792,TUR,422,LBN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,20969.0
X,792,TUR,434,LBY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,45690.0
X,792,TUR,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,83792.0
X,792,TUR,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2068.0
X,792,TUR,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,15372.0
X,792,TUR,608,PHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,211456.0
X,792,TUR,642,ROU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,8135.0
X,792,TUR,682,SAU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,51158.0
X,792,TUR,705,SVN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,576.0
X,792,TUR,760,SYR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4015.0
X,792,TUR,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,521.0
X,792,TUR,788,TUN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1190.0
X,792,TUR,795,TKM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,92548.0
X,792,TUR,804,UKR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6388.0
X,792,TUR,818,EGY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,143555.0
X,792,TUR,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,84929.0
X,792,TUR,838,X2 ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,25584.0
X,792,TUR,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,12687.0
X,792,TUR,860,UZB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,30713.0
X,792,TUR,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,11133678.0
X,792,TUR,4,AFG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,191.0
X,792,TUR,8,ALB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1401.0
X,792,TUR,12,DZA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,50635.0
X,792,TUR,31,AZE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,149.0
X,792,TUR,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,6210.0
X,792,TUR,40,AUT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,5523.0
X,792,TUR,56,BEL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,182076.0
X,792,TUR,70,BIH,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1134.0
X,792,TUR,76,BRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1191.0
X,792,TUR,100,BGR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,550.0
X,792,TUR,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,802.0
X,792,TUR,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,5504891.0
X,792,TUR,191,HRV,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,735.0
X,792,TUR,196,CYP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,7334.0
X,792,TUR,208,DNK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,157.0
X,792,TUR,251,FRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,23112.0
X,792,TUR,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,481776.0
X,792,TUR,300,GRC,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,25062.0
X,792,TUR,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,712.0
X,792,TUR,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,52360.0
X,792,TUR,364,IRN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,80484.0
X,792,TUR,368,IRQ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,24962.0
X,792,TUR,372,IRL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,204621.0
X,792,TUR,376,ISR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1124974.0
X,792,TUR,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,30368.0
X,792,TUR,398,KAZ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,760.0
X,792,TUR,410,KOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,16992.0
X,792,TUR,434,LBY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,6977.0
X,792,TUR,458,MYS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,37678.0
X,792,TUR,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,665318.0
X,792,TUR,579,NOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,25834.0
X,792,TUR,616,POL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1338.0
X,792,TUR,643,RUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,215.0
X,792,TUR,682,SAU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,62267.0
X,792,TUR,688,SRB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,5871.0
X,792,TUR,699,IND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,60732.0
X,792,TUR,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1587471.0
X,792,TUR,752,SWE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,864.0
X,792,TUR,757,CHE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,22537.0
X,792,TUR,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,283.0
X,792,TUR,788,TUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,25650.0
X,792,TUR,804,UKR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,33120.0
X,792,TUR,807,MKD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2833.0
X,792,TUR,818,EGY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,15134.0
X,792,TUR,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,328147.0
X,792,TUR,838,X2 ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,173390.0
X,792,TUR,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,159430.0
X,792,TUR,860,UZB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,15470.0
X,792,TUR,887,YEM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,73957.0
X,792,TUR,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,511000021.0
X,792,TUR,4,AFG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2060019.0
X,792,TUR,8,ALB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1625056.0
X,792,TUR,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1543136.0
X,792,TUR,31,AZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1683398.0
X,792,TUR,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4297299.0
X,792,TUR,40,AUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,150449.0
X,792,TUR,48,BHR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1288347.0
X,792,TUR,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,119058.0
X,792,TUR,52,BRB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,240478.0
X,792,TUR,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1621795.0
X,792,TUR,70,BIH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,767791.0
X,792,TUR,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,105795.0
X,792,TUR,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,814595.0
X,792,TUR,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10500.0
X,792,TUR,112,BLR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,105127.0
X,792,TUR,120,CMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,158254.0
X,792,TUR,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4204908.0
X,792,TUR,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20852.0
X,792,TUR,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3063.0
X,792,TUR,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10070250.0
X,792,TUR,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,89638.0
X,792,TUR,178,COG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11758.0
X,792,TUR,191,HRV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,65913.0
X,792,TUR,196,CYP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9188328.0
X,792,TUR,204,BEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,158601.0
X,792,TUR,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,224551.0
X,792,TUR,212,DMA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,59568.0
X,792,TUR,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,12258.0
X,792,TUR,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,69199.0
X,792,TUR,231,ETH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,180066.0
X,792,TUR,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,719825.0
X,792,TUR,262,DJI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,134964.0
X,792,TUR,266,GAB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10368.0
X,792,TUR,268,GEO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11647675.0
X,792,TUR,275,PSE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2577561.0
