flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,716,ZWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,7954.0
X,392,JPN,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,12030336.0
X,392,JPN,736,SDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,174278.0
X,392,JPN,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,774458.0
X,392,JPN,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3832400.0
X,392,JPN,760,SYR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,56377.0
X,392,JPN,762,TJK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4074.0
X,392,JPN,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,172693781.0
X,392,JPN,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,7693305.0
X,392,JPN,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,236455.0
X,392,JPN,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,6905608.0
X,392,JPN,798,TUV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2326.0
X,392,JPN,804,UKR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,905212.0
X,392,JPN,818,EGY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1434532.0
X,392,JPN,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,36689387.0
X,392,JPN,834,TZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,73294.0
X,392,JPN,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,328762149.0
X,392,JPN,858,URY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,601595.0
X,392,JPN,860,UZB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2948.0
X,392,JPN,862,VEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,369267.0
X,392,JPN,887,YEM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,71879.0
X,392,JPN,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1187560.0
X,392,JPN,0,W00,10,Cereals,N/A,,14232207.0
X,392,JPN,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,67327158.0
X,392,JPN,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,498795514.0
X,392,JPN,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,139429791.0
X,392,JPN,0,W00,01,Animals; live,N/A,,7715925.0
X,392,JPN,0,W00,02,Meat and edible meat offal,N/A,,56394997.0
X,392,JPN,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1077410272.0
X,392,JPN,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,45566586.0
X,392,JPN,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,,33994045.0
X,392,JPN,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,54122287.0
X,392,JPN,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,,33950220.0
X,392,JPN,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,90706981.0
X,392,JPN,0,W00,26,"Ores, slag and ash",N/A,,99159060.0
X,392,JPN,0,W00,09,"Coffee, tea, mate and spices",N/A,,54051909.0
X,392,JPN,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,38459664.0
X,392,JPN,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,119362461.0
X,392,JPN,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3514629634.0
X,392,JPN,0,W00,17,Sugars and sugar confectionery,N/A,,72716139.0
X,392,JPN,0,W00,18,Cocoa and cocoa preparations,N/A,,50261489.0
X,392,JPN,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,387347183.0
X,392,JPN,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,50667409.0
X,392,JPN,0,W00,21,Miscellaneous edible preparations,N/A,,731773466.0
X,392,JPN,0,W00,29,Organic chemicals,N/A,,18909161548.0
X,392,JPN,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,71907966.0
X,392,JPN,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,285634093.0
X,392,JPN,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,628647478.0
X,392,JPN,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,10530649887.0
X,392,JPN,0,W00,22,"Beverages, spirits and vinegar",N/A,,298152959.0
X,392,JPN,0,W00,31,Fertilizers,N/A,,98716038.0
X,392,JPN,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1436038811.0
X,392,JPN,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1510488542.0
X,392,JPN,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,812827868.0
X,392,JPN,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,21923819.0
X,392,JPN,0,W00,37,Photographic or cinematographic goods,N/A,,3891797695.0
X,392,JPN,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1341545.0
X,392,JPN,0,W00,52,Cotton,N/A,,666730200.0
X,392,JPN,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,198371978.0
X,392,JPN,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,45443915.0
X,392,JPN,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,717609.0
X,392,JPN,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,111971819.0
X,392,JPN,0,W00,45,Cork and articles of cork,N/A,,1780783.0
X,392,JPN,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,773504243.0
X,392,JPN,0,W00,57,Carpets and other textile floor coverings,N/A,,37537182.0
X,392,JPN,0,W00,50,Silk,N/A,,100750835.0
X,392,JPN,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,256607298.0
X,392,JPN,0,W00,60,Fabrics; knitted or crocheted,N/A,,614940613.0
X,392,JPN,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,22004563.0
X,392,JPN,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,195554790.0
X,392,JPN,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1838939345.0
X,392,JPN,0,W00,55,Man-made staple fibres,N/A,,1437512932.0
X,392,JPN,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,826870864.0
X,392,JPN,0,W00,65,Headgear and parts thereof,N/A,,117277579.0
X,392,JPN,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,228660014.0
X,392,JPN,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,764690143.0
X,392,JPN,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,155562633.0
X,392,JPN,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,57499036.0
X,392,JPN,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,789906.0
X,392,JPN,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,3365300.0
X,392,JPN,0,W00,69,Ceramic products,N/A,,1027402090.0
X,392,JPN,0,W00,74,Copper and articles thereof,N/A,,6455365977.0
X,392,JPN,0,W00,75,Nickel and articles thereof,N/A,,521266223.0
X,392,JPN,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,8057081718.0
X,392,JPN,0,W00,76,Aluminium and articles thereof,N/A,,2189648854.0
X,392,JPN,0,W00,78,Lead and articles thereof,N/A,,136813478.0
X,392,JPN,0,W00,79,Zinc and articles thereof,N/A,,303186287.0
X,392,JPN,0,W00,80,Tin; articles thereof,N/A,,67134763.0
X,392,JPN,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,,1141019886.0
X,392,JPN,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1035275044.0
X,392,JPN,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,2534271317.0
X,392,JPN,0,W00,89,"Ships, boats and floating structures",N/A,,22191073655.0
X,392,JPN,4,AFG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,43610.0
X,392,JPN,4,AFG,76,Aluminium and articles thereof,N/A,,44746.0
X,392,JPN,0,W00,91,Clocks and watches and parts thereof,N/A,,747543183.0
X,392,JPN,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,613862774.0
X,392,JPN,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,273355917.0
X,392,JPN,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2659.0
X,392,JPN,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,,14676.0
X,392,JPN,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,112261950.0
X,392,JPN,4,AFG,17,Sugars and sugar confectionery,N/A,,80937.0
X,392,JPN,4,AFG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,208111.0
X,392,JPN,4,AFG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,28408.0
X,392,JPN,12,DZA,21,Miscellaneous edible preparations,N/A,,278768.0
X,392,JPN,4,AFG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,6325.0
X,392,JPN,4,AFG,52,Cotton,N/A,,636982.0
X,392,JPN,4,AFG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1180227.0
X,392,JPN,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3698.0
X,392,JPN,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,28612.0
X,392,JPN,4,AFG,55,Man-made staple fibres,N/A,,203726.0
X,392,JPN,4,AFG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,10634.0
X,392,JPN,12,DZA,64,Footwear; gaiters and the like; parts of such articles,N/A,,8244.0
X,392,JPN,4,AFG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,2091239.0
X,392,JPN,4,AFG,89,"Ships, boats and floating structures",N/A,,2551.0
X,392,JPN,4,AFG,91,Clocks and watches and parts thereof,N/A,,2155.0
X,392,JPN,4,AFG,92,Musical instruments; parts and accessories of such articles,N/A,,23606.0
X,392,JPN,8,ALB,92,Musical instruments; parts and accessories of such articles,N/A,,10313.0
X,392,JPN,12,DZA,09,"Coffee, tea, mate and spices",N/A,,13122.0
X,392,JPN,12,DZA,10,Cereals,N/A,,83510.0
X,392,JPN,12,DZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,10345.0
X,392,JPN,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,31142.0
X,392,JPN,12,DZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,57203.0
X,392,JPN,12,DZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,55338.0
X,392,JPN,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,109957.0
X,392,JPN,12,DZA,22,"Beverages, spirits and vinegar",N/A,,2412.0
X,392,JPN,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,170633.0
X,392,JPN,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,360648.0
X,392,JPN,12,DZA,29,Organic chemicals,N/A,,496023.0
