flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,8,ALB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,8,ALB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,0,W00,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,4,AFG,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,4,AFG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,4,AFG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,4,AFG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,4,AFG,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,8,ALB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,8,ALB,72,Iron and steel,N/A,0.0,
M,682,SAU,8,ALB,73,Iron or steel articles,N/A,0.0,
M,682,SAU,8,ALB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,12,DZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,12,DZA,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,12,DZA,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,12,DZA,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,12,DZA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,24,AGO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,31,AZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,31,AZE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,31,AZE,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,31,AZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,32,ARG,01,Animals; live,N/A,0.0,
M,682,SAU,32,ARG,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,32,ARG,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,32,ARG,10,Cereals,N/A,0.0,
M,682,SAU,32,ARG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,32,ARG,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,32,ARG,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,32,ARG,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,32,ARG,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,32,ARG,73,Iron or steel articles,N/A,0.0,
M,682,SAU,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,36,AUS,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,36,AUS,10,Cereals,N/A,0.0,
M,682,SAU,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,36,AUS,26,"Ores, slag and ash",N/A,0.0,
M,682,SAU,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,36,AUS,29,Organic chemicals,N/A,0.0,
M,682,SAU,36,AUS,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,36,AUS,31,Fertilizers,N/A,0.0,
M,682,SAU,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,36,AUS,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,36,AUS,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,36,AUS,69,Ceramic products,N/A,0.0,
M,682,SAU,36,AUS,70,Glass and glassware,N/A,0.0,
M,682,SAU,36,AUS,72,Iron and steel,N/A,0.0,
M,682,SAU,36,AUS,73,Iron or steel articles,N/A,0.0,
M,682,SAU,36,AUS,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,36,AUS,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,40,AUT,72,Iron and steel,N/A,0.0,
M,682,SAU,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,40,AUT,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,40,AUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,40,AUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,40,AUT,52,Cotton,N/A,0.0,
M,682,SAU,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,40,AUT,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,40,AUT,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,40,AUT,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,40,AUT,31,Fertilizers,N/A,0.0,
M,682,SAU,40,AUT,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,40,AUT,29,Organic chemicals,N/A,0.0,
M,682,SAU,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,40,AUT,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,40,AUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,40,AUT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,40,AUT,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,40,AUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,40,AUT,69,Ceramic products,N/A,0.0,
M,682,SAU,40,AUT,70,Glass and glassware,N/A,0.0,
M,682,SAU,40,AUT,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,40,AUT,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,40,AUT,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,40,AUT,73,Iron or steel articles,N/A,0.0,
M,682,SAU,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,40,AUT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,40,AUT,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,44,BHS,70,Glass and glassware,N/A,0.0,
M,682,SAU,48,BHR,01,Animals; live,N/A,0.0,
M,682,SAU,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,48,BHR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,48,BHR,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,48,BHR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,48,BHR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,48,BHR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,48,BHR,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,48,BHR,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,48,BHR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,48,BHR,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,48,BHR,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,48,BHR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,48,BHR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,48,BHR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,48,BHR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,48,BHR,29,Organic chemicals,N/A,0.0,
M,682,SAU,48,BHR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,48,BHR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,48,BHR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,682,SAU,48,BHR,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,48,BHR,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,48,BHR,40,Rubber and articles thereof,N/A,0.0,
