flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,328,GUY,26,"Ores, slag and ash",N/A,,3200.0
X,740,SUR,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1581831.0
X,740,SUR,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2278.0
X,740,SUR,328,GUY,29,Organic chemicals,N/A,,383728.0
X,740,SUR,328,GUY,30,Pharmaceutical products,N/A,,617.0
X,740,SUR,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,18172.0
X,740,SUR,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,205165.0
X,740,SUR,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,455720.0
X,740,SUR,328,GUY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,198.0
X,740,SUR,328,GUY,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,46923.0
X,740,SUR,328,GUY,38,Chemical products n.e.s.,N/A,,126097.0
X,740,SUR,328,GUY,39,Plastics and articles thereof,N/A,,1254214.0
X,740,SUR,328,GUY,40,Rubber and articles thereof,N/A,,116583.0
X,740,SUR,276,DEU,01,Animals; live,N/A,,32907.0
X,740,SUR,276,DEU,22,"Beverages, spirits and vinegar",N/A,,65064.0
X,740,SUR,328,GUY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2252.0
X,740,SUR,328,GUY,44,Wood and articles of wood; wood charcoal,N/A,,13457.0
X,740,SUR,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,172669.0
X,740,SUR,276,DEU,73,Iron or steel articles,N/A,,1450.0
X,740,SUR,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6589.0
X,740,SUR,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,215598.0
X,740,SUR,308,GRD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,416.0
X,740,SUR,328,GUY,02,Meat and edible meat offal,N/A,,28340.0
X,740,SUR,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,285456.0
X,740,SUR,328,GUY,07,Vegetables and certain roots and tubers; edible,N/A,,115091.0
X,740,SUR,328,GUY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,32030.0
X,740,SUR,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,150416.0
X,740,SUR,328,GUY,64,Footwear; gaiters and the like; parts of such articles,N/A,,115698.0
X,740,SUR,328,GUY,65,Headgear and parts thereof,N/A,,732.0
X,740,SUR,328,GUY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,70.0
X,740,SUR,328,GUY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,408.0
X,740,SUR,328,GUY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13879.0
X,740,SUR,328,GUY,69,Ceramic products,N/A,,8509.0
X,740,SUR,328,GUY,70,Glass and glassware,N/A,,25077.0
X,740,SUR,328,GUY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,232.0
X,740,SUR,328,GUY,73,Iron or steel articles,N/A,,944063.0
X,740,SUR,328,GUY,76,Aluminium and articles thereof,N/A,,22385.0
X,740,SUR,328,GUY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2588.0
X,740,SUR,328,GUY,83,Metal; miscellaneous products of base metal,N/A,,6478.0
X,740,SUR,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1016082.0
X,740,SUR,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1991001.0
X,740,SUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,113341.0
X,740,SUR,328,GUY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,17075.0
X,740,SUR,328,GUY,52,Cotton,N/A,,67.0
X,740,SUR,328,GUY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,123.0
X,740,SUR,328,GUY,57,Carpets and other textile floor coverings,N/A,,55171.0
X,740,SUR,328,GUY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,12.0
X,740,SUR,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,16647.0
X,740,SUR,328,GUY,96,Miscellaneous manufactured articles,N/A,,12093.0
X,740,SUR,328,GUY,97,Works of art; collectors' pieces and antiques,N/A,,88851.0
X,740,SUR,328,GUY,99,Commodities not specified according to kind,N/A,,28636.0
X,740,SUR,332,HTI,10,Cereals,N/A,,763638.0
X,740,SUR,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,,2646.0
X,740,SUR,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,1.0
X,740,SUR,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,37873.0
X,740,SUR,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1.0
X,740,SUR,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,191.0
X,740,SUR,348,HUN,01,Animals; live,N/A,,31315.0
X,740,SUR,360,IDN,99,Commodities not specified according to kind,N/A,,4549.0
X,740,SUR,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1145.0
X,740,SUR,376,ISR,22,"Beverages, spirits and vinegar",N/A,,75425.0
X,740,SUR,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,46.0
X,740,SUR,388,JAM,30,Pharmaceutical products,N/A,,1782.0
X,740,SUR,388,JAM,38,Chemical products n.e.s.,N/A,,3818.0
X,740,SUR,388,JAM,44,Wood and articles of wood; wood charcoal,N/A,,5007.0
X,740,SUR,388,JAM,73,Iron or steel articles,N/A,,9390.0
X,740,SUR,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,127909.0
X,740,SUR,388,JAM,93,Arms and ammunition; parts and accessories thereof,N/A,,2311.0
X,740,SUR,388,JAM,96,Miscellaneous manufactured articles,N/A,,19577.0
X,740,SUR,388,JAM,97,Works of art; collectors' pieces and antiques,N/A,,318.0
X,740,SUR,388,JAM,99,Commodities not specified according to kind,N/A,,4224.0
X,740,SUR,392,JPN,01,Animals; live,N/A,,7537.0
X,740,SUR,392,JPN,02,Meat and edible meat offal,N/A,,385.0
X,740,SUR,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,19.0
X,740,SUR,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,352.0
X,740,SUR,392,JPN,10,Cereals,N/A,,602.0
X,740,SUR,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,25.0
X,740,SUR,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,509.0
X,740,SUR,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,20526.0
X,740,SUR,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,446.0
X,740,SUR,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,700.0
X,740,SUR,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,,191.0
X,740,SUR,392,JPN,69,Ceramic products,N/A,,859.0
X,740,SUR,392,JPN,70,Glass and glassware,N/A,,382.0
X,740,SUR,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,95.0
X,740,SUR,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3445.0
X,740,SUR,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1732.0
X,740,SUR,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,127.0
X,740,SUR,392,JPN,91,Clocks and watches and parts thereof,N/A,,127.0
X,740,SUR,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,700.0
X,740,SUR,392,JPN,99,Commodities not specified according to kind,N/A,,5819.0
X,740,SUR,408,PRK,01,Animals; live,N/A,,10844.0
X,740,SUR,408,PRK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7636.0
X,740,SUR,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,309.0
X,740,SUR,408,PRK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2561.0
X,740,SUR,410,KOR,01,Animals; live,N/A,,2089.0
X,740,SUR,410,KOR,73,Iron or steel articles,N/A,,143.0
X,740,SUR,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,422.0
X,740,SUR,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,458.0
X,740,SUR,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2545.0
X,740,SUR,422,LBN,22,"Beverages, spirits and vinegar",N/A,,28591.0
X,740,SUR,430,LBR,22,"Beverages, spirits and vinegar",N/A,,48325.0
X,740,SUR,430,LBR,99,Commodities not specified according to kind,N/A,,2333.0
X,740,SUR,458,MYS,01,Animals; live,N/A,,23859.0
X,740,SUR,470,MLT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,16122.0
X,740,SUR,484,MEX,01,Animals; live,N/A,,45401.0
X,740,SUR,484,MEX,22,"Beverages, spirits and vinegar",N/A,,8159.0
X,740,SUR,484,MEX,39,Plastics and articles thereof,N/A,,70.0
X,740,SUR,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,384.0
X,740,SUR,490,S19,01,Animals; live,N/A,,3688.0
X,740,SUR,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,89204.0
X,740,SUR,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,15020.0
X,740,SUR,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,32.0
X,740,SUR,500,MSR,73,Iron or steel articles,N/A,,21242.0
X,740,SUR,508,MOZ,10,Cereals,N/A,,14776.0
X,740,SUR,508,MOZ,99,Commodities not specified according to kind,N/A,,10182.0
X,740,SUR,516,NAM,01,Animals; live,N/A,,19835.0
X,740,SUR,528,NLD,01,Animals; live,N/A,,84006.0
X,740,SUR,528,NLD,02,Meat and edible meat offal,N/A,,23131.0
X,740,SUR,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3185.0
X,740,SUR,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,238190.0
X,740,SUR,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,1129525.0
X,740,SUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,13100.0
X,740,SUR,528,NLD,09,"Coffee, tea, mate and spices",N/A,,4899.0
X,740,SUR,528,NLD,10,Cereals,N/A,,4367461.0
X,740,SUR,328,GUY,91,Clocks and watches and parts thereof,N/A,,11529.0
X,740,SUR,328,GUY,92,Musical instruments; parts and accessories of such articles,N/A,,109.0
X,740,SUR,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,32498.0
X,740,SUR,328,GUY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4651.0
X,740,SUR,528,NLD,17,Sugars and sugar confectionery,N/A,,3171.0
X,740,SUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,14388.0
X,740,SUR,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,46753.0
X,740,SUR,528,NLD,21,Miscellaneous edible preparations,N/A,,514491.0
X,740,SUR,528,NLD,22,"Beverages, spirits and vinegar",N/A,,5875994.0
X,740,SUR,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,23545.0
X,740,SUR,380,ITA,01,Animals; live,N/A,,49682.0
X,740,SUR,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,,64.0
X,740,SUR,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,64.0
X,740,SUR,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,20869.0
X,740,SUR,388,JAM,10,Cereals,N/A,,1991861.0
X,740,SUR,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,1051787.0
X,740,SUR,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1799.0
X,740,SUR,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,66872.0
X,740,SUR,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2990.0
X,740,SUR,528,NLD,30,Pharmaceutical products,N/A,,2369.0
X,740,SUR,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,7889.0
X,740,SUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,81382.0
X,740,SUR,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,1522.0
X,740,SUR,528,NLD,38,Chemical products n.e.s.,N/A,,13753.0
X,740,SUR,528,NLD,39,Plastics and articles thereof,N/A,,68800.0
X,740,SUR,528,NLD,40,Rubber and articles thereof,N/A,,11458.0
X,740,SUR,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,45184.0
X,740,SUR,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,146.0
X,740,SUR,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,969509.0
X,740,SUR,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,229.0
X,740,SUR,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,9899.0
X,740,SUR,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,44456.0
X,740,SUR,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,28519.0
X,740,SUR,528,NLD,57,Carpets and other textile floor coverings,N/A,,381.0
X,740,SUR,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1009.0
X,740,SUR,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3915.0
X,740,SUR,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9886.0
X,740,SUR,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,358152.0
X,740,SUR,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,12303.0
X,740,SUR,528,NLD,65,Headgear and parts thereof,N/A,,1698.0
X,740,SUR,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1512.0
X,740,SUR,528,NLD,69,Ceramic products,N/A,,6425.0
X,740,SUR,528,NLD,70,Glass and glassware,N/A,,529.0
X,740,SUR,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,666487.0
X,740,SUR,528,NLD,72,Iron and steel,N/A,,22964.0
X,740,SUR,528,NLD,73,Iron or steel articles,N/A,,182033.0
X,740,SUR,528,NLD,74,Copper and articles thereof,N/A,,150876.0
X,740,SUR,528,NLD,76,Aluminium and articles thereof,N/A,,425427.0
X,740,SUR,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,152662.0
X,740,SUR,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,37592.0
X,740,SUR,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,328367.0
X,740,SUR,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2013.0
X,740,SUR,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,412.0
X,740,SUR,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,9113.0
X,740,SUR,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,79.0
X,740,SUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3317.0
X,740,SUR,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2050.0
X,740,SUR,533,ABW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,537.0
X,740,SUR,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,54700.0
X,740,SUR,528,NLD,89,"Ships, boats and floating structures",N/A,,180183.0
X,740,SUR,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,102761.0
X,740,SUR,528,NLD,91,Clocks and watches and parts thereof,N/A,,73.0
X,740,SUR,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,507.0
X,740,SUR,528,NLD,93,Arms and ammunition; parts and accessories thereof,N/A,,28977.0
X,740,SUR,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,54686.0
X,740,SUR,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,260142.0
X,740,SUR,528,NLD,96,Miscellaneous manufactured articles,N/A,,4249.0
X,740,SUR,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,87813.0
X,740,SUR,528,NLD,99,Commodities not specified according to kind,N/A,,143249.0
X,740,SUR,530,ANT,01,Animals; live,N/A,,14748.0
X,740,SUR,530,ANT,02,Meat and edible meat offal,N/A,,11469.0
X,740,SUR,530,ANT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,5789.0
X,740,SUR,530,ANT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,470.0
X,740,SUR,530,ANT,07,Vegetables and certain roots and tubers; edible,N/A,,7930.0
X,740,SUR,530,ANT,09,"Coffee, tea, mate and spices",N/A,,42.0
X,740,SUR,530,ANT,10,Cereals,N/A,,163352.0
X,740,SUR,530,ANT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,35079.0
X,740,SUR,530,ANT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,131.0
X,740,SUR,530,ANT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,275.0
X,740,SUR,530,ANT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,847.0
X,740,SUR,530,ANT,21,Miscellaneous edible preparations,N/A,,9204.0
X,740,SUR,530,ANT,22,"Beverages, spirits and vinegar",N/A,,888595.0
X,740,SUR,530,ANT,24,Tobacco and manufactured tobacco substitutes,N/A,,72362.0
X,740,SUR,530,ANT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,14318.0
X,740,SUR,530,ANT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,7643.0
X,740,SUR,530,ANT,39,Plastics and articles thereof,N/A,,13315.0
X,740,SUR,530,ANT,44,Wood and articles of wood; wood charcoal,N/A,,135563.0
X,740,SUR,530,ANT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,248.0
X,740,SUR,530,ANT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,323.0
X,740,SUR,530,ANT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1345.0
X,740,SUR,530,ANT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,67.0
X,740,SUR,530,ANT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,8464.0
X,740,SUR,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,665.0
X,740,SUR,530,ANT,64,Footwear; gaiters and the like; parts of such articles,N/A,,11945.0
X,740,SUR,530,ANT,73,Iron or steel articles,N/A,,35408.0
X,740,SUR,530,ANT,76,Aluminium and articles thereof,N/A,,86.0
X,740,SUR,530,ANT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,12.0
X,740,SUR,530,ANT,83,Metal; miscellaneous products of base metal,N/A,,5678.0
X,740,SUR,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,89234.0
X,740,SUR,530,ANT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1577.0
X,740,SUR,533,ABW,17,Sugars and sugar confectionery,N/A,,152.0
X,740,SUR,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,35809.0
X,740,SUR,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1923656.0
X,740,SUR,533,ABW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3210.0
X,740,SUR,533,ABW,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2285.0
X,740,SUR,533,ABW,21,Miscellaneous edible preparations,N/A,,8252.0
X,740,SUR,533,ABW,22,"Beverages, spirits and vinegar",N/A,,10862.0
X,740,SUR,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,645.0
X,740,SUR,533,ABW,39,Plastics and articles thereof,N/A,,445.0
X,740,SUR,533,ABW,44,Wood and articles of wood; wood charcoal,N/A,,12153.0
X,740,SUR,533,ABW,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,904.0
X,740,SUR,780,TTO,69,Ceramic products,N/A,,26.0
X,740,SUR,780,TTO,73,Iron or steel articles,N/A,,40740.0
X,740,SUR,533,ABW,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,255.0
X,740,SUR,533,ABW,57,Carpets and other textile floor coverings,N/A,,38.0
X,740,SUR,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,64.0
X,740,SUR,533,ABW,69,Ceramic products,N/A,,2116.0
X,740,SUR,533,ABW,73,Iron or steel articles,N/A,,2244.0
X,740,SUR,533,ABW,76,Aluminium and articles thereof,N/A,,350.0
X,740,SUR,533,ABW,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,101.0
X,740,SUR,533,ABW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,225.0
X,740,SUR,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,541.0
X,740,SUR,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,10309.0
X,740,SUR,533,ABW,92,Musical instruments; parts and accessories of such articles,N/A,,102.0
X,740,SUR,533,ABW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,496.0
X,740,SUR,533,ABW,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,550.0
X,740,SUR,533,ABW,96,Miscellaneous manufactured articles,N/A,,32.0
X,740,SUR,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,223635.0
X,740,SUR,591,PAN,22,"Beverages, spirits and vinegar",N/A,,709196.0
X,740,SUR,591,PAN,24,Tobacco and manufactured tobacco substitutes,N/A,,9612.0
X,740,SUR,620,PRT,99,Commodities not specified according to kind,N/A,,19091.0
X,740,SUR,643,RUS,01,Animals; live,N/A,,48167.0
X,740,SUR,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,7636.0
X,740,SUR,662,LCA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3.0
X,740,SUR,662,LCA,44,Wood and articles of wood; wood charcoal,N/A,,1591.0
X,740,SUR,662,LCA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4814.0
X,740,SUR,662,LCA,91,Clocks and watches and parts thereof,N/A,,2227.0
X,740,SUR,662,LCA,97,Works of art; collectors' pieces and antiques,N/A,,509.0
X,740,SUR,670,VCT,39,Plastics and articles thereof,N/A,,96.0
X,740,SUR,670,VCT,40,Rubber and articles thereof,N/A,,317.0
X,740,SUR,670,VCT,44,Wood and articles of wood; wood charcoal,N/A,,30142.0
X,740,SUR,670,VCT,69,Ceramic products,N/A,,313.0
X,740,SUR,670,VCT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,460.0
X,740,SUR,670,VCT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1768.0
X,740,SUR,670,VCT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,101.0
X,740,SUR,670,VCT,96,Miscellaneous manufactured articles,N/A,,230.0
X,740,SUR,694,SLE,09,"Coffee, tea, mate and spices",N/A,,8.0
X,740,SUR,699,IND,39,Plastics and articles thereof,N/A,,6.0
X,740,SUR,699,IND,44,Wood and articles of wood; wood charcoal,N/A,,37665.0
