flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1116.0
M,608,PHL,28,ATG,39,Plastics and articles thereof,N/A,0.0,306.0
M,608,PHL,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,251762.0
M,608,PHL,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,49842.0
M,608,PHL,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,6559125.0
M,608,PHL,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,271594837.0
M,608,PHL,32,ARG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2029249.0
M,608,PHL,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,111363.0
M,608,PHL,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2464.0
M,608,PHL,32,ARG,38,Chemical products n.e.c.,N/A,0.0,502353.0
M,608,PHL,32,ARG,39,Plastics and articles thereof,N/A,0.0,33159.0
M,608,PHL,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3945540.0
M,608,PHL,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,814944.0
M,608,PHL,36,AUS,37,Photographic or cinematographic goods,N/A,0.0,134.0
M,608,PHL,36,AUS,38,Chemical products n.e.c.,N/A,0.0,10339040.0
M,608,PHL,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,463746.0
M,608,PHL,40,AUT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,48213.0
M,608,PHL,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,44818.0
M,608,PHL,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2920753.0
M,608,PHL,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,416994.0
M,608,PHL,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5774414.0
M,608,PHL,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,230827.0
M,608,PHL,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5592.0
M,608,PHL,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10546.0
M,608,PHL,40,AUT,38,Chemical products n.e.c.,N/A,0.0,1625450.0
M,608,PHL,48,BHR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1033465.0
M,608,PHL,48,BHR,21,Miscellaneous edible preparations,N/A,0.0,15524.0
M,608,PHL,48,BHR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2578.0
M,608,PHL,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,60.0
M,608,PHL,48,BHR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1308.0
M,608,PHL,48,BHR,39,Plastics and articles thereof,N/A,0.0,5627.0
M,608,PHL,48,BHR,40,Rubber and articles thereof,N/A,0.0,6806.0
M,608,PHL,48,BHR,72,Iron and steel,N/A,0.0,47475604.0
M,608,PHL,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,94.0
M,608,PHL,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,153192.0
M,608,PHL,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1822893.0
M,608,PHL,50,BGD,21,Miscellaneous edible preparations,N/A,0.0,51935.0
M,608,PHL,50,BGD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,13283257.0
M,608,PHL,50,BGD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,50330.0
M,608,PHL,50,BGD,38,Chemical products n.e.c.,N/A,0.0,211590.0
M,608,PHL,50,BGD,40,Rubber and articles thereof,N/A,0.0,801.0
M,608,PHL,50,BGD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,221.0
M,608,PHL,56,BEL,72,Iron and steel,N/A,0.0,788888.0
M,608,PHL,56,BEL,75,Nickel and articles thereof,N/A,0.0,802616.0
M,608,PHL,56,BEL,79,Zinc and articles thereof,N/A,0.0,271.0
M,608,PHL,104,MMR,72,Iron and steel,N/A,0.0,12535305.0
M,608,PHL,112,BLR,39,Plastics and articles thereof,N/A,0.0,10000.0
M,608,PHL,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10576.0
M,608,PHL,116,KHM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,532618.0
M,608,PHL,120,CMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3107.0
M,608,PHL,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4567.0
M,608,PHL,124,CAN,72,Iron and steel,N/A,0.0,134917.0
M,608,PHL,124,CAN,74,Copper and articles thereof,N/A,0.0,80992.0
M,608,PHL,124,CAN,75,Nickel and articles thereof,N/A,0.0,82233.0
M,608,PHL,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10167.0
M,608,PHL,144,LKA,74,Copper and articles thereof,N/A,0.0,633.0
M,608,PHL,144,LKA,76,Aluminium and articles thereof,N/A,0.0,50.0
M,608,PHL,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,507672.0
M,608,PHL,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,78860.0
M,608,PHL,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,389257.0
M,608,PHL,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,162940.0
M,608,PHL,152,CHL,21,Miscellaneous edible preparations,N/A,0.0,1500.0
M,608,PHL,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,671283.0
M,608,PHL,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1760.0
M,608,PHL,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,92964.0
M,608,PHL,152,CHL,38,Chemical products n.e.c.,N/A,0.0,86127.0
M,608,PHL,152,CHL,39,Plastics and articles thereof,N/A,0.0,57313.0
M,608,PHL,152,CHL,40,Rubber and articles thereof,N/A,0.0,10215.0
M,608,PHL,152,CHL,45,Cork and articles of cork,N/A,0.0,72.0
M,608,PHL,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8078901.0
M,608,PHL,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,33909586.0
M,608,PHL,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,150918921.0
M,608,PHL,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,96770898.0
M,608,PHL,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,79917466.0
M,608,PHL,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,85483941.0
M,608,PHL,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,9337764.0
M,608,PHL,191,HRV,38,Chemical products n.e.c.,N/A,0.0,298.0
M,608,PHL,191,HRV,39,Plastics and articles thereof,N/A,0.0,1310.0
M,608,PHL,191,HRV,76,Aluminium and articles thereof,N/A,0.0,4433.0
M,608,PHL,192,CUB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3275990.0
M,608,PHL,196,CYP,21,Miscellaneous edible preparations,N/A,0.0,6033.0
M,608,PHL,196,CYP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,37492.0
M,608,PHL,196,CYP,39,Plastics and articles thereof,N/A,0.0,39.0
M,608,PHL,196,CYP,40,Rubber and articles thereof,N/A,0.0,1257.0
M,608,PHL,196,CYP,76,Aluminium and articles thereof,N/A,0.0,4390.0
M,608,PHL,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,120181.0
M,608,PHL,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13540.0
M,608,PHL,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,213208.0
M,608,PHL,203,CZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,669606.0
M,608,PHL,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,505319.0
M,608,PHL,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,137477.0
M,608,PHL,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,14732.0
M,608,PHL,203,CZE,52,Cotton,N/A,0.0,2856.0
M,608,PHL,203,CZE,75,Nickel and articles thereof,N/A,0.0,660.0
M,608,PHL,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1117450.0
M,608,PHL,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5829.0
M,608,PHL,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,699289.0
M,608,PHL,208,DNK,38,Chemical products n.e.c.,N/A,0.0,4045954.0
M,608,PHL,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,44740.0
M,608,PHL,233,EST,38,Chemical products n.e.c.,N/A,0.0,136.0
M,608,PHL,233,EST,39,Plastics and articles thereof,N/A,0.0,2640.0
M,608,PHL,233,EST,40,Rubber and articles thereof,N/A,0.0,2586.0
M,608,PHL,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,353108.0
M,608,PHL,246,FIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3264.0
M,608,PHL,246,FIN,21,Miscellaneous edible preparations,N/A,0.0,128402.0
M,608,PHL,246,FIN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1948709.0
M,608,PHL,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2294.0
M,608,PHL,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,218.0
M,608,PHL,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,66972.0
M,608,PHL,246,FIN,38,Chemical products n.e.c.,N/A,0.0,11486954.0
M,608,PHL,246,FIN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,18395.0
M,608,PHL,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,773.0
M,608,PHL,246,FIN,72,Iron and steel,N/A,0.0,126217.0
M,608,PHL,246,FIN,75,Nickel and articles thereof,N/A,0.0,5914244.0
M,608,PHL,246,FIN,76,Aluminium and articles thereof,N/A,0.0,307155.0
M,608,PHL,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21274455.0
M,608,PHL,251,FRA,38,Chemical products n.e.c.,N/A,0.0,17462653.0
M,608,PHL,251,FRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,56309.0
M,608,PHL,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,22137804.0
M,608,PHL,276,DEU,37,Photographic or cinematographic goods,N/A,0.0,81750.0
M,608,PHL,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,436295.0
M,608,PHL,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,623581.0
M,608,PHL,300,GRC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,127157.0
M,608,PHL,300,GRC,37,Photographic or cinematographic goods,N/A,0.0,26225.0
M,608,PHL,300,GRC,38,Chemical products n.e.c.,N/A,0.0,697179.0
M,608,PHL,300,GRC,40,Rubber and articles thereof,N/A,0.0,4374.0
M,608,PHL,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,13334.0
M,608,PHL,304,GRL,74,Copper and articles thereof,N/A,0.0,131.0
M,608,PHL,316,GUM,21,Miscellaneous edible preparations,N/A,0.0,1284.0
M,608,PHL,316,GUM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,72.0
M,608,PHL,316,GUM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,21548.0
M,608,PHL,316,GUM,38,Chemical products n.e.c.,N/A,0.0,36.0
M,608,PHL,316,GUM,40,Rubber and articles thereof,N/A,0.0,25092.0
M,608,PHL,316,GUM,74,Copper and articles thereof,N/A,0.0,1213.0
M,608,PHL,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2487833.0
M,608,PHL,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1804243.0
M,608,PHL,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,2524411.0
M,608,PHL,344,HKG,38,Chemical products n.e.c.,N/A,0.0,21903071.0
M,608,PHL,344,HKG,45,Cork and articles of cork,N/A,0.0,637.0
M,608,PHL,352,ISL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,760.0
M,608,PHL,352,ISL,21,Miscellaneous edible preparations,N/A,0.0,2345.0
M,608,PHL,352,ISL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1172.0
M,608,PHL,352,ISL,38,Chemical products n.e.c.,N/A,0.0,232.0
M,608,PHL,352,ISL,40,Rubber and articles thereof,N/A,0.0,52.0
M,608,PHL,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4607738.0
M,608,PHL,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,63524810.0
M,608,PHL,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,116404605.0
M,608,PHL,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,524212252.0
M,608,PHL,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7673568.0
M,608,PHL,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,23628005.0
M,608,PHL,360,IDN,26,"Ores, slag and ash",N/A,0.0,50329755.0
M,608,PHL,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,14586387.0
M,608,PHL,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,61815526.0
M,608,PHL,364,IRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7450.0
M,608,PHL,364,IRN,39,Plastics and articles thereof,N/A,0.0,69370.0
M,608,PHL,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,12516001.0
M,608,PHL,372,IRL,17,Sugars and sugar confectionery,N/A,0.0,56.0
M,608,PHL,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,88400.0
M,608,PHL,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,2128576.0
M,608,PHL,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,340654.0
M,608,PHL,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,22932.0
M,608,PHL,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,174497.0
M,608,PHL,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,39792.0
M,608,PHL,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,263071.0
M,608,PHL,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,86917.0
M,608,PHL,376,ISR,40,Rubber and articles thereof,N/A,0.0,123159.0
M,608,PHL,376,ISR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1375.0
M,608,PHL,376,ISR,69,Ceramic products,N/A,0.0,262.0
M,608,PHL,376,ISR,74,Copper and articles thereof,N/A,0.0,5516.0
M,608,PHL,376,ISR,79,Zinc and articles thereof,N/A,0.0,2700.0
M,608,PHL,748,SWZ,39,Plastics and articles thereof,N/A,0.0,137.0
M,608,PHL,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,64084.0
M,608,PHL,752,SWE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,379016.0
M,608,PHL,752,SWE,17,Sugars and sugar confectionery,N/A,0.0,1211.0
M,608,PHL,752,SWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,80118.0
M,608,PHL,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,456088.0
M,608,PHL,752,SWE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2374.0
M,608,PHL,752,SWE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,9547.0
M,608,PHL,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,503308.0
M,608,PHL,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,455672.0
M,608,PHL,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,190841.0
M,608,PHL,752,SWE,38,Chemical products n.e.c.,N/A,0.0,21481197.0
M,608,PHL,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3103144.0
M,608,PHL,757,CHE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11580.0
M,608,PHL,757,CHE,17,Sugars and sugar confectionery,N/A,0.0,583654.0
M,608,PHL,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,131920.0
M,608,PHL,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,7804793.0
M,608,PHL,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,376287.0
M,608,PHL,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,19718886.0
M,608,PHL,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,37849846.0
M,608,PHL,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,340513268.0
M,608,PHL,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,37385155.0
M,608,PHL,764,THA,37,Photographic or cinematographic goods,N/A,0.0,344366.0
M,608,PHL,764,THA,38,Chemical products n.e.c.,N/A,0.0,51564540.0
M,608,PHL,764,THA,45,Cork and articles of cork,N/A,0.0,60596.0
M,608,PHL,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,56610.0
M,608,PHL,784,ARE,72,Iron and steel,N/A,0.0,33936505.0
M,608,PHL,784,ARE,79,Zinc and articles thereof,N/A,0.0,335.0
M,608,PHL,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,347433.0
M,608,PHL,792,TUR,38,Chemical products n.e.c.,N/A,0.0,1743277.0
M,608,PHL,792,TUR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,134439.0
M,608,PHL,792,TUR,72,Iron and steel,N/A,0.0,1137937.0
M,608,PHL,804,UKR,55,Man-made staple fibres,N/A,0.0,121704.0
M,608,PHL,804,UKR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,348994.0
M,608,PHL,804,UKR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,120.0
M,608,PHL,804,UKR,72,Iron and steel,N/A,0.0,3600.0
M,608,PHL,807,MKD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,20993.0
M,608,PHL,807,MKD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,987.0
M,608,PHL,807,MKD,74,Copper and articles thereof,N/A,0.0,1151.0
M,608,PHL,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,114107.0
M,608,PHL,818,EGY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9548.0
M,608,PHL,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3958.0
M,608,PHL,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,685274.0
M,608,PHL,818,EGY,38,Chemical products n.e.c.,N/A,0.0,715791.0
M,608,PHL,818,EGY,39,Plastics and articles thereof,N/A,0.0,408032.0
M,608,PHL,818,EGY,40,Rubber and articles thereof,N/A,0.0,602.0
M,608,PHL,818,EGY,96,Miscellaneous manufactured articles,N/A,0.0,115.0
M,608,PHL,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,481728.0
M,608,PHL,826,GBR,45,Cork and articles of cork,N/A,0.0,14927.0
M,608,PHL,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4184389.0
M,608,PHL,834,TZA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1410620.0
M,608,PHL,834,TZA,39,Plastics and articles thereof,N/A,0.0,2103.0
M,608,PHL,842,USA,37,Photographic or cinematographic goods,N/A,0.0,2545713.0
M,608,PHL,360,IDN,80,Tin; articles thereof,N/A,0.0,1548449.0
M,608,PHL,364,IRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,122357.0
M,608,PHL,368,IRQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,68722388.0
M,608,PHL,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,300.0
M,608,PHL,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,872.0
M,608,PHL,372,IRL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,13400.0
M,608,PHL,372,IRL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,9484.0
M,608,PHL,372,IRL,80,Tin; articles thereof,N/A,0.0,50.0
M,608,PHL,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,220.0
M,608,PHL,348,HUN,80,Tin; articles thereof,N/A,0.0,1600.0
M,608,PHL,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,352712.0
M,608,PHL,300,GRC,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2080.0
M,608,PHL,316,GUM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,88.0
M,608,PHL,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,28.0
M,608,PHL,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,28146.0
M,608,PHL,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,9869.0
M,608,PHL,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,488948.0
M,608,PHL,203,CZE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,196.0
M,608,PHL,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1603.0
M,608,PHL,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1373.0
