flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,440,LTU,39,Plastics and articles thereof,N/A,,11045930.0
X,842,USA,442,LUX,39,Plastics and articles thereof,N/A,,28667889.0
X,842,USA,446,MAC,39,Plastics and articles thereof,N/A,,285853.0
X,842,USA,454,MWI,39,Plastics and articles thereof,N/A,,41667.0
X,842,USA,450,MDG,39,Plastics and articles thereof,N/A,,108647.0
X,842,USA,462,MDV,39,Plastics and articles thereof,N/A,,128808.0
X,842,USA,466,MLI,39,Plastics and articles thereof,N/A,,1692713.0
X,842,USA,470,MLT,39,Plastics and articles thereof,N/A,,2623711.0
X,842,USA,480,MUS,39,Plastics and articles thereof,N/A,,457657.0
X,842,USA,478,MRT,39,Plastics and articles thereof,N/A,,8261.0
X,842,USA,496,MNG,39,Plastics and articles thereof,N/A,,142137.0
X,842,USA,498,MDA,39,Plastics and articles thereof,N/A,,3887.0
X,842,USA,500,MSR,39,Plastics and articles thereof,N/A,,40714.0
X,842,USA,504,MAR,39,Plastics and articles thereof,N/A,,9109706.0
X,842,USA,508,MOZ,39,Plastics and articles thereof,N/A,,128359.0
X,842,USA,512,OMN,39,Plastics and articles thereof,N/A,,11510278.0
X,842,USA,516,NAM,39,Plastics and articles thereof,N/A,,1389935.0
X,842,USA,524,NPL,39,Plastics and articles thereof,N/A,,47577.0
X,842,USA,520,NRU,39,Plastics and articles thereof,N/A,,5000.0
X,842,USA,540,NCL,39,Plastics and articles thereof,N/A,,264062.0
X,842,USA,548,VUT,39,Plastics and articles thereof,N/A,,38420.0
X,842,USA,562,NER,39,Plastics and articles thereof,N/A,,206695.0
X,842,USA,583,FSM,39,Plastics and articles thereof,N/A,,117820.0
X,842,USA,584,MHL,39,Plastics and articles thereof,N/A,,478825.0
X,842,USA,585,PLW,39,Plastics and articles thereof,N/A,,244938.0
X,842,USA,598,PNG,39,Plastics and articles thereof,N/A,,329553.0
X,842,USA,600,PRY,39,Plastics and articles thereof,N/A,,2741880.0
X,842,USA,612,PCN,39,Plastics and articles thereof,N/A,,105301.0
X,842,USA,626,TLS,39,Plastics and articles thereof,N/A,,15969.0
X,842,USA,634,QAT,39,Plastics and articles thereof,N/A,,1958508.0
X,842,USA,642,ROU,39,Plastics and articles thereof,N/A,,1055137.0
X,842,USA,654,SHN,39,Plastics and articles thereof,N/A,,220304.0
X,842,USA,659,KNA,39,Plastics and articles thereof,N/A,,456416.0
X,842,USA,660,AIA,39,Plastics and articles thereof,N/A,,290711.0
X,842,USA,662,LCA,39,Plastics and articles thereof,N/A,,2190604.0
X,842,USA,670,VCT,39,Plastics and articles thereof,N/A,,1066096.0
X,842,USA,678,STP,39,Plastics and articles thereof,N/A,,37846.0
X,842,USA,686,SEN,39,Plastics and articles thereof,N/A,,4421132.0
X,842,USA,690,SYC,39,Plastics and articles thereof,N/A,,324692.0
X,842,USA,694,SLE,39,Plastics and articles thereof,N/A,,923372.0
X,842,USA,703,SVK,39,Plastics and articles thereof,N/A,,3315079.0
X,842,USA,705,SVN,39,Plastics and articles thereof,N/A,,3710549.0
X,842,USA,706,SOM,39,Plastics and articles thereof,N/A,,26367.0
X,842,USA,716,ZWE,39,Plastics and articles thereof,N/A,,463020.0
X,842,USA,736,SDN,39,Plastics and articles thereof,N/A,,20899.0
X,842,USA,740,SUR,39,Plastics and articles thereof,N/A,,9590854.0
X,842,USA,748,SWZ,39,Plastics and articles thereof,N/A,,112874.0
X,842,USA,760,SYR,39,Plastics and articles thereof,N/A,,9995170.0
X,842,USA,762,TJK,39,Plastics and articles thereof,N/A,,102367.0
X,842,USA,768,TGO,39,Plastics and articles thereof,N/A,,395644.0
X,842,USA,776,TON,39,Plastics and articles thereof,N/A,,10538.0
X,842,USA,772,TKL,39,Plastics and articles thereof,N/A,,323317.0
X,842,USA,788,TUN,39,Plastics and articles thereof,N/A,,2956547.0
X,842,USA,795,TKM,39,Plastics and articles thereof,N/A,,1422883.0
X,842,USA,796,TCA,39,Plastics and articles thereof,N/A,,1184274.0
X,842,USA,800,UGA,39,Plastics and articles thereof,N/A,,194070.0
X,842,USA,804,UKR,39,Plastics and articles thereof,N/A,,5666273.0
X,842,USA,807,MKD,39,Plastics and articles thereof,N/A,,62050.0
X,842,USA,834,TZA,39,Plastics and articles thereof,N/A,,881590.0
X,842,USA,854,BFA,39,Plastics and articles thereof,N/A,,12120.0
X,842,USA,860,UZB,39,Plastics and articles thereof,N/A,,3865291.0
X,842,USA,882,WSM,39,Plastics and articles thereof,N/A,,152811.0
X,842,USA,887,YEM,39,Plastics and articles thereof,N/A,,1296380.0
X,842,USA,891,SCG,39,Plastics and articles thereof,N/A,,385528.0
X,842,USA,894,ZMB,39,Plastics and articles thereof,N/A,,231736.0
X,842,USA,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1802934.0
X,842,USA,8,ALB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,136640.0
X,842,USA,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,999806.0
X,842,USA,20,AND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,161287.0
X,842,USA,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1606062.0
X,842,USA,28,ATG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3669678.0
X,842,USA,31,AZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2287646.0
X,842,USA,48,BHR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,9365821.0
X,842,USA,50,BGD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1352893.0
X,842,USA,51,ARM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,218349.0
X,842,USA,64,BTN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2692.0
X,842,USA,68,BOL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,732042.0
X,842,USA,70,BIH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1135349.0
X,842,USA,72,BWA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,64177.0
X,842,USA,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1753852.0
X,842,USA,92,VGB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1227787.0
X,842,USA,96,BRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,152919.0
X,842,USA,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,683055.0
X,842,USA,104,MMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5000.0
X,842,USA,108,BDI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,37266.0
X,842,USA,112,BLR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,228835.0
X,842,USA,116,KHM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,560737.0
X,842,USA,120,CMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,416665.0
X,842,USA,140,CAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,220884.0
X,842,USA,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,383448.0
X,842,USA,148,TCD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,819954.0
X,842,USA,178,COG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,57310.0
X,842,USA,180,COD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,79076.0
X,842,USA,191,HRV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,134707.0
X,842,USA,196,CYP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2119239.0
X,842,USA,204,BEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,78278.0
X,842,USA,212,DMA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,225905.0
X,842,USA,226,GNQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,10685741.0
X,842,USA,232,ERI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,88003.0
X,842,USA,231,ETH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,433702.0
X,842,USA,233,EST,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,862868.0
X,842,USA,242,FJI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,400416.0
X,842,USA,258,PYF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2197204.0
X,842,USA,262,DJI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,603350.0
X,842,USA,266,GAB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,69691.0
X,842,USA,268,GEO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1522242.0
X,842,USA,270,GMB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,301347.0
X,842,USA,275,PSE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2589.0
X,842,USA,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3421801.0
X,842,USA,292,GIB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,14883.0
X,842,USA,296,KIR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,62000.0
X,842,USA,308,GRD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,491640.0
X,842,USA,324,GIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,95586.0
X,842,USA,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,293301.0
X,842,USA,332,HTI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2080996.0
X,842,USA,336,VAT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,12000.0
X,842,USA,352,ISL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2092620.0
X,842,USA,364,IRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8354.0
X,842,USA,368,IRQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3389958.0
X,842,USA,384,CIV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,161269.0
X,842,USA,398,KAZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,272056.0
X,842,USA,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6431371.0
X,842,USA,404,KEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,493505.0
X,842,USA,417,KGZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,194615.0
X,842,USA,422,LBN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3637839.0
X,842,USA,428,LVA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2297995.0
X,842,USA,430,LBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,126959.0
X,842,USA,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,652439.0
X,842,USA,442,LUX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,30420.0
X,842,USA,446,MAC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,174972.0
X,842,USA,450,MDG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,73876.0
X,842,USA,454,MWI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6597.0
X,842,USA,462,MDV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,33373.0
X,842,USA,466,MLI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,111167.0
X,842,USA,470,MLT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,492657.0
X,842,USA,480,MUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,115903.0
X,842,USA,496,MNG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,17451.0
X,842,USA,500,MSR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,24866.0
X,842,USA,504,MAR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,919866.0
X,842,USA,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,108623.0
X,842,USA,512,OMN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,883689.0
X,842,USA,516,NAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,304312.0
X,842,USA,524,NPL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,367603.0
X,842,USA,540,NCL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,67500.0
X,842,USA,548,VUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3250.0
X,842,USA,562,NER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,115344.0
X,842,USA,583,FSM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,75859.0
X,842,USA,584,MHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,242113.0
