flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,246,FIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,249030.0
X,124,CAN,246,FIN,21,Miscellaneous edible preparations,N/A,,351330.0
X,124,CAN,246,FIN,22,"Beverages, spirits and vinegar",N/A,,594796.0
X,124,CAN,246,FIN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1353441.0
X,124,CAN,246,FIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,306604.0
X,124,CAN,246,FIN,26,"Ores, slag and ash",N/A,,8187852.0
X,124,CAN,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,36711909.0
X,124,CAN,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1758049.0
X,124,CAN,246,FIN,29,Organic chemicals,N/A,,1205788.0
X,124,CAN,246,FIN,30,Pharmaceutical products,N/A,,438710.0
X,124,CAN,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,117474.0
X,124,CAN,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,46863.0
X,124,CAN,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1446527.0
X,124,CAN,246,FIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1232186.0
X,124,CAN,246,FIN,37,Photographic or cinematographic goods,N/A,,2122.0
X,124,CAN,246,FIN,38,Chemical products n.e.c.,N/A,,790990.0
X,124,CAN,246,FIN,40,Rubber and articles thereof,N/A,,2558881.0
X,124,CAN,246,FIN,41,Raw hides and skins (other than furskins) and leather,N/A,,3251.0
X,124,CAN,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,229215.0
X,124,CAN,246,FIN,43,Furskins and artificial fur; manufactures thereof,N/A,,2936607.0
X,124,CAN,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,,11109419.0
X,124,CAN,246,FIN,45,Cork and articles of cork,N/A,,577.0
X,124,CAN,246,FIN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1431967.0
X,124,CAN,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,353720.0
X,124,CAN,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1481383.0
X,124,CAN,246,FIN,50,Silk,N/A,,7121.0
X,124,CAN,246,FIN,52,Cotton,N/A,,57267.0
X,124,CAN,246,FIN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,40259.0
X,124,CAN,246,FIN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1212382.0
X,124,CAN,246,FIN,55,Man-made staple fibres,N/A,,14602.0
X,124,CAN,246,FIN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,35895.0
X,124,CAN,246,FIN,57,Carpets and other textile floor coverings,N/A,,21551.0
X,124,CAN,246,FIN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,108519.0
X,124,CAN,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,273186.0
X,124,CAN,246,FIN,60,Fabrics; knitted or crocheted,N/A,,75349.0
X,124,CAN,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,401279.0
X,124,CAN,246,FIN,39,Plastics and articles thereof,N/A,,2694332.0
X,124,CAN,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,660194.0
X,124,CAN,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,385272.0
X,124,CAN,246,FIN,64,Footwear; gaiters and the like; parts of such articles,N/A,,25381.0
X,124,CAN,246,FIN,65,Headgear and parts thereof,N/A,,310086.0
X,124,CAN,246,FIN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,24051.0
X,124,CAN,246,FIN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,52173.0
X,124,CAN,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1048895.0
X,124,CAN,246,FIN,69,Ceramic products,N/A,,45418.0
X,124,CAN,246,FIN,70,Glass and glassware,N/A,,231762.0
X,124,CAN,246,FIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,36447.0
X,124,CAN,246,FIN,72,Iron and steel,N/A,,524160.0
X,124,CAN,246,FIN,73,Iron or steel articles,N/A,,2227401.0
X,124,CAN,246,FIN,74,Copper and articles thereof,N/A,,1979750.0
X,124,CAN,246,FIN,75,Nickel and articles thereof,N/A,,38779.0
X,124,CAN,246,FIN,76,Aluminium and articles thereof,N/A,,1092061.0
X,124,CAN,246,FIN,79,Zinc and articles thereof,N/A,,1390.0
X,124,CAN,246,FIN,81,"Metals; n.e.c., cermets and articles thereof",N/A,,24078.0
X,124,CAN,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2386432.0
X,124,CAN,246,FIN,83,Metal; miscellaneous products of base metal,N/A,,1781471.0
X,124,CAN,246,FIN,93,Arms and ammunition; parts and accessories thereof,N/A,,62306.0
X,124,CAN,246,FIN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,45020.0
X,124,CAN,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,34609228.0
X,124,CAN,246,FIN,89,"Ships, boats and floating structures",N/A,,3316427.0
X,124,CAN,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,15703647.0
X,124,CAN,246,FIN,91,Clocks and watches and parts thereof,N/A,,23620.0
X,124,CAN,246,FIN,92,Musical instruments; parts and accessories of such articles,N/A,,229430.0
X,124,CAN,246,FIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2632670.0
X,124,CAN,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4140034.0
X,124,CAN,246,FIN,96,Miscellaneous manufactured articles,N/A,,84992.0
X,124,CAN,246,FIN,97,Works of art; collectors' pieces and antiques,N/A,,73206.0
X,124,CAN,246,FIN,99,Commodities not specified according to kind,N/A,,1005200.0
X,124,CAN,246,FIN,88,"Aircraft, spacecraft and parts thereof",N/A,,77828686.0
X,124,CAN,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,35995807.0
X,124,CAN,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,16706864.0
X,124,CAN,192,CUB,99,Commodities not specified according to kind,N/A,,5499574.0
X,124,CAN,192,CUB,30,Pharmaceutical products,N/A,,2421463.0
X,124,CAN,192,CUB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,66387.0
X,124,CAN,192,CUB,09,"Coffee, tea, mate and spices",N/A,,212403.0
X,124,CAN,192,CUB,10,Cereals,N/A,,50219282.0
X,124,CAN,192,CUB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,261805.0
X,124,CAN,192,CUB,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,202706.0
X,124,CAN,192,CUB,37,Photographic or cinematographic goods,N/A,,5415.0
X,124,CAN,192,CUB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,284652.0
X,124,CAN,192,CUB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,323439.0
X,124,CAN,192,CUB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1073688.0
X,124,CAN,192,CUB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,131561.0
X,124,CAN,192,CUB,17,Sugars and sugar confectionery,N/A,,11788.0
X,124,CAN,192,CUB,18,Cocoa and cocoa preparations,N/A,,39570.0
X,124,CAN,192,CUB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,345071.0
X,124,CAN,192,CUB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,228306.0
X,124,CAN,192,CUB,21,Miscellaneous edible preparations,N/A,,569215.0
X,124,CAN,192,CUB,22,"Beverages, spirits and vinegar",N/A,,32248.0
X,124,CAN,192,CUB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1423.0
X,124,CAN,192,CUB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,187271.0
X,124,CAN,192,CUB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1245344.0
X,124,CAN,192,CUB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,12241487.0
X,124,CAN,192,CUB,29,Organic chemicals,N/A,,586004.0
X,124,CAN,192,CUB,01,Animals; live,N/A,,126997.0
X,124,CAN,192,CUB,02,Meat and edible meat offal,N/A,,12447359.0
X,124,CAN,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,258288.0
X,124,CAN,192,CUB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1214446.0
X,124,CAN,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1861770.0
X,124,CAN,192,CUB,05,Animal originated products; not elsewhere specified or included,N/A,,13583.0
X,124,CAN,192,CUB,07,Vegetables and certain roots and tubers; edible,N/A,,11515180.0
X,124,CAN,192,CUB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,99619.0
X,124,CAN,192,CUB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,986940.0
X,124,CAN,192,CUB,65,Headgear and parts thereof,N/A,,12929.0
X,124,CAN,192,CUB,38,Chemical products n.e.c.,N/A,,2671902.0
X,124,CAN,192,CUB,39,Plastics and articles thereof,N/A,,5225102.0
X,124,CAN,192,CUB,40,Rubber and articles thereof,N/A,,942528.0
X,124,CAN,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,173577.0
X,124,CAN,192,CUB,73,Iron or steel articles,N/A,,6596557.0
X,124,CAN,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,,402916.0
X,124,CAN,192,CUB,45,Cork and articles of cork,N/A,,192.0
X,124,CAN,192,CUB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,307033.0
X,124,CAN,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2718288.0
X,124,CAN,192,CUB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,44068.0
X,124,CAN,192,CUB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,8607.0
X,124,CAN,192,CUB,55,Man-made staple fibres,N/A,,26357.0
X,124,CAN,192,CUB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,20932.0
X,124,CAN,192,CUB,57,Carpets and other textile floor coverings,N/A,,39141.0
X,124,CAN,192,CUB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,215.0
X,124,CAN,192,CUB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,59333.0
X,124,CAN,192,CUB,60,Fabrics; knitted or crocheted,N/A,,45181.0
X,124,CAN,192,CUB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,162037.0
X,124,CAN,192,CUB,31,Fertilizers,N/A,,6835222.0
X,124,CAN,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,888280.0
X,124,CAN,192,CUB,78,Lead and articles thereof,N/A,,442.0
X,124,CAN,192,CUB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,8360577.0
X,124,CAN,192,CUB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,68930123.0
X,124,CAN,192,CUB,64,Footwear; gaiters and the like; parts of such articles,N/A,,89718.0
X,124,CAN,192,CUB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1046.0
X,124,CAN,192,CUB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,835.0
X,124,CAN,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,453733.0
X,124,CAN,192,CUB,69,Ceramic products,N/A,,113466.0
X,124,CAN,192,CUB,70,Glass and glassware,N/A,,2545788.0
X,124,CAN,192,CUB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,142690.0
X,124,CAN,192,CUB,72,Iron and steel,N/A,,6960130.0
X,124,CAN,192,CUB,79,Zinc and articles thereof,N/A,,3398.0
X,124,CAN,192,CUB,80,Tin; articles thereof,N/A,,35874.0
X,124,CAN,192,CUB,81,"Metals; n.e.c., cermets and articles thereof",N/A,,94139.0
X,124,CAN,192,CUB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2414625.0
X,124,CAN,192,CUB,83,Metal; miscellaneous products of base metal,N/A,,864017.0
X,124,CAN,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6674515.0
X,124,CAN,192,CUB,74,Copper and articles thereof,N/A,,2597756.0
X,124,CAN,192,CUB,75,Nickel and articles thereof,N/A,,22479.0
X,124,CAN,192,CUB,76,Aluminium and articles thereof,N/A,,260394.0
X,124,CAN,192,CUB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1050811.0
X,124,CAN,192,CUB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,20091121.0
X,124,CAN,192,CUB,88,"Aircraft, spacecraft and parts thereof",N/A,,263006.0
X,124,CAN,192,CUB,89,"Ships, boats and floating structures",N/A,,129641.0
X,124,CAN,192,CUB,91,Clocks and watches and parts thereof,N/A,,7626.0
X,124,CAN,192,CUB,93,Arms and ammunition; parts and accessories thereof,N/A,,24774.0
X,124,CAN,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2946879.0
X,124,CAN,192,CUB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,214070.0
X,124,CAN,192,CUB,96,Miscellaneous manufactured articles,N/A,,887890.0
X,124,CAN,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,21236737.0
X,124,CAN,376,ISR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,88.0
X,124,CAN,376,ISR,91,Clocks and watches and parts thereof,N/A,,31427.0
X,124,CAN,376,ISR,92,Musical instruments; parts and accessories of such articles,N/A,,80150.0
X,124,CAN,376,ISR,93,Arms and ammunition; parts and accessories thereof,N/A,,301393.0
X,124,CAN,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2157583.0
X,124,CAN,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2577399.0
X,124,CAN,376,ISR,96,Miscellaneous manufactured articles,N/A,,114407.0
X,124,CAN,376,ISR,97,Works of art; collectors' pieces and antiques,N/A,,134357.0
X,124,CAN,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,,7410840.0
X,124,CAN,376,ISR,89,"Ships, boats and floating structures",N/A,,1472829.0
X,124,CAN,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,14069210.0
X,124,CAN,376,ISR,99,Commodities not specified according to kind,N/A,,8806499.0
X,124,CAN,376,ISR,01,Animals; live,N/A,,267827.0
X,124,CAN,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,133465.0
X,124,CAN,376,ISR,05,Animal originated products; not elsewhere specified or included,N/A,,40710.0
X,124,CAN,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,,6517294.0
X,124,CAN,376,ISR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,69182.0
X,124,CAN,376,ISR,10,Cereals,N/A,,243340.0
X,124,CAN,376,ISR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,257273.0
X,124,CAN,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,28530724.0
X,124,CAN,376,ISR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,309.0
X,124,CAN,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,262261.0
X,124,CAN,376,ISR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,205110.0
X,124,CAN,376,ISR,17,Sugars and sugar confectionery,N/A,,847950.0
X,124,CAN,376,ISR,18,Cocoa and cocoa preparations,N/A,,96706.0
X,124,CAN,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1121273.0
X,124,CAN,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,736427.0
X,124,CAN,376,ISR,21,Miscellaneous edible preparations,N/A,,690155.0
X,124,CAN,376,ISR,22,"Beverages, spirits and vinegar",N/A,,2326635.0
X,124,CAN,376,ISR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2233297.0
X,124,CAN,376,ISR,24,Tobacco and manufactured tobacco substitutes,N/A,,314214.0
X,124,CAN,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4615613.0
X,124,CAN,376,ISR,26,"Ores, slag and ash",N/A,,27066.0
X,124,CAN,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,392013.0
X,124,CAN,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1205502.0
X,124,CAN,376,ISR,29,Organic chemicals,N/A,,7069925.0
X,124,CAN,376,ISR,55,Man-made staple fibres,N/A,,603243.0
X,124,CAN,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,405120.0
X,124,CAN,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,492813.0
X,124,CAN,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5894.0
X,124,CAN,376,ISR,37,Photographic or cinematographic goods,N/A,,74507.0
X,124,CAN,376,ISR,38,Chemical products n.e.c.,N/A,,2620536.0
X,124,CAN,376,ISR,39,Plastics and articles thereof,N/A,,5004566.0
X,124,CAN,376,ISR,40,Rubber and articles thereof,N/A,,310550.0
X,124,CAN,376,ISR,41,Raw hides and skins (other than furskins) and leather,N/A,,70946.0
X,124,CAN,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,214564.0
X,124,CAN,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,,7121439.0
X,124,CAN,376,ISR,45,Cork and articles of cork,N/A,,105.0
X,124,CAN,376,ISR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,339.0
X,124,CAN,376,ISR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,34476.0
X,124,CAN,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,24828625.0
X,124,CAN,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2680100.0
X,124,CAN,376,ISR,30,Pharmaceutical products,N/A,,9888512.0
X,124,CAN,376,ISR,31,Fertilizers,N/A,,187979.0
X,124,CAN,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1714342.0
X,124,CAN,376,ISR,52,Cotton,N/A,,7267.0
X,124,CAN,376,ISR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,778.0
X,124,CAN,376,ISR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,12190028.0
X,124,CAN,376,ISR,57,Carpets and other textile floor coverings,N/A,,50540.0
X,124,CAN,376,ISR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,140453.0
X,124,CAN,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,342191.0
X,124,CAN,376,ISR,60,Fabrics; knitted or crocheted,N/A,,39331.0
X,124,CAN,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1005823.0
X,124,CAN,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,394826.0
X,124,CAN,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,323794.0
X,124,CAN,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,,545507.0
X,124,CAN,376,ISR,65,Headgear and parts thereof,N/A,,54121.0
X,124,CAN,376,ISR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,8765.0
X,124,CAN,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1617135.0
X,124,CAN,376,ISR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,24653.0
X,124,CAN,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1028363.0
X,124,CAN,376,ISR,83,Metal; miscellaneous products of base metal,N/A,,273943.0
X,124,CAN,376,ISR,69,Ceramic products,N/A,,129970.0
X,124,CAN,376,ISR,70,Glass and glassware,N/A,,31428.0
X,124,CAN,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,12555699.0
X,124,CAN,376,ISR,72,Iron and steel,N/A,,414725.0
X,124,CAN,376,ISR,73,Iron or steel articles,N/A,,2025704.0
X,124,CAN,376,ISR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3910230.0
X,124,CAN,376,ISR,74,Copper and articles thereof,N/A,,56080.0
X,124,CAN,376,ISR,75,Nickel and articles thereof,N/A,,193774.0
X,124,CAN,376,ISR,76,Aluminium and articles thereof,N/A,,15188587.0
X,124,CAN,376,ISR,79,Zinc and articles thereof,N/A,,786.0
X,124,CAN,376,ISR,80,Tin; articles thereof,N/A,,56.0
X,124,CAN,376,ISR,81,"Metals; n.e.c., cermets and articles thereof",N/A,,64969.0
X,124,CAN,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,83852919.0
X,124,CAN,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19978818.0
X,124,CAN,616,POL,99,Commodities not specified according to kind,N/A,,4420036.0
X,124,CAN,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,31984.0
X,124,CAN,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,,536095.0
X,124,CAN,616,POL,18,Cocoa and cocoa preparations,N/A,,97423.0
X,124,CAN,616,POL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1580928.0
X,124,CAN,616,POL,26,"Ores, slag and ash",N/A,,17252728.0
X,124,CAN,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,80777.0
X,124,CAN,616,POL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,88302.0
X,124,CAN,616,POL,30,Pharmaceutical products,N/A,,4796789.0
X,124,CAN,616,POL,01,Animals; live,N/A,,217744.0
X,124,CAN,616,POL,02,Meat and edible meat offal,N/A,,674243.0
X,124,CAN,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2988113.0
X,124,CAN,616,POL,05,Animal originated products; not elsewhere specified or included,N/A,,536868.0
X,124,CAN,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,543411.0
X,124,CAN,616,POL,09,"Coffee, tea, mate and spices",N/A,,14172.0
X,124,CAN,616,POL,10,Cereals,N/A,,1933.0
X,124,CAN,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,16571.0
X,124,CAN,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1716828.0
X,124,CAN,616,POL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,724764.0
X,124,CAN,616,POL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,112895.0
X,124,CAN,616,POL,17,Sugars and sugar confectionery,N/A,,292351.0
X,124,CAN,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,291974.0
X,124,CAN,616,POL,21,Miscellaneous edible preparations,N/A,,1257413.0
X,124,CAN,616,POL,22,"Beverages, spirits and vinegar",N/A,,3690263.0
X,124,CAN,616,POL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,478410.0
X,124,CAN,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,153488.0
X,124,CAN,616,POL,29,Organic chemicals,N/A,,211306.0
X,124,CAN,616,POL,31,Fertilizers,N/A,,100494.0
X,124,CAN,616,POL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1994884.0
X,124,CAN,616,POL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,9836.0
X,124,CAN,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6674092.0
