flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,404,KEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,372,IRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,300,GRC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,222,SLV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,136,CYM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,858,URY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,757,CHE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,674,SMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,688,SRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,699,IND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,340,HND,380,ITA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,528,NLD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,484,MEX,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,170,COL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,276,DEU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,752,SWE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,826,GBR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,842,USA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,340,HND,276,DEU,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,320,GTM,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,300,GRC,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,344,HKG,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,340,HND,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,372,IRL,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,364,IRN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,376,ISR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,360,IDN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,348,HUN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,251,FRA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,246,FIN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,222,SLV,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,218,ECU,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,214,DOM,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,212,DMA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,208,DNK,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,203,CZE,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,196,CYP,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,191,HRV,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,188,CRI,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,170,COL,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,156,CHN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,152,CHL,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,136,CYM,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,100,BGR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,84,BLZ,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,124,CAN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,40,AUT,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,50,BGD,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,36,AUS,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,32,ARG,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,76,BRA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,56,BEL,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,604,PER,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,600,PRY,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,528,NLD,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,490,S19,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,554,NZL,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,558,NIC,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,586,PAK,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,579,NOR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,591,PAN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,428,LVA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,440,LTU,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,418,LAO,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,458,MYS,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,470,MLT,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,484,MEX,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,392,JPN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,400,JOR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,410,KOR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,380,ITA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,0,W00,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,858,URY,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,860,UZB,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,842,USA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,862,VEN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,699,IND,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,674,SMR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,620,PRT,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,642,ROU,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,643,RUS,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,616,POL,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,710,ZAF,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,724,ESP,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,704,VNM,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,702,SGP,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,705,SVN,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,826,GBR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,818,EGY,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,804,UKR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,752,SWE,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,748,SWZ,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,757,CHE,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,764,THA,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,792,TUR,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,780,TTO,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,784,ARE,30,Pharmaceutical products,N/A,0.0,0.0
M,340,HND,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,458,MYS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,400,JOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,392,JPN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,380,ITA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,490,S19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,554,NZL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,558,NIC,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,591,PAN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,604,PER,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,188,CRI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,340,HND,218,ECU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
