flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5416836.0
X,484,MEX,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,392355705.0
X,484,MEX,0,W00,69,Ceramic products,N/A,,780762374.0
X,484,MEX,0,W00,70,Glass and glassware,N/A,,1169744593.0
X,484,MEX,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,6127455159.0
X,484,MEX,0,W00,72,Iron and steel,N/A,,2186651915.0
X,484,MEX,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1430369.0
X,484,MEX,0,W00,74,Copper and articles thereof,N/A,,1370419447.0
X,484,MEX,0,W00,75,Nickel and articles thereof,N/A,,59406747.0
X,484,MEX,0,W00,78,Lead and articles thereof,N/A,,283049790.0
X,484,MEX,0,W00,79,Zinc and articles thereof,N/A,,403690027.0
X,484,MEX,0,W00,80,Tin; articles thereof,N/A,,38755419.0
X,484,MEX,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,,60595382.0
X,484,MEX,0,W00,73,Iron or steel articles,N/A,,3368655111.0
X,484,MEX,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,465520351.0
X,484,MEX,0,W00,83,Metal; miscellaneous products of base metal,N/A,,1458138523.0
X,484,MEX,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,29173372086.0
X,484,MEX,0,W00,76,Aluminium and articles thereof,N/A,,945708235.0
X,484,MEX,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,60188378613.0
X,484,MEX,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,589480247.0
X,484,MEX,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,33755792627.0
X,484,MEX,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,438482697.0
X,484,MEX,0,W00,89,"Ships, boats and floating structures",N/A,,51772903.0
X,484,MEX,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,8498915015.0
X,484,MEX,0,W00,91,Clocks and watches and parts thereof,N/A,,140514526.0
X,484,MEX,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,55229188.0
X,484,MEX,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,22368662.0
X,484,MEX,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4098443917.0
X,484,MEX,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1673223802.0
X,484,MEX,0,W00,96,Miscellaneous manufactured articles,N/A,,573069140.0
X,484,MEX,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,7532200.0
X,484,MEX,0,W00,99,Commodities not specified according to kind,N/A,,1286672511.0
X,484,MEX,842,USA,01,Animals; live,N/A,,398958214.0
X,484,MEX,842,USA,02,Meat and edible meat offal,N/A,,152284519.0
X,484,MEX,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,481701770.0
X,484,MEX,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,71109443.0
X,484,MEX,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,,13032848.0
X,484,MEX,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,39209078.0
X,484,MEX,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,,3490377913.0
X,484,MEX,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1866819625.0
X,484,MEX,842,USA,10,Cereals,N/A,,12069198.0
X,484,MEX,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,43616914.0
X,484,MEX,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,70494786.0
X,484,MEX,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,34067161.0
X,484,MEX,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,19221742.0
X,484,MEX,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,76907398.0
X,484,MEX,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,58885488.0
X,484,MEX,842,USA,17,Sugars and sugar confectionery,N/A,,979843032.0
X,484,MEX,842,USA,18,Cocoa and cocoa preparations,N/A,,361097758.0
X,484,MEX,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,654730322.0
X,484,MEX,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,611689365.0
X,484,MEX,842,USA,09,"Coffee, tea, mate and spices",N/A,,261562149.0
X,484,MEX,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,29766432.0
X,484,MEX,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,,12960079.0
X,484,MEX,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,197982013.0
X,484,MEX,842,USA,26,"Ores, slag and ash",N/A,,71499710.0
X,484,MEX,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,26150998922.0
X,484,MEX,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,377494650.0
X,484,MEX,842,USA,21,Miscellaneous edible preparations,N/A,,461207294.0
X,484,MEX,842,USA,22,"Beverages, spirits and vinegar",N/A,,2220476307.0
X,484,MEX,842,USA,29,Organic chemicals,N/A,,372235057.0
X,484,MEX,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,64803520.0
X,484,MEX,842,USA,30,Pharmaceutical products,N/A,,225437147.0
X,484,MEX,842,USA,31,Fertilizers,N/A,,34075468.0
X,484,MEX,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,131924262.0
X,484,MEX,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,695973985.0
X,484,MEX,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,316400972.0
X,484,MEX,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,40894662.0
X,484,MEX,842,USA,37,Photographic or cinematographic goods,N/A,,134164930.0
X,484,MEX,842,USA,38,Chemical products n.e.c.,N/A,,296823501.0
X,484,MEX,842,USA,39,Plastics and articles thereof,N/A,,3211578311.0
X,484,MEX,842,USA,40,Rubber and articles thereof,N/A,,889800592.0
X,484,MEX,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,,92394771.0
X,484,MEX,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,169022854.0
X,484,MEX,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,,392712.0
X,484,MEX,842,USA,44,Wood and articles of wood; wood charcoal,N/A,,274082722.0
X,484,MEX,842,USA,45,Cork and articles of cork,N/A,,664628.0
X,484,MEX,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,7564297.0
X,484,MEX,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,24096261.0
X,484,MEX,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,946927656.0
X,484,MEX,842,USA,57,Carpets and other textile floor coverings,N/A,,6132198.0
X,484,MEX,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,235181579.0
X,484,MEX,842,USA,52,Cotton,N/A,,61226063.0
X,484,MEX,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,301378.0
X,484,MEX,842,USA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,188995622.0
X,484,MEX,842,USA,55,Man-made staple fibres,N/A,,39416217.0
X,484,MEX,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,65310660.0
X,484,MEX,842,USA,50,Silk,N/A,,53410.0
X,484,MEX,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,20746782.0
X,484,MEX,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,95079234.0
X,484,MEX,842,USA,60,Fabrics; knitted or crocheted,N/A,,29205963.0
X,484,MEX,842,USA,65,Headgear and parts thereof,N/A,,51817802.0
X,484,MEX,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1495469705.0
X,484,MEX,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2366011703.0
X,484,MEX,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,128110984.0
X,484,MEX,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,637567506.0
X,484,MEX,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,,260762584.0
X,484,MEX,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1330054.0
X,484,MEX,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5256427.0
X,484,MEX,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,314278713.0
X,484,MEX,842,USA,69,Ceramic products,N/A,,668460132.0
X,484,MEX,842,USA,70,Glass and glassware,N/A,,918979517.0
X,484,MEX,842,USA,72,Iron and steel,N/A,,1215007757.0
X,484,MEX,842,USA,73,Iron or steel articles,N/A,,2480531788.0
X,484,MEX,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4791361757.0
X,484,MEX,842,USA,74,Copper and articles thereof,N/A,,766568711.0
X,484,MEX,842,USA,75,Nickel and articles thereof,N/A,,58589188.0
X,484,MEX,842,USA,76,Aluminium and articles thereof,N/A,,719684362.0
X,484,MEX,842,USA,78,Lead and articles thereof,N/A,,74929084.0
X,484,MEX,842,USA,79,Zinc and articles thereof,N/A,,158379945.0
X,484,MEX,842,USA,80,Tin; articles thereof,N/A,,38235264.0
X,484,MEX,842,USA,81,"Metals; n.e.c., cermets and articles thereof",N/A,,38179369.0
X,484,MEX,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,309186714.0
X,484,MEX,842,USA,83,Metal; miscellaneous products of base metal,N/A,,1290062805.0
X,484,MEX,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,25335050546.0
X,484,MEX,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,50655370837.0
X,484,MEX,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,421228005.0
X,484,MEX,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,27279892957.0
X,484,MEX,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,,343192435.0
X,484,MEX,842,USA,89,"Ships, boats and floating structures",N/A,,31996080.0
X,484,MEX,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7710004133.0
X,484,MEX,842,USA,91,Clocks and watches and parts thereof,N/A,,120054655.0
X,484,MEX,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,,54914596.0
X,484,MEX,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,,18004478.0
X,484,MEX,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3854229452.0
X,484,MEX,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1455146153.0
X,484,MEX,842,USA,96,Miscellaneous manufactured articles,N/A,,467444880.0
X,484,MEX,842,USA,97,Works of art; collectors' pieces and antiques,N/A,,6391840.0
X,484,MEX,842,USA,99,Commodities not specified according to kind,N/A,,1015864110.0
X,484,MEX,320,GTM,01,Animals; live,N/A,,82834.0
X,484,MEX,320,GTM,02,Meat and edible meat offal,N/A,,234937.0
X,484,MEX,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,369866.0
X,484,MEX,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,7140952.0
X,484,MEX,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,233272.0
X,484,MEX,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,,16840632.0
X,484,MEX,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10422371.0
X,484,MEX,320,GTM,09,"Coffee, tea, mate and spices",N/A,,306838.0
X,484,MEX,320,GTM,10,Cereals,N/A,,2294626.0
X,484,MEX,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,16688705.0
X,484,MEX,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,864178.0
X,484,MEX,320,GTM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,448729.0
X,484,MEX,320,GTM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1233.0
X,484,MEX,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2988207.0
X,484,MEX,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5634220.0
X,484,MEX,320,GTM,18,Cocoa and cocoa preparations,N/A,,3203569.0
X,484,MEX,320,GTM,21,Miscellaneous edible preparations,N/A,,28244918.0
X,484,MEX,320,GTM,22,"Beverages, spirits and vinegar",N/A,,9915035.0
X,484,MEX,320,GTM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,6176664.0
X,484,MEX,320,GTM,24,Tobacco and manufactured tobacco substitutes,N/A,,1222826.0
X,484,MEX,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,18487591.0
X,484,MEX,320,GTM,26,"Ores, slag and ash",N/A,,1191342.0
X,484,MEX,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,50116568.0
X,484,MEX,320,GTM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,19418712.0
X,484,MEX,320,GTM,29,Organic chemicals,N/A,,16284397.0
X,484,MEX,320,GTM,17,Sugars and sugar confectionery,N/A,,16051081.0
X,484,MEX,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,36396487.0
X,484,MEX,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,4900048.0
X,484,MEX,320,GTM,30,Pharmaceutical products,N/A,,69765679.0
X,484,MEX,320,GTM,31,Fertilizers,N/A,,12620287.0
X,484,MEX,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,23512992.0
X,484,MEX,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,100309519.0
X,484,MEX,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,48980136.0
X,484,MEX,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4621218.0
X,484,MEX,320,GTM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2253214.0
X,484,MEX,320,GTM,38,Chemical products n.e.c.,N/A,,31650919.0
X,484,MEX,320,GTM,40,Rubber and articles thereof,N/A,,12635146.0
X,484,MEX,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,,6261662.0
X,484,MEX,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,542669.0
X,484,MEX,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,,3940486.0
X,484,MEX,320,GTM,45,Cork and articles of cork,N/A,,10541.0
X,484,MEX,320,GTM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,483.0
X,484,MEX,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1192873.0
X,484,MEX,320,GTM,37,Photographic or cinematographic goods,N/A,,646041.0
X,484,MEX,320,GTM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,18861218.0
X,484,MEX,320,GTM,50,Silk,N/A,,8298.0
X,484,MEX,320,GTM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,22603.0
X,484,MEX,320,GTM,52,Cotton,N/A,,3324315.0
X,484,MEX,320,GTM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,21120.0
X,484,MEX,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4534034.0
X,484,MEX,320,GTM,57,Carpets and other textile floor coverings,N/A,,49663.0
X,484,MEX,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,769567.0
X,484,MEX,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,707694.0
X,484,MEX,320,GTM,60,Fabrics; knitted or crocheted,N/A,,312981.0
X,484,MEX,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,129037.0
X,484,MEX,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,35389580.0
X,484,MEX,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2583488.0
X,484,MEX,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,4062199.0
X,484,MEX,320,GTM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,5706475.0
X,484,MEX,320,GTM,55,Man-made staple fibres,N/A,,2309748.0
X,484,MEX,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,,2655146.0
X,484,MEX,320,GTM,65,Headgear and parts thereof,N/A,,709435.0
X,484,MEX,320,GTM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,4953.0
X,484,MEX,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,20218.0
X,484,MEX,320,GTM,70,Glass and glassware,N/A,,9018562.0
X,484,MEX,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1345429.0
X,484,MEX,320,GTM,72,Iron and steel,N/A,,87740587.0
X,484,MEX,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7850471.0
X,484,MEX,320,GTM,69,Ceramic products,N/A,,7621230.0
X,484,MEX,320,GTM,78,Lead and articles thereof,N/A,,264258.0
X,484,MEX,320,GTM,79,Zinc and articles thereof,N/A,,11065196.0
X,484,MEX,320,GTM,80,Tin; articles thereof,N/A,,24815.0
X,484,MEX,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,10124612.0
X,484,MEX,320,GTM,83,Metal; miscellaneous products of base metal,N/A,,23366764.0
X,484,MEX,320,GTM,75,Nickel and articles thereof,N/A,,1104.0
X,484,MEX,320,GTM,76,Aluminium and articles thereof,N/A,,8336525.0
X,484,MEX,320,GTM,74,Copper and articles thereof,N/A,,1765380.0
