flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,0,W00,38,Chemical products n.e.c.,N/A,0.0,1395765749.85
M,32,ARG,0,W00,39,Plastics and articles thereof,N/A,0.0,2242924333.57
M,32,ARG,0,W00,40,Rubber and articles thereof,N/A,0.0,1055224046.46
M,32,ARG,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,150985433.47
M,32,ARG,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,114752894.09
M,32,ARG,0,W00,45,Cork and articles of cork,N/A,0.0,33298910.18
M,32,ARG,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,763436579.65
M,32,ARG,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,152515455.67
M,32,ARG,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,198411373.12
M,32,ARG,0,W00,55,Man-made staple fibres,N/A,0.0,232451510.75
M,32,ARG,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,102304623.07
M,32,ARG,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,95790897.31
M,32,ARG,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,174803828.72
M,32,ARG,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,273990374.46
M,32,ARG,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,195048380.12
M,32,ARG,0,W00,69,Ceramic products,N/A,0.0,157701172.77
M,32,ARG,0,W00,70,Glass and glassware,N/A,0.0,259999121.99
M,32,ARG,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,100590769.45
M,32,ARG,0,W00,72,Iron and steel,N/A,0.0,1194411360.54
M,32,ARG,0,W00,73,Iron or steel articles,N/A,0.0,881709492.23
M,32,ARG,0,W00,74,Copper and articles thereof,N/A,0.0,268376203.06
M,32,ARG,0,W00,75,Nickel and articles thereof,N/A,0.0,19326483.77
M,32,ARG,0,W00,76,Aluminium and articles thereof,N/A,0.0,321744457.14
M,32,ARG,0,W00,78,Lead and articles thereof,N/A,0.0,1705869.81
M,32,ARG,0,W00,79,Zinc and articles thereof,N/A,0.0,100741661.38
M,32,ARG,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,16626926.92
M,32,ARG,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,312238009.31
M,32,ARG,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,266576053.8
M,32,ARG,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9603467279.08
M,32,ARG,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8329254614.95
M,32,ARG,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12857411448.62
M,32,ARG,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1741541683.3
M,32,ARG,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,57307665.86
M,32,ARG,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,25970235.73
M,32,ARG,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,499830010.54
M,32,ARG,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,181517109.92
M,32,ARG,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,158301.79
M,32,ARG,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,30735.69
M,32,ARG,36,AUS,29,Organic chemicals,N/A,0.0,445701.12
M,32,ARG,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4158371.9
M,32,ARG,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3320658.91
M,32,ARG,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10807639.59
M,32,ARG,40,AUT,29,Organic chemicals,N/A,0.0,876820.63
M,32,ARG,40,AUT,39,Plastics and articles thereof,N/A,0.0,6460991.28
M,32,ARG,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3969178.7
M,32,ARG,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,205933.5
M,32,ARG,40,AUT,73,Iron or steel articles,N/A,0.0,3894169.12
M,32,ARG,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,22752795.62
M,32,ARG,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,47322414.16
M,32,ARG,56,BEL,38,Chemical products n.e.c.,N/A,0.0,14885559.77
M,32,ARG,56,BEL,40,Rubber and articles thereof,N/A,0.0,5595555.6
M,32,ARG,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1490674.54
M,32,ARG,56,BEL,31,Fertilizers,N/A,0.0,3733522.33
M,32,ARG,56,BEL,29,Organic chemicals,N/A,0.0,29824093.75
M,32,ARG,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4243229.62
M,32,ARG,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,79404982.39
M,32,ARG,56,BEL,39,Plastics and articles thereof,N/A,0.0,25225596.1
M,32,ARG,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1184850.57
M,32,ARG,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4885087.61
M,32,ARG,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,16255862.67
M,32,ARG,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,135605758.37
M,32,ARG,76,BRA,29,Organic chemicals,N/A,0.0,160422114.98
M,32,ARG,76,BRA,38,Chemical products n.e.c.,N/A,0.0,239128733.42
M,32,ARG,76,BRA,72,Iron and steel,N/A,0.0,803163799.29
M,32,ARG,76,BRA,73,Iron or steel articles,N/A,0.0,171143165.66
M,32,ARG,76,BRA,75,Nickel and articles thereof,N/A,0.0,5571970.93
M,32,ARG,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,125890961.85
M,32,ARG,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8562876579.04
M,32,ARG,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,589295029.82
M,32,ARG,100,BGR,39,Plastics and articles thereof,N/A,0.0,415752.06
M,32,ARG,100,BGR,29,Organic chemicals,N/A,0.0,32080.57
M,32,ARG,112,BLR,55,Man-made staple fibres,N/A,0.0,989992.36
M,32,ARG,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,362786.77
M,32,ARG,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2400875.8
M,32,ARG,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8465822.83
M,32,ARG,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,982790.18
M,32,ARG,124,CAN,39,Plastics and articles thereof,N/A,0.0,13036628.2
M,32,ARG,124,CAN,29,Organic chemicals,N/A,0.0,8455193.45
M,32,ARG,124,CAN,73,Iron or steel articles,N/A,0.0,5383719.44
M,32,ARG,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,177718.91
M,32,ARG,124,CAN,38,Chemical products n.e.c.,N/A,0.0,3782895.74
M,32,ARG,124,CAN,72,Iron and steel,N/A,0.0,1256799.37
M,32,ARG,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,60297475.02
M,32,ARG,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10065168.99
M,32,ARG,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19101268.43
M,32,ARG,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,76935694.65
M,32,ARG,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,4209257.22
M,32,ARG,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,60319502.45
M,32,ARG,156,CHN,29,Organic chemicals,N/A,0.0,775862214.84
M,32,ARG,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,48189774.11
M,32,ARG,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10465153.44
M,32,ARG,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6812800.79
M,32,ARG,156,CHN,38,Chemical products n.e.c.,N/A,0.0,210305140.41
M,32,ARG,156,CHN,39,Plastics and articles thereof,N/A,0.0,287260573.38
M,32,ARG,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,21281270.55
M,32,ARG,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,130412306.54
M,32,ARG,156,CHN,40,Rubber and articles thereof,N/A,0.0,88383256.63
M,32,ARG,156,CHN,73,Iron or steel articles,N/A,0.0,189852660.25
M,32,ARG,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,19708049.93
M,32,ARG,156,CHN,72,Iron and steel,N/A,0.0,47715317.92
M,32,ARG,156,CHN,74,Copper and articles thereof,N/A,0.0,31239696.61
M,32,ARG,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,68614868.35
M,32,ARG,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,72456602.23
M,32,ARG,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2381784110.26
M,32,ARG,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3751635264.92
M,32,ARG,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,679542332.44
M,32,ARG,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,28664196.29
M,32,ARG,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,592262.66
M,32,ARG,191,HRV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,47299.42
M,32,ARG,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,774103.22
M,32,ARG,203,CZE,29,Organic chemicals,N/A,0.0,2319797.04
M,32,ARG,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,294845.99
M,32,ARG,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,55659492.09
M,32,ARG,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,29862844.37
M,32,ARG,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,39929715.9
M,32,ARG,203,CZE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1170670.76
M,32,ARG,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,160971.58
M,32,ARG,208,DNK,29,Organic chemicals,N/A,0.0,2754844.83
M,32,ARG,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,717815.85
M,32,ARG,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,12512761.26
M,32,ARG,208,DNK,38,Chemical products n.e.c.,N/A,0.0,8691422.08
M,32,ARG,208,DNK,39,Plastics and articles thereof,N/A,0.0,2037492.63
M,32,ARG,208,DNK,40,Rubber and articles thereof,N/A,0.0,583292.4
M,32,ARG,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,60394.67
M,32,ARG,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,23730335.23
M,32,ARG,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9736625.35
M,32,ARG,233,EST,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4753.13
M,32,ARG,233,EST,73,Iron or steel articles,N/A,0.0,4319.16
M,32,ARG,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,195.0
M,32,ARG,246,FIN,29,Organic chemicals,N/A,0.0,5767811.47
M,32,ARG,246,FIN,39,Plastics and articles thereof,N/A,0.0,3371184.4
M,32,ARG,246,FIN,73,Iron or steel articles,N/A,0.0,1553477.36
M,32,ARG,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,108286227.19
M,32,ARG,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,27576269.36
M,32,ARG,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,15284924.63
M,32,ARG,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1442471.23
M,32,ARG,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,774363.75
M,32,ARG,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,459914.36
M,32,ARG,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,541551.79
M,32,ARG,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4398407.84
M,32,ARG,251,FRA,29,Organic chemicals,N/A,0.0,55993703.34
M,32,ARG,251,FRA,31,Fertilizers,N/A,0.0,3758636.48
M,32,ARG,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,61932319.08
M,32,ARG,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7547154.12
M,32,ARG,251,FRA,39,Plastics and articles thereof,N/A,0.0,36391845.04
M,32,ARG,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1298616.94
M,32,ARG,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,11063771.59
M,32,ARG,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,11994201.84
M,32,ARG,251,FRA,45,Cork and articles of cork,N/A,0.0,400041.66
M,32,ARG,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,607523.4
M,32,ARG,251,FRA,69,Ceramic products,N/A,0.0,800437.91
M,32,ARG,251,FRA,73,Iron or steel articles,N/A,0.0,19235820.24
M,32,ARG,251,FRA,74,Copper and articles thereof,N/A,0.0,594311.61
M,32,ARG,251,FRA,79,Zinc and articles thereof,N/A,0.0,68773.23
M,32,ARG,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3718586.19
M,32,ARG,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,9608490.87
M,32,ARG,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,227085764.75
M,32,ARG,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,123372750.0
M,32,ARG,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,2764722.89
M,32,ARG,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1369211.49
M,32,ARG,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1308246.77
M,32,ARG,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,10181995.26
M,32,ARG,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,8062659.26
M,32,ARG,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2434047.65
M,32,ARG,276,DEU,26,"Ores, slag and ash",N/A,0.0,10473.07
M,32,ARG,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10371294.77
M,32,ARG,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,18497537.05
M,32,ARG,276,DEU,29,Organic chemicals,N/A,0.0,120817513.6
M,32,ARG,276,DEU,38,Chemical products n.e.c.,N/A,0.0,116599147.91
M,32,ARG,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,8057540.19
M,32,ARG,276,DEU,40,Rubber and articles thereof,N/A,0.0,42591778.1
M,32,ARG,276,DEU,39,Plastics and articles thereof,N/A,0.0,121180768.17
M,32,ARG,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,8506119.06
M,32,ARG,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,26138273.41
M,32,ARG,276,DEU,31,Fertilizers,N/A,0.0,11522782.3
M,32,ARG,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,45830410.3
M,32,ARG,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2333041.32
M,32,ARG,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,7452980.39
M,32,ARG,276,DEU,70,Glass and glassware,N/A,0.0,6490300.13
M,32,ARG,276,DEU,73,Iron or steel articles,N/A,0.0,63215538.92
M,32,ARG,276,DEU,72,Iron and steel,N/A,0.0,31124350.54
M,32,ARG,276,DEU,76,Aluminium and articles thereof,N/A,0.0,17333682.17
M,32,ARG,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,847366413.32
M,32,ARG,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,16698944.37
M,32,ARG,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,17411621.59
M,32,ARG,276,DEU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1070116.12
M,32,ARG,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,210239510.13
M,32,ARG,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,545157303.86
M,32,ARG,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,192555200.52
M,32,ARG,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,131746.01
M,32,ARG,300,GRC,38,Chemical products n.e.c.,N/A,0.0,843263.78
M,32,ARG,344,HKG,17,Sugars and sugar confectionery,N/A,0.0,4552.12
M,32,ARG,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,144060.92
M,32,ARG,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,404569.12
M,32,ARG,348,HUN,29,Organic chemicals,N/A,0.0,1493273.14
M,32,ARG,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,32692.58
M,32,ARG,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,155692.64
M,32,ARG,348,HUN,73,Iron or steel articles,N/A,0.0,1802299.23
M,32,ARG,348,HUN,83,Metal; miscellaneous products of base metal,N/A,0.0,322666.97
M,32,ARG,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,97695640.02
M,32,ARG,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,121039953.04
M,32,ARG,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,32614452.4
M,32,ARG,360,IDN,40,Rubber and articles thereof,N/A,0.0,52183752.43
M,32,ARG,372,IRL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,556191.79
M,32,ARG,372,IRL,29,Organic chemicals,N/A,0.0,4308367.18
M,32,ARG,372,IRL,31,Fertilizers,N/A,0.0,15834.35
M,32,ARG,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,56027.23
M,32,ARG,372,IRL,39,Plastics and articles thereof,N/A,0.0,4741507.27
M,32,ARG,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1757381.85
M,32,ARG,376,ISR,29,Organic chemicals,N/A,0.0,3386572.68
M,32,ARG,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,151150.07
M,32,ARG,376,ISR,39,Plastics and articles thereof,N/A,0.0,4495318.72
M,32,ARG,376,ISR,40,Rubber and articles thereof,N/A,0.0,847292.73
M,32,ARG,376,ISR,70,Glass and glassware,N/A,0.0,814337.42
M,32,ARG,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19377787.06
M,32,ARG,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,30872535.84
M,32,ARG,380,ITA,02,Meat and edible meat offal,N/A,0.0,2207245.72
M,32,ARG,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8562690.37
M,32,ARG,380,ITA,29,Organic chemicals,N/A,0.0,43115198.5
M,32,ARG,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,1045061.5
M,32,ARG,380,ITA,40,Rubber and articles thereof,N/A,0.0,18863113.37
M,32,ARG,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6753850.19
M,32,ARG,380,ITA,70,Glass and glassware,N/A,0.0,5627578.68
M,32,ARG,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,22371262.24
