flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,643,RUS,99,Commodities not specified according to kind,N/A,0.0,40243249.0
M,484,MEX,670,VCT,99,Commodities not specified according to kind,N/A,0.0,534.0
M,484,MEX,466,MLI,99,Commodities not specified according to kind,N/A,0.0,96.0
M,484,MEX,368,IRQ,99,Commodities not specified according to kind,N/A,0.0,1463.0
M,484,MEX,76,BRA,99,Commodities not specified according to kind,N/A,0.0,259808659.0
M,484,MEX,262,DJI,99,Commodities not specified according to kind,N/A,0.0,42.0
M,484,MEX,258,PYF,99,Commodities not specified according to kind,N/A,0.0,270.0
M,484,MEX,233,EST,99,Commodities not specified according to kind,N/A,0.0,313463.0
M,484,MEX,500,MSR,99,Commodities not specified according to kind,N/A,0.0,316.0
M,484,MEX,470,MLT,99,Commodities not specified according to kind,N/A,0.0,41033.0
M,484,MEX,705,SVN,99,Commodities not specified according to kind,N/A,0.0,4381134.0
M,484,MEX,212,DMA,99,Commodities not specified according to kind,N/A,0.0,2174.0
M,484,MEX,44,BHS,99,Commodities not specified according to kind,N/A,0.0,4152.0
M,484,MEX,28,ATG,99,Commodities not specified according to kind,N/A,0.0,4452.0
M,484,MEX,148,TCD,99,Commodities not specified according to kind,N/A,0.0,3238.0
M,484,MEX,84,BLZ,99,Commodities not specified according to kind,N/A,0.0,2392.0
M,484,MEX,757,CHE,99,Commodities not specified according to kind,N/A,0.0,43202791.0
M,484,MEX,807,MKD,99,Commodities not specified according to kind,N/A,0.0,19373.0
M,484,MEX,724,ESP,99,Commodities not specified according to kind,N/A,0.0,63014517.0
M,484,MEX,729,SDN,99,Commodities not specified according to kind,N/A,0.0,182.0
M,484,MEX,324,GIN,99,Commodities not specified according to kind,N/A,0.0,192.0
M,484,MEX,818,EGY,99,Commodities not specified according to kind,N/A,0.0,523924.0
M,484,MEX,792,TUR,99,Commodities not specified according to kind,N/A,0.0,97731775.0
M,484,MEX,410,KOR,99,Commodities not specified according to kind,N/A,0.0,1709516749.0
M,484,MEX,498,MDA,99,Commodities not specified according to kind,N/A,0.0,106827.0
M,484,MEX,579,NOR,99,Commodities not specified according to kind,N/A,0.0,3886776.0
M,484,MEX,642,ROU,99,Commodities not specified according to kind,N/A,0.0,12678165.0
M,484,MEX,4,AFG,99,Commodities not specified according to kind,N/A,0.0,208791.0
M,484,MEX,862,VEN,99,Commodities not specified according to kind,N/A,0.0,23386.0
M,484,MEX,584,MHL,99,Commodities not specified according to kind,N/A,0.0,452.0
M,484,MEX,533,ABW,99,Commodities not specified according to kind,N/A,0.0,5509.0
M,484,MEX,454,MWI,99,Commodities not specified according to kind,N/A,0.0,69.0
M,484,MEX,348,HUN,99,Commodities not specified according to kind,N/A,0.0,10634797.0
M,484,MEX,344,HKG,99,Commodities not specified according to kind,N/A,0.0,149396072.0
M,484,MEX,308,GRD,99,Commodities not specified according to kind,N/A,0.0,3193.0
M,484,MEX,372,IRL,99,Commodities not specified according to kind,N/A,0.0,63641921.0
M,484,MEX,418,LAO,99,Commodities not specified according to kind,N/A,0.0,18548.0
M,484,MEX,384,CIV,99,Commodities not specified according to kind,N/A,0.0,1504.0
M,484,MEX,392,JPN,99,Commodities not specified according to kind,N/A,0.0,1005770736.0
M,484,MEX,398,KAZ,99,Commodities not specified according to kind,N/A,0.0,1629.0
M,484,MEX,320,GTM,99,Commodities not specified according to kind,N/A,0.0,4797603.0
M,484,MEX,340,HND,99,Commodities not specified according to kind,N/A,0.0,70745000.0
M,484,MEX,376,ISR,99,Commodities not specified according to kind,N/A,0.0,68644223.0
M,484,MEX,504,MAR,99,Commodities not specified according to kind,N/A,0.0,3717790.0
M,484,MEX,426,LSO,99,Commodities not specified according to kind,N/A,0.0,26788.0
M,484,MEX,8,ALB,99,Commodities not specified according to kind,N/A,0.0,113378.0
M,484,MEX,404,KEN,99,Commodities not specified according to kind,N/A,0.0,120907.0
M,484,MEX,162,CXR,99,Commodities not specified according to kind,N/A,0.0,342.0
M,484,MEX,768,TGO,99,Commodities not specified according to kind,N/A,0.0,7.0
M,484,MEX,780,TTO,99,Commodities not specified according to kind,N/A,0.0,4068.0
M,484,MEX,760,SYR,99,Commodities not specified according to kind,N/A,0.0,310.0
M,484,MEX,226,GNQ,99,Commodities not specified according to kind,N/A,0.0,36.0
M,484,MEX,112,BLR,99,Commodities not specified according to kind,N/A,0.0,871639.0
M,484,MEX,20,AND,99,Commodities not specified according to kind,N/A,0.0,8300.0
M,484,MEX,156,CHN,99,Commodities not specified according to kind,N/A,0.0,4653278400.0
M,484,MEX,752,SWE,99,Commodities not specified according to kind,N/A,0.0,12058517.0
M,484,MEX,860,UZB,99,Commodities not specified according to kind,N/A,0.0,1859.0
M,484,MEX,796,TCA,99,Commodities not specified according to kind,N/A,0.0,2570.0
M,484,MEX,68,BOL,99,Commodities not specified according to kind,N/A,0.0,39274.0
M,484,MEX,192,CUB,99,Commodities not specified according to kind,N/A,0.0,16897.0
M,484,MEX,136,CYM,99,Commodities not specified according to kind,N/A,0.0,1701.0
M,484,MEX,328,GUY,99,Commodities not specified according to kind,N/A,0.0,8385.0
M,484,MEX,270,GMB,99,Commodities not specified according to kind,N/A,0.0,760.0
M,484,MEX,232,ERI,99,Commodities not specified according to kind,N/A,0.0,57.0
M,484,MEX,72,BWA,99,Commodities not specified according to kind,N/A,0.0,18.0
M,484,MEX,124,CAN,99,Commodities not specified according to kind,N/A,0.0,286927040.0
M,484,MEX,251,FRA,99,Commodities not specified according to kind,N/A,0.0,455396978.0
M,484,MEX,699,IND,99,Commodities not specified according to kind,N/A,0.0,298580500.0
M,484,MEX,580,MNP,99,Commodities not specified according to kind,N/A,0.0,1456.0
M,484,MEX,458,MYS,99,Commodities not specified according to kind,N/A,0.0,453319013.0
M,484,MEX,496,MNG,99,Commodities not specified according to kind,N/A,0.0,5657.0
M,484,MEX,276,DEU,99,Commodities not specified according to kind,N/A,0.0,439145714.0
M,484,MEX,894,ZMB,99,Commodities not specified according to kind,N/A,0.0,69.0
M,484,MEX,516,NAM,99,Commodities not specified according to kind,N/A,0.0,669.0
M,484,MEX,422,LBN,99,Commodities not specified according to kind,N/A,0.0,11763.0
M,484,MEX,446,MAC,99,Commodities not specified according to kind,N/A,0.0,7985582.0
M,484,MEX,558,NIC,99,Commodities not specified according to kind,N/A,0.0,10652462.0
M,484,MEX,12,DZA,99,Commodities not specified according to kind,N/A,0.0,4385.0
M,484,MEX,798,TUV,99,Commodities not specified according to kind,N/A,0.0,139.0
M,484,MEX,634,QAT,99,Commodities not specified according to kind,N/A,0.0,1517371.0
M,484,MEX,608,PHL,99,Commodities not specified according to kind,N/A,0.0,54724161.0
M,484,MEX,662,LCA,99,Commodities not specified according to kind,N/A,0.0,90.0
M,484,MEX,554,NZL,99,Commodities not specified according to kind,N/A,0.0,6873946.0
M,484,MEX,260,ATF,99,Commodities not specified according to kind,N/A,0.0,91.0
M,484,MEX,166,CCK,99,Commodities not specified according to kind,N/A,0.0,72.0
M,484,MEX,184,COK,99,Commodities not specified according to kind,N/A,0.0,124.0
M,484,MEX,858,URY,99,Commodities not specified according to kind,N/A,0.0,203180.0
M,484,MEX,388,JAM,99,Commodities not specified according to kind,N/A,0.0,12501.0
M,484,MEX,336,VAT,99,Commodities not specified according to kind,N/A,0.0,695.0
M,484,MEX,531,CUW,99,Commodities not specified according to kind,N/A,0.0,1926.0
M,484,MEX,762,TJK,99,Commodities not specified according to kind,N/A,0.0,4183.0
M,484,MEX,795,TKM,99,Commodities not specified according to kind,N/A,0.0,2537.0
M,484,MEX,170,COL,99,Commodities not specified according to kind,N/A,0.0,19930382.0
M,484,MEX,40,AUT,99,Commodities not specified according to kind,N/A,0.0,33628247.0
M,484,MEX,70,BIH,99,Commodities not specified according to kind,N/A,0.0,96940.0
M,484,MEX,784,ARE,99,Commodities not specified according to kind,N/A,0.0,8875138.0
M,484,MEX,90,SLB,99,Commodities not specified according to kind,N/A,0.0,335.0
M,484,MEX,417,KGZ,99,Commodities not specified according to kind,N/A,0.0,1097.0
M,484,MEX,140,CAF,99,Commodities not specified according to kind,N/A,0.0,4649.0
M,484,MEX,31,AZE,99,Commodities not specified according to kind,N/A,0.0,343.0
M,484,MEX,688,SRB,99,Commodities not specified according to kind,N/A,0.0,2919115.0
M,484,MEX,174,COM,99,Commodities not specified according to kind,N/A,0.0,5889.0
M,484,MEX,703,SVK,99,Commodities not specified according to kind,N/A,0.0,8693868.0
M,484,MEX,24,AGO,99,Commodities not specified according to kind,N/A,0.0,13613.0
M,484,MEX,562,NER,99,Commodities not specified according to kind,N/A,0.0,1379.0
M,484,MEX,706,SOM,99,Commodities not specified according to kind,N/A,0.0,714.0
M,484,MEX,51,ARM,99,Commodities not specified according to kind,N/A,0.0,48785.0
M,484,MEX,120,CMR,99,Commodities not specified according to kind,N/A,0.0,6792.0
M,484,MEX,428,LVA,99,Commodities not specified according to kind,N/A,0.0,237180.0
M,484,MEX,442,LUX,99,Commodities not specified according to kind,N/A,0.0,30168986.0
M,484,MEX,214,DOM,99,Commodities not specified according to kind,N/A,0.0,18059329.0
M,484,MEX,585,PLW,99,Commodities not specified according to kind,N/A,0.0,957.0
M,484,MEX,490,S19,99,Commodities not specified according to kind,N/A,0.0,458834499.0
M,484,MEX,191,HRV,99,Commodities not specified according to kind,N/A,0.0,192874.0
M,484,MEX,620,PRT,99,Commodities not specified according to kind,N/A,0.0,12988383.0
M,484,MEX,524,NPL,99,Commodities not specified according to kind,N/A,0.0,32443.0
M,484,MEX,899,_X ,99,Commodities not specified according to kind,N/A,0.0,50111207.0
M,484,MEX,300,GRC,99,Commodities not specified according to kind,N/A,0.0,3841666.0
M,484,MEX,570,NIU,99,Commodities not specified according to kind,N/A,0.0,627.0
M,484,MEX,646,RWA,99,Commodities not specified according to kind,N/A,0.0,46.0
M,484,MEX,674,SMR,99,Commodities not specified according to kind,N/A,0.0,4743.0
M,484,MEX,430,LBR,99,Commodities not specified according to kind,N/A,0.0,416.0
M,484,MEX,520,NRU,99,Commodities not specified according to kind,N/A,0.0,675.0
M,484,MEX,624,GNB,99,Commodities not specified according to kind,N/A,0.0,172.0
M,484,MEX,704,VNM,99,Commodities not specified according to kind,N/A,0.0,492433635.0
M,484,MEX,108,BDI,99,Commodities not specified according to kind,N/A,0.0,12551.0
M,484,MEX,60,BMU,99,Commodities not specified according to kind,N/A,0.0,538.0
M,484,MEX,288,GHA,99,Commodities not specified according to kind,N/A,0.0,5906.0
M,484,MEX,764,THA,99,Commodities not specified according to kind,N/A,0.0,151410012.0
M,484,MEX,566,NGA,99,Commodities not specified according to kind,N/A,0.0,5747.0
M,484,MEX,568,E19,99,Commodities not specified according to kind,N/A,0.0,402026.0
M,484,MEX,100,BGR,99,Commodities not specified according to kind,N/A,0.0,817460.0
M,484,MEX,92,VGB,99,Commodities not specified according to kind,N/A,0.0,3971.0
M,484,MEX,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,52105623.0
M,484,MEX,548,VUT,99,Commodities not specified according to kind,N/A,0.0,1016.0
M,484,MEX,144,LKA,99,Commodities not specified according to kind,N/A,0.0,12632566.0
M,484,MEX,716,ZWE,99,Commodities not specified according to kind,N/A,0.0,5331.0
M,484,MEX,591,PAN,99,Commodities not specified according to kind,N/A,0.0,2373958.0
M,484,MEX,50,BGD,99,Commodities not specified according to kind,N/A,0.0,6056536.0
M,484,MEX,690,SYC,99,Commodities not specified according to kind,N/A,0.0,1232.0
M,484,MEX,218,ECU,99,Commodities not specified according to kind,N/A,0.0,24902745.0
M,484,MEX,238,FLK,99,Commodities not specified according to kind,N/A,0.0,62.0
M,484,MEX,52,BRB,99,Commodities not specified according to kind,N/A,0.0,3096.0
M,484,MEX,666,SPM,99,Commodities not specified according to kind,N/A,0.0,179.0
M,484,MEX,604,PER,99,Commodities not specified according to kind,N/A,0.0,9457245.0
M,484,MEX,682,SAU,99,Commodities not specified according to kind,N/A,0.0,8485339.0
M,484,MEX,702,SGP,99,Commodities not specified according to kind,N/A,0.0,43013307.0
M,484,MEX,740,SUR,99,Commodities not specified according to kind,N/A,0.0,1235.0
M,484,MEX,598,PNG,99,Commodities not specified according to kind,N/A,0.0,1438.0
M,484,MEX,132,CPV,99,Commodities not specified according to kind,N/A,0.0,322.0
M,484,MEX,583,FSM,99,Commodities not specified according to kind,N/A,0.0,922.0
M,484,MEX,804,UKR,99,Commodities not specified according to kind,N/A,0.0,5456797.0
M,484,MEX,887,YEM,99,Commodities not specified according to kind,N/A,0.0,47.0
M,484,MEX,882,WSM,99,Commodities not specified according to kind,N/A,0.0,2272.0
M,484,MEX,352,ISL,99,Commodities not specified according to kind,N/A,0.0,1874671.0
M,484,MEX,203,CZE,99,Commodities not specified according to kind,N/A,0.0,24573482.0
M,484,MEX,776,TON,99,Commodities not specified according to kind,N/A,0.0,495.0
M,484,MEX,316,GUM,99,Commodities not specified according to kind,N/A,0.0,413.0
M,484,MEX,204,BEN,99,Commodities not specified according to kind,N/A,0.0,662.0
M,484,MEX,380,ITA,99,Commodities not specified according to kind,N/A,0.0,216960823.0
M,484,MEX,414,KWT,99,Commodities not specified according to kind,N/A,0.0,28019.0
M,484,MEX,450,MDG,99,Commodities not specified according to kind,N/A,0.0,187924.0
M,484,MEX,732,ESH,99,Commodities not specified according to kind,N/A,0.0,30.0
M,484,MEX,152,CHL,99,Commodities not specified according to kind,N/A,0.0,22996732.0
M,484,MEX,178,COG,99,Commodities not specified according to kind,N/A,0.0,460.0
M,484,MEX,86,IOT,99,Commodities not specified according to kind,N/A,0.0,241.0
M,484,MEX,540,NCL,99,Commodities not specified according to kind,N/A,0.0,1936.0
M,484,MEX,222,SLV,99,Commodities not specified according to kind,N/A,0.0,2777407.0
M,484,MEX,826,GBR,99,Commodities not specified according to kind,N/A,0.0,221937917.0
M,484,MEX,116,KHM,99,Commodities not specified according to kind,N/A,0.0,12528424.0
M,484,MEX,686,SEN,99,Commodities not specified according to kind,N/A,0.0,12615.0
M,484,MEX,616,POL,99,Commodities not specified according to kind,N/A,0.0,151690154.0
M,484,MEX,528,NLD,99,Commodities not specified according to kind,N/A,0.0,54254820.0
M,484,MEX,440,LTU,99,Commodities not specified according to kind,N/A,0.0,1450331.0
M,484,MEX,208,DNK,99,Commodities not specified according to kind,N/A,0.0,183651314.0
M,484,MEX,266,GAB,99,Commodities not specified according to kind,N/A,0.0,150.0
M,484,MEX,268,GEO,99,Commodities not specified according to kind,N/A,0.0,31871.0
M,484,MEX,0,W00,99,Commodities not specified according to kind,N/A,0.0,20278563392.0
M,484,MEX,48,BHR,99,Commodities not specified according to kind,N/A,0.0,22666380.0
M,484,MEX,96,BRN,99,Commodities not specified according to kind,N/A,0.0,8266.0
M,484,MEX,188,CRI,99,Commodities not specified according to kind,N/A,0.0,31230335.0
M,484,MEX,292,GIB,99,Commodities not specified according to kind,N/A,0.0,771.0
M,484,MEX,36,AUS,99,Commodities not specified according to kind,N/A,0.0,17643770.0
M,484,MEX,788,TUN,99,Commodities not specified according to kind,N/A,0.0,5728421.0
M,484,MEX,478,MRT,99,Commodities not specified according to kind,N/A,0.0,3272.0
M,484,MEX,360,IDN,99,Commodities not specified according to kind,N/A,0.0,172809589.0
M,484,MEX,659,KNA,99,Commodities not specified according to kind,N/A,0.0,1642.0
M,484,MEX,660,AIA,99,Commodities not specified according to kind,N/A,0.0,792.0
M,484,MEX,694,SLE,99,Commodities not specified according to kind,N/A,0.0,4144.0
M,484,MEX,600,PRY,99,Commodities not specified according to kind,N/A,0.0,9127.0
M,484,MEX,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,161767.0
M,484,MEX,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,16773.0
M,484,MEX,188,CRI,70,Glass and glassware,N/A,0.0,785610.0
M,484,MEX,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11264887.0
M,484,MEX,384,CIV,18,Cocoa and cocoa preparations,N/A,0.0,53270475.0
M,484,MEX,558,NIC,39,Plastics and articles thereof,N/A,0.0,64237.0
M,484,MEX,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6918.0
M,484,MEX,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,309066.0
M,484,MEX,688,SRB,83,Metal; miscellaneous products of base metal,N/A,0.0,28961.0
M,484,MEX,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5070823.0
M,484,MEX,246,FIN,30,Pharmaceutical products,N/A,0.0,8106434.0
M,484,MEX,100,BGR,70,Glass and glassware,N/A,0.0,1567115.0
M,484,MEX,268,GEO,39,Plastics and articles thereof,N/A,0.0,32494.0
M,484,MEX,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,72091324.0
M,484,MEX,499,MNE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13431.0
M,484,MEX,620,PRT,52,Cotton,N/A,0.0,591645.0
M,484,MEX,524,NPL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6483.0
M,484,MEX,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4049.0
M,484,MEX,752,SWE,69,Ceramic products,N/A,0.0,46564.0
M,484,MEX,616,POL,72,Iron and steel,N/A,0.0,9800399.0
M,484,MEX,218,ECU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,292453.0
M,484,MEX,218,ECU,29,Organic chemicals,N/A,0.0,9996.0
M,484,MEX,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,144708.0
M,484,MEX,8,ALB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2669.0
M,484,MEX,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,417932.0
M,484,MEX,203,CZE,65,Headgear and parts thereof,N/A,0.0,12148.0
M,484,MEX,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1353921.0
M,484,MEX,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,740598.0
M,484,MEX,858,URY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,35278879.0
M,484,MEX,858,URY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1659.0
M,484,MEX,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,11281643.0
M,484,MEX,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3339649.0
M,484,MEX,32,ARG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,39015.0
M,484,MEX,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6169.0
M,484,MEX,320,GTM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1688059.0
M,484,MEX,50,BGD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4923.0
M,484,MEX,804,UKR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,308789.0
M,484,MEX,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,17596.0
M,484,MEX,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,125370.0
M,484,MEX,352,ISL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,35010.0
M,484,MEX,340,HND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1044170.0
M,484,MEX,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1411.0
M,484,MEX,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1211239.0
M,484,MEX,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,298578.0
M,484,MEX,50,BGD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,423061.0
M,484,MEX,858,URY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4040.0
M,484,MEX,643,RUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6358.0
M,484,MEX,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,18454.0
M,484,MEX,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2286516.0
M,484,MEX,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1874.0
M,484,MEX,682,SAU,40,Rubber and articles thereof,N/A,0.0,3572151.0
M,484,MEX,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,54944.0
M,484,MEX,458,MYS,37,Photographic or cinematographic goods,N/A,0.0,44504.0
M,484,MEX,384,CIV,40,Rubber and articles thereof,N/A,0.0,6031190.0
M,484,MEX,400,JOR,31,Fertilizers,N/A,0.0,680700.0
M,484,MEX,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,208337.0
M,484,MEX,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1804.0
M,484,MEX,858,URY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,233080.0
M,484,MEX,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,10774415.0
M,484,MEX,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,758148.0
M,484,MEX,320,GTM,31,Fertilizers,N/A,0.0,320210.0
M,484,MEX,752,SWE,31,Fertilizers,N/A,0.0,2662252.0
M,484,MEX,804,UKR,96,Miscellaneous manufactured articles,N/A,0.0,2236.0
M,484,MEX,752,SWE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2952.0
M,484,MEX,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,923545.0
M,484,MEX,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,61.0
M,484,MEX,784,ARE,69,Ceramic products,N/A,0.0,665494.0
M,484,MEX,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12932.0
M,484,MEX,144,LKA,38,Chemical products n.e.c.,N/A,0.0,595682.0
M,484,MEX,604,PER,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,10364404.0
M,484,MEX,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,35434.0
M,484,MEX,710,ZAF,29,Organic chemicals,N/A,0.0,29686.0
M,484,MEX,604,PER,09,"Coffee, tea, mate and spices",N/A,0.0,40693726.0
M,484,MEX,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,75774.0
M,484,MEX,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,12725066.0
M,484,MEX,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,430980.0
M,484,MEX,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,173811.0
M,484,MEX,348,HUN,91,Clocks and watches and parts thereof,N/A,0.0,786399.0
M,484,MEX,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,201665.0
M,484,MEX,344,HKG,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,10943.0
M,484,MEX,703,SVK,60,Fabrics; knitted or crocheted,N/A,0.0,1452979.0
M,484,MEX,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,255625.0
M,484,MEX,682,SAU,70,Glass and glassware,N/A,0.0,1042553.0
M,484,MEX,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,115.0
M,484,MEX,152,CHL,70,Glass and glassware,N/A,0.0,5830178.0
M,484,MEX,144,LKA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,21129994.0
M,484,MEX,705,SVN,30,Pharmaceutical products,N/A,0.0,1524294.0
