flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,262,DJI,37,Photographic or cinematographic goods,N/A,,26933.0
X,682,SAU,262,DJI,39,Plastics and articles thereof,N/A,,3980538.0
X,682,SAU,232,ERI,44,Wood and articles of wood; wood charcoal,N/A,,558934.0
X,682,SAU,232,ERI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,34667.0
X,682,SAU,232,ERI,55,Man-made staple fibres,N/A,,283467.0
X,682,SAU,232,ERI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,213067.0
X,682,SAU,232,ERI,69,Ceramic products,N/A,,78133.0
X,682,SAU,232,ERI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,70400.0
X,682,SAU,232,ERI,72,Iron and steel,N/A,,1992269.0
X,682,SAU,232,ERI,73,Iron or steel articles,N/A,,1417868.0
X,682,SAU,232,ERI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,37600.0
X,682,SAU,232,ERI,83,Metal; miscellaneous products of base metal,N/A,,185867.0
X,682,SAU,232,ERI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,94400.0
X,682,SAU,262,DJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,193067.0
X,682,SAU,262,DJI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,257867.0
X,682,SAU,262,DJI,64,Footwear; gaiters and the like; parts of such articles,N/A,,37333.0
X,682,SAU,262,DJI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,219734.0
X,682,SAU,262,DJI,69,Ceramic products,N/A,,144267.0
X,682,SAU,262,DJI,70,Glass and glassware,N/A,,62133.0
X,682,SAU,262,DJI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,230667.0
X,682,SAU,262,DJI,72,Iron and steel,N/A,,879468.0
X,682,SAU,262,DJI,73,Iron or steel articles,N/A,,526934.0
X,682,SAU,262,DJI,76,Aluminium and articles thereof,N/A,,78400.0
X,682,SAU,262,DJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,444534.0
X,682,SAU,262,DJI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,272000.0
X,682,SAU,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4188005.0
X,682,SAU,262,DJI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,894401.0
X,682,SAU,262,DJI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,70400.0
X,682,SAU,266,GAB,73,Iron or steel articles,N/A,,75200.0
X,682,SAU,270,GMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,367734.0
X,682,SAU,270,GMB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,51200.0
X,682,SAU,270,GMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,160267.0
X,682,SAU,270,GMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,156534.0
X,682,SAU,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,62400.0
X,682,SAU,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,43200.0
X,682,SAU,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,28800.0
X,682,SAU,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,244267.0
X,682,SAU,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,39467.0
X,682,SAU,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,607734.0
X,682,SAU,276,DEU,29,Organic chemicals,N/A,,5282940.0
X,682,SAU,276,DEU,30,Pharmaceutical products,N/A,,1333335.0
X,682,SAU,276,DEU,69,Ceramic products,N/A,,588534.0
X,682,SAU,276,DEU,70,Glass and glassware,N/A,,123733.0
X,682,SAU,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,37867.0
X,682,SAU,276,DEU,72,Iron and steel,N/A,,1469335.0
X,682,SAU,300,GRC,83,Metal; miscellaneous products of base metal,N/A,,540001.0
X,682,SAU,276,DEU,73,Iron or steel articles,N/A,,634934.0
X,682,SAU,276,DEU,74,Copper and articles thereof,N/A,,119200.0
X,682,SAU,276,DEU,76,Aluminium and articles thereof,N/A,,3234937.0
X,682,SAU,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,123200.0
X,682,SAU,276,DEU,83,Metal; miscellaneous products of base metal,N/A,,84800.0
X,682,SAU,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1492269.0
X,682,SAU,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,464267.0
X,682,SAU,344,HKG,22,"Beverages, spirits and vinegar",N/A,,181334.0
X,682,SAU,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,76267.0
X,682,SAU,262,DJI,44,Wood and articles of wood; wood charcoal,N/A,,152000.0
X,682,SAU,262,DJI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,594134.0
X,682,SAU,262,DJI,57,Carpets and other textile floor coverings,N/A,,417867.0
X,682,SAU,262,DJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,91733.0
X,682,SAU,288,GHA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,88000.0
X,682,SAU,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,96267.0
X,682,SAU,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,,33600.0
X,682,SAU,288,GHA,69,Ceramic products,N/A,,26667.0
X,682,SAU,288,GHA,70,Glass and glassware,N/A,,72000.0
X,682,SAU,288,GHA,73,Iron or steel articles,N/A,,415201.0
X,682,SAU,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,31733.0
X,682,SAU,292,GIB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,70933.0
X,682,SAU,292,GIB,31,Fertilizers,N/A,,7075209.0
X,682,SAU,292,GIB,38,Chemical products n.e.s.,N/A,,77067.0
X,682,SAU,292,GIB,39,Plastics and articles thereof,N/A,,7255742.0
X,682,SAU,292,GIB,70,Glass and glassware,N/A,,87733.0
X,682,SAU,292,GIB,72,Iron and steel,N/A,,28800.0
X,682,SAU,292,GIB,73,Iron or steel articles,N/A,,554134.0
X,682,SAU,344,HKG,72,Iron and steel,N/A,,54667.0
X,682,SAU,300,GRC,02,Meat and edible meat offal,N/A,,157600.0
X,682,SAU,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,59733.0
X,682,SAU,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,,144000.0
X,682,SAU,300,GRC,17,Sugars and sugar confectionery,N/A,,78400.0
X,682,SAU,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,105600.0
X,682,SAU,300,GRC,22,"Beverages, spirits and vinegar",N/A,,172000.0
X,682,SAU,300,GRC,29,Organic chemicals,N/A,,6089341.0
X,682,SAU,300,GRC,30,Pharmaceutical products,N/A,,209334.0
X,682,SAU,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,163734.0
X,682,SAU,300,GRC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,30400.0
X,682,SAU,300,GRC,37,Photographic or cinematographic goods,N/A,,73333.0
X,682,SAU,300,GRC,39,Plastics and articles thereof,N/A,,14488551.0
X,682,SAU,300,GRC,41,Raw hides and skins (other than furskins) and leather,N/A,,793601.0
X,682,SAU,300,GRC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1609869.0
X,682,SAU,300,GRC,55,Man-made staple fibres,N/A,,61067.0
X,682,SAU,300,GRC,57,Carpets and other textile floor coverings,N/A,,77333.0
X,682,SAU,300,GRC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,102400.0
X,682,SAU,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,119200.0
X,682,SAU,300,GRC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,44000.0
X,682,SAU,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,176267.0
X,682,SAU,360,IDN,39,Plastics and articles thereof,N/A,,17300822.0
X,682,SAU,300,GRC,70,Glass and glassware,N/A,,205600.0
X,682,SAU,300,GRC,72,Iron and steel,N/A,,190667.0
X,682,SAU,276,DEU,31,Fertilizers,N/A,,6744808.0
X,682,SAU,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,482934.0
X,682,SAU,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,62933.0
X,682,SAU,276,DEU,37,Photographic or cinematographic goods,N/A,,173867.0
X,682,SAU,276,DEU,39,Plastics and articles thereof,N/A,,2294403.0
X,682,SAU,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,,492801.0
X,682,SAU,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,59733.0
X,682,SAU,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,542934.0
X,682,SAU,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,30933.0
X,682,SAU,276,DEU,55,Man-made staple fibres,N/A,,246667.0
X,682,SAU,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,42400.0
X,682,SAU,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,363467.0
X,682,SAU,276,DEU,60,Fabrics; knitted or crocheted,N/A,,28000.0
X,682,SAU,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,70400.0
X,682,SAU,300,GRC,73,Iron or steel articles,N/A,,283734.0
X,682,SAU,300,GRC,76,Aluminium and articles thereof,N/A,,1827736.0
X,682,SAU,300,GRC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,760534.0
X,682,SAU,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,306400.0
X,682,SAU,300,GRC,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,119467.0
X,682,SAU,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1899202.0
X,682,SAU,300,GRC,88,"Aircraft, spacecraft and parts thereof",N/A,,86667.0
X,682,SAU,300,GRC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,129067.0
X,682,SAU,324,GIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1077868.0
X,682,SAU,324,GIN,39,Plastics and articles thereof,N/A,,379467.0
X,682,SAU,324,GIN,57,Carpets and other textile floor coverings,N/A,,33333.0
X,682,SAU,324,GIN,73,Iron or steel articles,N/A,,129333.0
X,682,SAU,324,GIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,37333.0
X,682,SAU,324,GIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,30133.0
X,682,SAU,340,HND,70,Glass and glassware,N/A,,75467.0
X,682,SAU,340,HND,73,Iron or steel articles,N/A,,36800.0
X,682,SAU,344,HKG,02,Meat and edible meat offal,N/A,,875734.0
X,682,SAU,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,138934.0
X,682,SAU,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,121600.0
X,682,SAU,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,216000.0
X,682,SAU,344,HKG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,252000.0
X,682,SAU,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,407467.0
X,682,SAU,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2511736.0
X,682,SAU,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,,7649876.0
X,682,SAU,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1065335.0
X,682,SAU,276,DEU,91,Clocks and watches and parts thereof,N/A,,46133.0
X,682,SAU,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,,361067.0
X,682,SAU,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,29600.0
X,682,SAU,288,GHA,09,"Coffee, tea, mate and spices",N/A,,48000.0
X,682,SAU,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,190667.0
X,682,SAU,344,HKG,21,Miscellaneous edible preparations,N/A,,60267.0
X,682,SAU,288,GHA,29,Organic chemicals,N/A,,38133.0
X,682,SAU,288,GHA,39,Plastics and articles thereof,N/A,,2598670.0
X,682,SAU,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,,90133.0
X,682,SAU,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1448535.0
X,682,SAU,344,HKG,54,Man-made filaments,N/A,,55200.0
X,682,SAU,344,HKG,55,Man-made staple fibres,N/A,,32000.0
X,682,SAU,344,HKG,57,Carpets and other textile floor coverings,N/A,,430667.0
X,682,SAU,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,56267.0
X,682,SAU,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,99467.0
X,682,SAU,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,185067.0
X,682,SAU,344,HKG,70,Glass and glassware,N/A,,790134.0
X,682,SAU,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1363468.0
X,682,SAU,344,HKG,73,Iron or steel articles,N/A,,36533.0
X,682,SAU,344,HKG,74,Copper and articles thereof,N/A,,1988802.0
X,682,SAU,344,HKG,76,Aluminium and articles thereof,N/A,,2063469.0
X,682,SAU,344,HKG,83,Metal; miscellaneous products of base metal,N/A,,76267.0
X,682,SAU,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,107733.0
X,682,SAU,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6729608.0
X,682,SAU,344,HKG,91,Clocks and watches and parts thereof,N/A,,81067.0
X,682,SAU,352,ISL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,46133.0
X,682,SAU,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,46667.0
X,682,SAU,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,223467.0
X,682,SAU,360,IDN,09,"Coffee, tea, mate and spices",N/A,,1002135.0
X,682,SAU,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,71733.0
X,682,SAU,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,35733.0
X,682,SAU,360,IDN,21,Miscellaneous edible preparations,N/A,,45333.0
X,682,SAU,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1175201.0
X,682,SAU,360,IDN,29,Organic chemicals,N/A,,67859551.0
X,682,SAU,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,652267.0
X,682,SAU,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,850134.0
X,682,SAU,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,419201.0
X,682,SAU,360,IDN,57,Carpets and other textile floor coverings,N/A,,798934.0
X,682,SAU,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,120533.0
X,682,SAU,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2978137.0
X,682,SAU,364,IRN,30,Pharmaceutical products,N/A,,85067.0
X,682,SAU,364,IRN,31,Fertilizers,N/A,,28043502.0
X,682,SAU,364,IRN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1889869.0
X,682,SAU,364,IRN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,309067.0
X,682,SAU,364,IRN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,366134.0
X,682,SAU,364,IRN,37,Photographic or cinematographic goods,N/A,,187200.0
X,682,SAU,364,IRN,38,Chemical products n.e.s.,N/A,,766401.0
X,682,SAU,364,IRN,39,Plastics and articles thereof,N/A,,38575248.0
X,682,SAU,364,IRN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,844801.0
X,682,SAU,364,IRN,57,Carpets and other textile floor coverings,N/A,,46133.0
X,682,SAU,364,IRN,70,Glass and glassware,N/A,,676801.0
X,682,SAU,364,IRN,72,Iron and steel,N/A,,10329880.0
X,682,SAU,364,IRN,73,Iron or steel articles,N/A,,410934.0
X,682,SAU,364,IRN,74,Copper and articles thereof,N/A,,30933.0
X,682,SAU,364,IRN,76,Aluminium and articles thereof,N/A,,240000.0
X,682,SAU,364,IRN,79,Zinc and articles thereof,N/A,,132533.0
X,682,SAU,364,IRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2585603.0
X,682,SAU,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,685068.0
X,682,SAU,344,HKG,26,"Ores, slag and ash",N/A,,74667.0
X,682,SAU,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,103733.0
X,682,SAU,344,HKG,29,Organic chemicals,N/A,,82578503.0
X,682,SAU,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2892804.0
X,682,SAU,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,88533.0
X,682,SAU,344,HKG,39,Plastics and articles thereof,N/A,,33460042.0
X,682,SAU,368,IRQ,39,Plastics and articles thereof,N/A,,251467.0
X,682,SAU,368,IRQ,73,Iron or steel articles,N/A,,4156272.0
X,682,SAU,368,IRQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5235740.0
X,682,SAU,368,IRQ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,79467.0
X,682,SAU,368,IRQ,89,"Ships, boats and floating structures",N/A,,170667.0
X,682,SAU,368,IRQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,757068.0
X,682,SAU,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,32000.0
X,682,SAU,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,140000.0
X,682,SAU,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,178667.0
X,682,SAU,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,37333.0
X,682,SAU,380,ITA,10,Cereals,N/A,,64000.0
X,682,SAU,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,36000.0
X,682,SAU,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,78667.0
X,682,SAU,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,202400.0
X,682,SAU,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,33867.0
X,682,SAU,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3329871.0
X,682,SAU,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,519734.0
X,682,SAU,380,ITA,29,Organic chemicals,N/A,,91781981.0
X,682,SAU,380,ITA,30,Pharmaceutical products,N/A,,587734.0
X,682,SAU,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,5826141.0
X,682,SAU,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,586134.0
X,682,SAU,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,635201.0
X,682,SAU,380,ITA,38,Chemical products n.e.s.,N/A,,1163735.0
X,682,SAU,380,ITA,39,Plastics and articles thereof,N/A,,72295290.0
X,682,SAU,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,,16030687.0
X,682,SAU,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,83200.0
X,682,SAU,360,IDN,73,Iron or steel articles,N/A,,505867.0
X,682,SAU,360,IDN,76,Aluminium and articles thereof,N/A,,1551202.0
X,682,SAU,360,IDN,83,Metal; miscellaneous products of base metal,N/A,,562401.0
X,682,SAU,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,30933.0
X,682,SAU,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,76800.0
X,682,SAU,364,IRN,09,"Coffee, tea, mate and spices",N/A,,86667.0
X,682,SAU,364,IRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,54933.0
X,682,SAU,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,179200.0
X,682,SAU,364,IRN,22,"Beverages, spirits and vinegar",N/A,,42133.0
X,682,SAU,364,IRN,26,"Ores, slag and ash",N/A,,27200.0
X,682,SAU,364,IRN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3178137.0
X,682,SAU,364,IRN,29,Organic chemicals,N/A,,109471870.0
X,682,SAU,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,146667.0
X,682,SAU,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,65600.0
X,682,SAU,380,ITA,52,Cotton,N/A,,148534.0
X,682,SAU,380,ITA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,292000.0
X,682,SAU,380,ITA,54,Man-made filaments,N/A,,176267.0
X,682,SAU,380,ITA,55,Man-made staple fibres,N/A,,515201.0
X,682,SAU,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1548802.0
X,682,SAU,380,ITA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,121067.0
X,682,SAU,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,63733.0
X,682,SAU,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1067735.0
X,682,SAU,380,ITA,65,Headgear and parts thereof,N/A,,148534.0
X,682,SAU,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6898409.0
X,682,SAU,380,ITA,69,Ceramic products,N/A,,302134.0
X,682,SAU,380,ITA,70,Glass and glassware,N/A,,190134.0
X,682,SAU,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,203734.0
X,682,SAU,380,ITA,72,Iron and steel,N/A,,12087215.0
X,682,SAU,380,ITA,73,Iron or steel articles,N/A,,3442404.0
X,682,SAU,380,ITA,74,Copper and articles thereof,N/A,,1145601.0
X,682,SAU,380,ITA,75,Nickel and articles thereof,N/A,,64533.0
X,682,SAU,380,ITA,76,Aluminium and articles thereof,N/A,,2905070.0
X,682,SAU,364,IRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,398667.0
X,682,SAU,368,IRQ,30,Pharmaceutical products,N/A,,849068.0
X,682,SAU,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,898134.0
X,682,SAU,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3399204.0
X,682,SAU,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,,1120001.0
X,682,SAU,380,ITA,89,"Ships, boats and floating structures",N/A,,1213335.0
X,682,SAU,380,ITA,96,Miscellaneous manufactured articles,N/A,,28533.0
X,682,SAU,384,CIV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,305600.0
X,682,SAU,384,CIV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,44533.0
X,682,SAU,384,CIV,39,Plastics and articles thereof,N/A,,1287202.0
X,682,SAU,384,CIV,57,Carpets and other textile floor coverings,N/A,,39467.0
X,682,SAU,384,CIV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,45867.0
X,682,SAU,384,CIV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,28800.0
X,682,SAU,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,786668.0
X,682,SAU,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,3377071.0
X,682,SAU,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,28267.0
