flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,368,IRQ,02,Meat and edible meat offal,N/A,0.0,876193.0
M,792,TUR,380,ITA,02,Meat and edible meat offal,N/A,0.0,494051.0
M,792,TUR,430,LBR,02,Meat and edible meat offal,N/A,0.0,320.0
M,792,TUR,434,LBY,02,Meat and edible meat offal,N/A,0.0,62977.0
M,792,TUR,440,LTU,02,Meat and edible meat offal,N/A,0.0,7147.0
M,792,TUR,498,MDA,02,Meat and edible meat offal,N/A,0.0,77288.0
M,792,TUR,528,NLD,02,Meat and edible meat offal,N/A,0.0,1716672.0
M,792,TUR,554,NZL,02,Meat and edible meat offal,N/A,0.0,3626552.0
M,792,TUR,591,PAN,02,Meat and edible meat offal,N/A,0.0,402.0
M,792,TUR,600,PRY,02,Meat and edible meat offal,N/A,0.0,104788.0
M,792,TUR,616,POL,02,Meat and edible meat offal,N/A,0.0,703484.0
M,792,TUR,620,PRT,02,Meat and edible meat offal,N/A,0.0,2707.0
M,792,TUR,682,SAU,02,Meat and edible meat offal,N/A,0.0,1222118.0
M,792,TUR,688,SRB,02,Meat and edible meat offal,N/A,0.0,31398.0
M,792,TUR,699,IND,02,Meat and edible meat offal,N/A,0.0,8822.0
M,792,TUR,724,ESP,02,Meat and edible meat offal,N/A,0.0,876413.0
M,792,TUR,757,CHE,02,Meat and edible meat offal,N/A,0.0,1429.0
M,792,TUR,804,UKR,02,Meat and edible meat offal,N/A,0.0,18324912.0
M,792,TUR,826,GBR,02,Meat and edible meat offal,N/A,0.0,2545.0
M,792,TUR,842,USA,02,Meat and edible meat offal,N/A,0.0,8837981.0
M,792,TUR,858,URY,02,Meat and edible meat offal,N/A,0.0,2374466.0
M,792,TUR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,190839149.42
M,792,TUR,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,243780.0
M,792,TUR,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,244.0
M,792,TUR,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,242090.0
M,792,TUR,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,40611.0
M,792,TUR,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,162801.0
M,792,TUR,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,41407.0
M,792,TUR,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1038.0
M,792,TUR,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,388208.0
M,792,TUR,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33988.0
M,792,TUR,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,113158.0
M,792,TUR,132,CPV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,779390.0
M,792,TUR,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23693.0
M,792,TUR,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,486111.0
M,792,TUR,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,957448.65
M,792,TUR,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4993.0
M,792,TUR,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,43760.0
M,792,TUR,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,76914.0
M,792,TUR,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24829.95
M,792,TUR,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57278.0
M,792,TUR,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,107501.0
M,792,TUR,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2363.0
M,792,TUR,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100768.0
M,792,TUR,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,731354.0
M,792,TUR,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,85469.0
M,792,TUR,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,797671.0
M,792,TUR,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,117731.0
M,792,TUR,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1881.0
M,792,TUR,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,280636.0
M,792,TUR,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,158289.0
M,792,TUR,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,773380.89
M,792,TUR,304,GRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1396.0
M,792,TUR,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,871.0
M,792,TUR,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6794658.0
M,792,TUR,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,399336.0
M,792,TUR,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,396402.0
M,792,TUR,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,923.0
M,792,TUR,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38109.0
M,792,TUR,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5958.0
M,792,TUR,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1506866.0
M,792,TUR,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,50.0
M,792,TUR,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,195.0
M,792,TUR,434,LBY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4230104.0
M,792,TUR,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3650.0
M,792,TUR,450,MDG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,314.0
M,792,TUR,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28180930.0
M,792,TUR,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,424141.0
M,792,TUR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4.0
M,792,TUR,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24575375.0
M,792,TUR,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,134839.0
M,792,TUR,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13542.0
M,792,TUR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3115116.0
M,792,TUR,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14545.0
M,792,TUR,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,849.0
M,792,TUR,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65844374.0
M,792,TUR,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,64414.0
M,792,TUR,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1081904.0
M,792,TUR,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1207.0
M,792,TUR,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3425.0
M,792,TUR,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5146.0
M,792,TUR,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279770.0
M,792,TUR,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3.0
M,792,TUR,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65897.0
M,792,TUR,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,329283.0
M,792,TUR,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26251.0
M,792,TUR,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19190048.0
M,792,TUR,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4453286.0
M,792,TUR,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12638.0
M,792,TUR,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2175156.0
M,792,TUR,706,SOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20871.0
M,792,TUR,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16409.0
M,792,TUR,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16956673.0
M,792,TUR,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,77760.0
M,792,TUR,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36552.0
M,792,TUR,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,55.0
M,792,TUR,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,129090.0
M,792,TUR,807,MKD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25305.0
M,792,TUR,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,219302.0
M,792,TUR,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1895610.93
M,792,TUR,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,105393.0
M,792,TUR,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,543086.0
M,792,TUR,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,277548.0
M,792,TUR,860,UZB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,282408.0
M,792,TUR,887,YEM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3049.0
M,792,TUR,894,ZMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,276.0
M,792,TUR,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,100755120.16
M,792,TUR,20,AND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5.09
M,792,TUR,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,17.0
M,792,TUR,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,822821.21
M,792,TUR,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1191.03
M,792,TUR,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,31.61
M,792,TUR,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,459288.44
M,792,TUR,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,70130.52
M,792,TUR,112,BLR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,351695.0
M,792,TUR,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2668541.0
M,792,TUR,140,CAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14.95
M,792,TUR,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.0
M,792,TUR,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,510553.42
M,792,TUR,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.0
M,792,TUR,191,HRV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6656.0
M,792,TUR,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19503085.0
M,792,TUR,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,766919.0
M,792,TUR,204,BEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13.06
M,792,TUR,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1695594.12
M,792,TUR,246,FIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,26.0
M,792,TUR,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3996221.52
M,792,TUR,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1918999.2
M,792,TUR,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,42557.44
M,792,TUR,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1296868.0
M,792,TUR,352,ISL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,532960.0
M,792,TUR,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11.0
M,792,TUR,364,IRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1270611.0
M,792,TUR,368,IRQ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,235880.0
M,792,TUR,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3447439.6
M,792,TUR,376,ISR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,54.0
M,792,TUR,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2334775.29
M,792,TUR,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2.0
M,792,TUR,400,JOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5.5
M,792,TUR,404,KEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,8.0
M,792,TUR,414,KWT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,344.32
M,792,TUR,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2.0
M,792,TUR,428,LVA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,8.58
M,792,TUR,430,LBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,113.0
M,792,TUR,440,LTU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,109538.61
M,792,TUR,442,LUX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,371.0
M,792,TUR,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3944.16
M,792,TUR,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2.0
M,792,TUR,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2627556.7
M,792,TUR,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,384941.15
M,792,TUR,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,33.04
M,792,TUR,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,289.0
M,792,TUR,591,PAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,126.0
M,792,TUR,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4.0
M,792,TUR,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,943362.35
M,792,TUR,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,219539.0
M,792,TUR,634,QAT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,126.7
M,792,TUR,642,ROU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3424.0
M,792,TUR,643,RUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,69.65
M,792,TUR,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,618509.08
M,792,TUR,699,IND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,596751.18
M,792,TUR,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2.0
M,792,TUR,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,38.1
M,792,TUR,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,747868.22
M,792,TUR,752,SWE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,345.11
M,792,TUR,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5433.36
M,792,TUR,760,SYR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,53336.0
M,792,TUR,764,THA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,188414.0
M,792,TUR,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3450.51
M,792,TUR,788,TUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11.5
M,792,TUR,800,UGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13.0
M,792,TUR,804,UKR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20.0
M,792,TUR,807,MKD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,52.76
M,792,TUR,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,17981.5
M,792,TUR,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,43144504.2
M,792,TUR,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6879722.38
M,792,TUR,858,URY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2271874.0
M,792,TUR,860,UZB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3.0
M,792,TUR,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,64205624.89
M,792,TUR,4,AFG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1352131.0
M,792,TUR,31,AZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1503474.0
M,792,TUR,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,18747.42
M,792,TUR,40,AUT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,753023.0
M,792,TUR,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1699128.12
M,792,TUR,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2472619.0
M,792,TUR,100,BGR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,519870.0
M,792,TUR,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,827692.0
M,792,TUR,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6038788.0
M,792,TUR,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,576897.0
M,792,TUR,208,DNK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,505402.0
M,792,TUR,214,DOM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,8.0
M,792,TUR,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3270492.0
M,792,TUR,268,GEO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,13335.0
M,792,TUR,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3886506.0
M,792,TUR,300,GRC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,92086.0
