flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4109264.377
M,554,NZL,654,SHN,70,Glass and glassware,N/A,0.0,161.975
M,554,NZL,620,PRT,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,303.438
M,554,NZL,581,UMI,30,Pharmaceutical products,N/A,0.0,20524.827
M,554,NZL,554,NZL,60,Fabrics; knitted or crocheted,N/A,0.0,4306.833
M,554,NZL,156,CHN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1556917.521
M,554,NZL,156,CHN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2313667.412
M,554,NZL,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,22677481.872
M,554,NZL,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,1024.897
M,554,NZL,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7203704.88
M,554,NZL,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2227013.006
M,554,NZL,16,ASM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,297.779
M,554,NZL,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,446795.867
M,554,NZL,344,HKG,18,Cocoa and cocoa preparations,N/A,0.0,3346.301
M,554,NZL,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,79.926
M,554,NZL,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,128297.496
M,554,NZL,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,21889.235
M,554,NZL,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,243411164.668
M,554,NZL,792,TUR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2520292.818
M,554,NZL,894,ZMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,296.364
M,554,NZL,804,UKR,30,Pharmaceutical products,N/A,0.0,30785.118
M,554,NZL,643,RUS,18,Cocoa and cocoa preparations,N/A,0.0,19020.371
M,554,NZL,642,ROU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,139.341
M,554,NZL,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4714820.323
M,554,NZL,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,2003564.853
M,554,NZL,410,KOR,30,Pharmaceutical products,N/A,0.0,16859431.959
M,554,NZL,410,KOR,70,Glass and glassware,N/A,0.0,2051680.569
M,554,NZL,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,18042.156
M,554,NZL,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2662637.562
M,554,NZL,440,LTU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,466.827
M,554,NZL,440,LTU,44,Wood and articles of wood; wood charcoal,N/A,0.0,1189439.803
M,554,NZL,428,LVA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,227.048
M,554,NZL,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3217032.806
M,554,NZL,404,KEN,70,Glass and glassware,N/A,0.0,19.097
M,554,NZL,516,NAM,30,Pharmaceutical products,N/A,0.0,2462.159
M,554,NZL,516,NAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,194.511
M,554,NZL,612,PCN,44,Wood and articles of wood; wood charcoal,N/A,0.0,2161.55
M,554,NZL,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,34.658
M,554,NZL,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,82684.962
M,554,NZL,504,MAR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,38023.058
M,554,NZL,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,732477.009
M,554,NZL,604,PER,83,Metal; miscellaneous products of base metal,N/A,0.0,1136.653
M,554,NZL,703,SVK,44,Wood and articles of wood; wood charcoal,N/A,0.0,293.535
M,554,NZL,620,PRT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,103252.935
M,554,NZL,410,KOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,345541.801
M,554,NZL,352,ISL,44,Wood and articles of wood; wood charcoal,N/A,0.0,59199.321
M,554,NZL,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1311329.744
M,554,NZL,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,4038071.847
M,554,NZL,364,IRN,83,Metal; miscellaneous products of base metal,N/A,0.0,898.996
M,554,NZL,372,IRL,30,Pharmaceutical products,N/A,0.0,64666245.318
M,554,NZL,144,LKA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,119659.074
M,554,NZL,112,BLR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,361.437
M,554,NZL,116,KHM,44,Wood and articles of wood; wood charcoal,N/A,0.0,102281.793
M,554,NZL,90,SLB,18,Cocoa and cocoa preparations,N/A,0.0,62005.234
M,554,NZL,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,10795.728
M,554,NZL,242,FJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2384944.113
M,554,NZL,242,FJI,18,Cocoa and cocoa preparations,N/A,0.0,5270.901
M,554,NZL,242,FJI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,655.68
M,554,NZL,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,639.412
M,554,NZL,40,AUT,60,Fabrics; knitted or crocheted,N/A,0.0,1066.629
M,554,NZL,36,AUS,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1798706.316
M,554,NZL,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,0.0,104026.736
M,554,NZL,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,259.584
M,554,NZL,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,193015.985
M,554,NZL,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1044.702
M,554,NZL,792,TUR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,70097.609
M,554,NZL,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1609589.044
M,554,NZL,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,16963.503
M,554,NZL,642,ROU,70,Glass and glassware,N/A,0.0,117798.132
M,554,NZL,740,SUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,337506.718
M,554,NZL,440,LTU,60,Fabrics; knitted or crocheted,N/A,0.0,72317.159
M,554,NZL,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,11204.555
M,554,NZL,417,KGZ,83,Metal; miscellaneous products of base metal,N/A,0.0,147.829
M,554,NZL,440,LTU,18,Cocoa and cocoa preparations,N/A,0.0,88897.298
M,554,NZL,540,NCL,44,Wood and articles of wood; wood charcoal,N/A,0.0,2121.941
M,554,NZL,524,NPL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9808.318
M,554,NZL,705,SVN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11949.356
M,554,NZL,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,19289.857
M,554,NZL,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,584310.367
M,554,NZL,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,5721.46
M,554,NZL,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1978028.002
M,554,NZL,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,29241.76
M,554,NZL,191,HRV,18,Cocoa and cocoa preparations,N/A,0.0,5606.168
M,554,NZL,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,27789748.791
M,554,NZL,233,EST,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1527.09
M,554,NZL,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,8320923.718
M,554,NZL,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,24621914.598
M,554,NZL,156,CHN,70,Glass and glassware,N/A,0.0,116450273.259
M,554,NZL,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,617832.789
M,554,NZL,862,VEN,18,Cocoa and cocoa preparations,N/A,0.0,134.39
M,554,NZL,894,ZMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,14809.733
M,554,NZL,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,45193.096
M,554,NZL,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3093447.434
M,554,NZL,598,PNG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,287.877
M,554,NZL,562,NER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6.366
M,554,NZL,554,NZL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,90097.609
M,554,NZL,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,241713.82
M,554,NZL,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2616.353
M,554,NZL,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6997259.839
M,554,NZL,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,271614.796
M,554,NZL,352,ISL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,26.171
M,554,NZL,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,377.705
M,554,NZL,428,LVA,30,Pharmaceutical products,N/A,0.0,14048.663
M,554,NZL,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,26935.21
M,554,NZL,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5329257.299
M,554,NZL,490,S19,70,Glass and glassware,N/A,0.0,6775859.359
M,554,NZL,428,LVA,44,Wood and articles of wood; wood charcoal,N/A,0.0,3981175.539
M,554,NZL,348,HUN,18,Cocoa and cocoa preparations,N/A,0.0,302781.863
M,554,NZL,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,60788.654
M,554,NZL,4,AFG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1100.58
M,554,NZL,50,BGD,30,Pharmaceutical products,N/A,0.0,80123.072
M,554,NZL,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,0.0,3160.277
M,554,NZL,40,AUT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,36312.774
M,554,NZL,170,COL,30,Pharmaceutical products,N/A,0.0,775444.19
M,554,NZL,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,864313.195
M,554,NZL,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1294478.705
M,554,NZL,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,299474.465
M,554,NZL,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,397771.253
M,554,NZL,703,SVK,30,Pharmaceutical products,N/A,0.0,649705.048
M,554,NZL,788,TUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2888.669
M,554,NZL,446,MAC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,619.607
M,554,NZL,780,TTO,30,Pharmaceutical products,N/A,0.0,848.776
M,554,NZL,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,464991.51
M,554,NZL,600,PRY,44,Wood and articles of wood; wood charcoal,N/A,0.0,219962.511
M,554,NZL,703,SVK,83,Metal; miscellaneous products of base metal,N/A,0.0,78715.518
M,554,NZL,554,NZL,01,Animals; live,N/A,0.0,13427137.447
M,554,NZL,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,16057.434
M,554,NZL,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,122621.304
M,554,NZL,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10732655.212
M,554,NZL,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3196266.786
M,554,NZL,251,FRA,70,Glass and glassware,N/A,0.0,3011304.981
M,554,NZL,360,IDN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,4233.272
M,554,NZL,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,545244.021
M,554,NZL,344,HKG,70,Glass and glassware,N/A,0.0,499592.585
M,554,NZL,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3726394.807
M,554,NZL,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,155188.852
M,554,NZL,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,757.533
M,554,NZL,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,5960822.582
M,554,NZL,70,BIH,30,Pharmaceutical products,N/A,0.0,37587.353
M,554,NZL,4,AFG,30,Pharmaceutical products,N/A,0.0,1764.747
M,554,NZL,276,DEU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,40580.704
M,554,NZL,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,190254.632
M,554,NZL,222,SLV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,17655.255
M,554,NZL,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,353968.028
M,554,NZL,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,70992105.386
M,554,NZL,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,38336.398
M,554,NZL,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1360645.772
M,554,NZL,842,USA,01,Animals; live,N/A,0.0,170904.653
M,554,NZL,724,ESP,01,Animals; live,N/A,0.0,3378.13
M,554,NZL,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1152.214
M,554,NZL,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,18026.595
M,554,NZL,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,998513.223
M,554,NZL,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2852474.879
M,554,NZL,528,NLD,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,278622.152
M,554,NZL,499,MNE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,101.146
M,554,NZL,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,70.024
M,554,NZL,512,OMN,83,Metal; miscellaneous products of base metal,N/A,0.0,2906.352
M,554,NZL,524,NPL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,200.877
M,554,NZL,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2777224.49
M,554,NZL,616,POL,30,Pharmaceutical products,N/A,0.0,6959502.023
M,554,NZL,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8710.567
M,554,NZL,688,SRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,38.195
M,554,NZL,894,ZMB,83,Metal; miscellaneous products of base metal,N/A,0.0,1676.333
M,554,NZL,792,TUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4273714.087
M,554,NZL,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,1159103.829
M,554,NZL,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23478139.67
M,554,NZL,579,NOR,83,Metal; miscellaneous products of base metal,N/A,0.0,21930.259
M,554,NZL,251,FRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,151770.405
M,554,NZL,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2209408.677
M,554,NZL,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,482083.744
M,554,NZL,400,JOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,172281.793
M,554,NZL,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2057138.908
M,554,NZL,540,NCL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,103513.226
M,554,NZL,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1375.018
M,554,NZL,352,ISL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1797.991
M,554,NZL,50,BGD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,848.069
M,554,NZL,120,CMR,83,Metal; miscellaneous products of base metal,N/A,0.0,466.827
M,554,NZL,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1020089.825
M,554,NZL,764,THA,50,Silk,N/A,0.0,6715.236
M,554,NZL,764,THA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,14995.756
M,554,NZL,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7858.254
M,554,NZL,760,SYR,18,Cocoa and cocoa preparations,N/A,0.0,66.487
M,554,NZL,642,ROU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,2980.62
M,554,NZL,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,40137.926
M,554,NZL,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,59218.418
M,554,NZL,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,194094.638
M,554,NZL,705,SVN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2863.913
M,554,NZL,704,VNM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,761.069
M,554,NZL,688,SRB,83,Metal; miscellaneous products of base metal,N/A,0.0,25212.901
M,554,NZL,508,MOZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,684.68
M,554,NZL,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,257.462
M,554,NZL,191,HRV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,204594.708
M,554,NZL,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,20011801.447
M,554,NZL,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,42899.278
M,554,NZL,446,MAC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,138.633
M,554,NZL,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,6641474.015
M,554,NZL,528,NLD,30,Pharmaceutical products,N/A,0.0,10915472.441
M,554,NZL,340,HND,44,Wood and articles of wood; wood charcoal,N/A,0.0,426.51
M,554,NZL,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,12685033.192
M,554,NZL,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7584.524
M,554,NZL,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,326982.599
M,554,NZL,242,FJI,60,Fabrics; knitted or crocheted,N/A,0.0,99.024
M,554,NZL,242,FJI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8168.058
M,554,NZL,300,GRC,70,Glass and glassware,N/A,0.0,18642.665
M,554,NZL,882,WSM,83,Metal; miscellaneous products of base metal,N/A,0.0,75.683
M,554,NZL,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1718.772
M,554,NZL,699,IND,18,Cocoa and cocoa preparations,N/A,0.0,114509.831
M,554,NZL,768,TGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,153.487
M,554,NZL,776,TON,44,Wood and articles of wood; wood charcoal,N/A,0.0,219.267
M,554,NZL,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31288382.247
M,554,NZL,608,PHL,18,Cocoa and cocoa preparations,N/A,0.0,91978.356
M,554,NZL,598,PNG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,21416.749
M,554,NZL,705,SVN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,140263.827
M,554,NZL,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,2027056.153
M,554,NZL,704,VNM,30,Pharmaceutical products,N/A,0.0,72249.257
M,554,NZL,702,SGP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,27967.181
M,554,NZL,752,SWE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5795.728
M,554,NZL,776,TON,30,Pharmaceutical products,N/A,0.0,2.829
M,554,NZL,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,25161.975
M,554,NZL,842,USA,50,Silk,N/A,0.0,21199.604
M,554,NZL,620,PRT,01,Animals; live,N/A,0.0,3476.446
M,554,NZL,604,PER,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,17076.673
M,554,NZL,608,PHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,409188.002
M,554,NZL,608,PHL,70,Glass and glassware,N/A,0.0,109858.537
M,554,NZL,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,86466.261
M,554,NZL,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,635648.604
M,554,NZL,702,SGP,83,Metal; miscellaneous products of base metal,N/A,0.0,996476.867
M,554,NZL,642,ROU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5072.853
M,554,NZL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2980154.182
M,554,NZL,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1157421.837
M,554,NZL,40,AUT,18,Cocoa and cocoa preparations,N/A,0.0,94876.22
M,554,NZL,76,BRA,30,Pharmaceutical products,N/A,0.0,10459840.812
M,554,NZL,242,FJI,44,Wood and articles of wood; wood charcoal,N/A,0.0,778777.759
M,554,NZL,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,496483.235
M,554,NZL,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2300746.207
M,554,NZL,208,DNK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,932.947
M,554,NZL,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1082497.52
