flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4467927.0
M,76,BRA,428,LVA,73,Iron or steel articles,N/A,0.0,37575.0
M,76,BRA,410,KOR,29,Organic chemicals,N/A,0.0,163780019.0
M,76,BRA,376,ISR,74,Copper and articles thereof,N/A,0.0,35278.0
M,76,BRA,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,790874.0
M,76,BRA,251,FRA,29,Organic chemicals,N/A,0.0,394617860.0
M,76,BRA,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,35166951.0
M,76,BRA,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,510272.0
M,76,BRA,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,61444148.0
M,76,BRA,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,168185.0
M,76,BRA,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,538726.0
M,76,BRA,70,BIH,83,Metal; miscellaneous products of base metal,N/A,0.0,2716.0
M,76,BRA,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3311257.0
M,76,BRA,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15175458.0
M,76,BRA,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,191549.0
M,76,BRA,276,DEU,76,Aluminium and articles thereof,N/A,0.0,93360137.0
M,76,BRA,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2922834.0
M,76,BRA,380,ITA,74,Copper and articles thereof,N/A,0.0,7544680.0
M,76,BRA,826,GBR,69,Ceramic products,N/A,0.0,683927.0
M,76,BRA,40,AUT,69,Ceramic products,N/A,0.0,7776068.0
M,76,BRA,32,ARG,74,Copper and articles thereof,N/A,0.0,7547092.0
M,76,BRA,392,JPN,75,Nickel and articles thereof,N/A,0.0,1761886.0
M,76,BRA,428,LVA,40,Rubber and articles thereof,N/A,0.0,64501.0
M,76,BRA,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3984727.0
M,76,BRA,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,17260.0
M,76,BRA,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,77492022.0
M,76,BRA,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1518376.0
M,76,BRA,792,TUR,76,Aluminium and articles thereof,N/A,0.0,1043624.0
M,76,BRA,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,16378915.0
M,76,BRA,752,SWE,40,Rubber and articles thereof,N/A,0.0,17956827.0
M,76,BRA,662,LCA,39,Plastics and articles thereof,N/A,0.0,1218.0
M,76,BRA,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,31997735.0
M,76,BRA,608,PHL,76,Aluminium and articles thereof,N/A,0.0,118796.0
M,76,BRA,296,KIR,73,Iron or steel articles,N/A,0.0,70.0
M,76,BRA,674,SMR,73,Iron or steel articles,N/A,0.0,349.0
M,76,BRA,100,BGR,73,Iron or steel articles,N/A,0.0,428780.0
M,76,BRA,246,FIN,73,Iron or steel articles,N/A,0.0,5502844.0
M,76,BRA,540,NCL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8.0
M,76,BRA,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10557872.0
M,76,BRA,703,SVK,30,Pharmaceutical products,N/A,0.0,512.0
M,76,BRA,699,IND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3958170.0
M,76,BRA,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2666036.0
M,76,BRA,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8622.0
M,76,BRA,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1782.0
M,76,BRA,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2669854.0
M,76,BRA,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2096032.0
M,76,BRA,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,44052624.0
M,76,BRA,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4883878.0
M,76,BRA,858,URY,29,Organic chemicals,N/A,0.0,7500483.0
M,76,BRA,616,POL,29,Organic chemicals,N/A,0.0,14744895.0
M,76,BRA,458,MYS,29,Organic chemicals,N/A,0.0,33313981.0
M,76,BRA,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,152078.0
M,76,BRA,470,MLT,73,Iron or steel articles,N/A,0.0,18020.0
M,76,BRA,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,40515549.0
M,76,BRA,682,SAU,29,Organic chemicals,N/A,0.0,84910032.0
M,76,BRA,620,PRT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,43927.0
M,76,BRA,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,99694334.0
M,76,BRA,124,CAN,29,Organic chemicals,N/A,0.0,15596677.0
M,76,BRA,0,W00,29,Organic chemicals,N/A,0.0,8436080421.0
M,76,BRA,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,1989006.0
M,76,BRA,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3858.0
M,76,BRA,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,60558077.0
M,76,BRA,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,284467662.0
M,76,BRA,203,CZE,45,Cork and articles of cork,N/A,0.0,2981.0
M,76,BRA,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2205307.0
M,76,BRA,705,SVN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,22299.0
M,76,BRA,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,53685.0
M,76,BRA,724,ESP,73,Iron or steel articles,N/A,0.0,84385228.0
M,76,BRA,344,HKG,73,Iron or steel articles,N/A,0.0,8219900.0
M,76,BRA,364,IRN,09,"Coffee, tea, mate and spices",N/A,0.0,4752.0
M,76,BRA,170,COL,29,Organic chemicals,N/A,0.0,16706433.0
M,76,BRA,152,CHL,29,Organic chemicals,N/A,0.0,158606763.0
M,76,BRA,554,NZL,29,Organic chemicals,N/A,0.0,27162.0
M,76,BRA,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,814503.0
M,76,BRA,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5740437.0
M,76,BRA,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,471111.0
M,76,BRA,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,40402157.0
M,76,BRA,392,JPN,31,Fertilizers,N/A,0.0,57054.0
M,76,BRA,842,USA,38,Chemical products n.e.c.,N/A,0.0,1058398268.0
M,76,BRA,788,TUN,39,Plastics and articles thereof,N/A,0.0,524157.0
M,76,BRA,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5041661.0
M,76,BRA,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,117920722.0
M,76,BRA,704,VNM,73,Iron or steel articles,N/A,0.0,23997439.0
M,76,BRA,376,ISR,29,Organic chemicals,N/A,0.0,44350378.0
M,76,BRA,792,TUR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1520772.0
M,76,BRA,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,414217.0
M,76,BRA,703,SVK,73,Iron or steel articles,N/A,0.0,5413725.0
M,76,BRA,116,KHM,73,Iron or steel articles,N/A,0.0,14589.0
M,76,BRA,620,PRT,73,Iron or steel articles,N/A,0.0,7373144.0
M,76,BRA,203,CZE,73,Iron or steel articles,N/A,0.0,18860991.0
M,76,BRA,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,232536.0
M,76,BRA,376,ISR,73,Iron or steel articles,N/A,0.0,805365.0
M,76,BRA,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,43534198.0
M,76,BRA,699,IND,31,Fertilizers,N/A,0.0,566973.0
M,76,BRA,784,ARE,40,Rubber and articles thereof,N/A,0.0,263202.0
M,76,BRA,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7152191.0
M,76,BRA,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,809997.0
M,76,BRA,442,LUX,40,Rubber and articles thereof,N/A,0.0,5835517.0
M,76,BRA,484,MEX,40,Rubber and articles thereof,N/A,0.0,79484990.0
M,76,BRA,470,MLT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,497.0
M,76,BRA,757,CHE,91,Clocks and watches and parts thereof,N/A,0.0,24346707.0
M,76,BRA,710,ZAF,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,531088.0
M,76,BRA,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2613249.0
M,76,BRA,690,SYC,70,Glass and glassware,N/A,0.0,297.0
M,76,BRA,579,NOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,244709.0
M,76,BRA,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,2033559.0
M,76,BRA,300,GRC,30,Pharmaceutical products,N/A,0.0,777561.0
M,76,BRA,660,AIA,83,Metal; miscellaneous products of base metal,N/A,0.0,21.0
M,76,BRA,757,CHE,45,Cork and articles of cork,N/A,0.0,129.0
M,76,BRA,748,SWZ,74,Copper and articles thereof,N/A,0.0,246.0
M,76,BRA,703,SVK,39,Plastics and articles thereof,N/A,0.0,1625944.0
M,76,BRA,608,PHL,39,Plastics and articles thereof,N/A,0.0,1795823.0
M,76,BRA,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1060053.0
M,76,BRA,276,DEU,55,Man-made staple fibres,N/A,0.0,11535489.0
M,76,BRA,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,187754.0
M,76,BRA,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,82150571.0
M,76,BRA,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2386859.0
M,76,BRA,203,CZE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,711409.0
M,76,BRA,56,BEL,69,Ceramic products,N/A,0.0,5668732.0
M,76,BRA,40,AUT,55,Man-made staple fibres,N/A,0.0,8771841.0
M,76,BRA,76,BRA,76,Aluminium and articles thereof,N/A,0.0,6067364.0
M,76,BRA,156,CHN,55,Man-made staple fibres,N/A,0.0,356607788.0
M,76,BRA,842,USA,72,Iron and steel,N/A,0.0,100675319.0
M,76,BRA,748,SWZ,38,Chemical products n.e.c.,N/A,0.0,48.0
M,76,BRA,752,SWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,26635114.0
M,76,BRA,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5560.0
M,76,BRA,246,FIN,83,Metal; miscellaneous products of base metal,N/A,0.0,224101.0
M,76,BRA,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,1178794.0
M,76,BRA,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,15483622.0
M,76,BRA,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,22687.0
M,76,BRA,100,BGR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,175559.0
M,76,BRA,804,UKR,30,Pharmaceutical products,N/A,0.0,1116097.0
M,76,BRA,56,BEL,91,Clocks and watches and parts thereof,N/A,0.0,5690.0
M,76,BRA,203,CZE,75,Nickel and articles thereof,N/A,0.0,12395.0
M,76,BRA,586,PAK,91,Clocks and watches and parts thereof,N/A,0.0,7.0
M,76,BRA,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,178593050.0
M,76,BRA,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3680217.0
M,76,BRA,40,AUT,39,Plastics and articles thereof,N/A,0.0,22709986.0
M,76,BRA,858,URY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,254377.0
M,76,BRA,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1419633.0
M,76,BRA,694,SLE,40,Rubber and articles thereof,N/A,0.0,409.0
M,76,BRA,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,241972.0
M,76,BRA,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,16823.0
M,76,BRA,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11833238.0
M,76,BRA,446,MAC,91,Clocks and watches and parts thereof,N/A,0.0,1303498.0
M,76,BRA,364,IRN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9552.0
M,76,BRA,531,CUW,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1.0
M,76,BRA,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,131430.0
M,76,BRA,251,FRA,40,Rubber and articles thereof,N/A,0.0,83498606.0
M,76,BRA,246,FIN,96,Miscellaneous manufactured articles,N/A,0.0,2963.0
M,76,BRA,36,AUS,40,Rubber and articles thereof,N/A,0.0,2787614.0
M,76,BRA,616,POL,96,Miscellaneous manufactured articles,N/A,0.0,66381.0
M,76,BRA,579,NOR,79,Zinc and articles thereof,N/A,0.0,175921.0
M,76,BRA,490,S19,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2516493.0
M,76,BRA,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,13468.0
M,76,BRA,458,MYS,40,Rubber and articles thereof,N/A,0.0,199621524.0
M,76,BRA,446,MAC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,179.0
M,76,BRA,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1869578.0
M,76,BRA,40,AUT,70,Glass and glassware,N/A,0.0,2621862.0
M,76,BRA,591,PAN,83,Metal; miscellaneous products of base metal,N/A,0.0,244.0
M,76,BRA,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,15.0
M,76,BRA,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3448608.0
M,76,BRA,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5566287.0
M,76,BRA,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,165.0
M,76,BRA,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4648937.0
M,76,BRA,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,9337891.0
M,76,BRA,251,FRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,82687.0
M,76,BRA,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,11183402.0
M,76,BRA,826,GBR,70,Glass and glassware,N/A,0.0,7207337.0
M,76,BRA,899,_X ,40,Rubber and articles thereof,N/A,0.0,63.0
M,76,BRA,0,W00,75,Nickel and articles thereof,N/A,0.0,107864242.0
M,76,BRA,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6844.0
M,76,BRA,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,19307.0
M,76,BRA,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7351164.0
M,76,BRA,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1877483.0
M,76,BRA,408,PRK,76,Aluminium and articles thereof,N/A,0.0,1728.0
M,76,BRA,484,MEX,91,Clocks and watches and parts thereof,N/A,0.0,75746.0
M,76,BRA,704,VNM,74,Copper and articles thereof,N/A,0.0,12916059.0
M,76,BRA,690,SYC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,19.0
M,76,BRA,600,PRY,40,Rubber and articles thereof,N/A,0.0,185362.0
M,76,BRA,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4311.0
M,76,BRA,788,TUN,74,Copper and articles thereof,N/A,0.0,388.0
M,76,BRA,620,PRT,40,Rubber and articles thereof,N/A,0.0,4296841.0
M,76,BRA,699,IND,17,Sugars and sugar confectionery,N/A,0.0,245784.0
M,76,BRA,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6905771.0
M,76,BRA,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3842554.0
M,76,BRA,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13185177.0
M,76,BRA,858,URY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,12728850.0
M,76,BRA,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,334476.0
M,76,BRA,724,ESP,39,Plastics and articles thereof,N/A,0.0,165629329.0
M,76,BRA,372,IRL,69,Ceramic products,N/A,0.0,2003.0
M,76,BRA,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,116488.0
M,76,BRA,792,TUR,75,Nickel and articles thereof,N/A,0.0,2086765.0
M,76,BRA,608,PHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6501855.0
M,76,BRA,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8734531.0
M,76,BRA,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5359280.0
M,76,BRA,32,ARG,70,Glass and glassware,N/A,0.0,3249873.0
M,76,BRA,842,USA,01,Animals; live,N/A,0.0,3749938.0
M,76,BRA,703,SVK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,440.0
M,76,BRA,703,SVK,70,Glass and glassware,N/A,0.0,878356.0
M,76,BRA,616,POL,38,Chemical products n.e.c.,N/A,0.0,4140505.0
M,76,BRA,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,46895178.0
M,76,BRA,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,4550188.0
M,76,BRA,842,USA,21,Miscellaneous edible preparations,N/A,0.0,98221772.0
M,76,BRA,818,EGY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,113.0
M,76,BRA,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,287319307.0
M,76,BRA,703,SVK,76,Aluminium and articles thereof,N/A,0.0,371936.0
M,76,BRA,702,SGP,76,Aluminium and articles thereof,N/A,0.0,10193775.0
M,76,BRA,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,9248457.0
M,76,BRA,124,CAN,38,Chemical products n.e.c.,N/A,0.0,5755375.0
M,76,BRA,84,BLZ,96,Miscellaneous manufactured articles,N/A,0.0,42.0
M,76,BRA,170,COL,30,Pharmaceutical products,N/A,0.0,2371178.0
M,76,BRA,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,16120777.0
M,76,BRA,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,907390.0
M,76,BRA,372,IRL,74,Copper and articles thereof,N/A,0.0,3028.0
M,76,BRA,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,192978960.0
M,76,BRA,490,S19,79,Zinc and articles thereof,N/A,0.0,127509.0
M,76,BRA,276,DEU,39,Plastics and articles thereof,N/A,0.0,544840813.0
M,76,BRA,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,16377.0
M,76,BRA,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,655642.0
M,76,BRA,32,ARG,69,Ceramic products,N/A,0.0,66033.0
M,76,BRA,0,W00,37,Photographic or cinematographic goods,N/A,0.0,126836873.0
M,76,BRA,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,28274019.0
M,76,BRA,222,SLV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,207005.0
M,76,BRA,581,UMI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,114286.0
M,76,BRA,392,JPN,39,Plastics and articles thereof,N/A,0.0,136703350.0
M,76,BRA,440,LTU,39,Plastics and articles thereof,N/A,0.0,1687756.0
M,76,BRA,246,FIN,69,Ceramic products,N/A,0.0,171198.0
M,76,BRA,96,BRN,39,Plastics and articles thereof,N/A,0.0,482.0
M,76,BRA,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,144670.0
M,76,BRA,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,1457.0
M,76,BRA,688,SRB,76,Aluminium and articles thereof,N/A,0.0,111505.0
M,76,BRA,554,NZL,39,Plastics and articles thereof,N/A,0.0,468419.0
M,76,BRA,528,NLD,57,Carpets and other textile floor coverings,N/A,0.0,3189108.0
M,76,BRA,410,KOR,39,Plastics and articles thereof,N/A,0.0,321874862.0
M,76,BRA,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3365609.0
M,76,BRA,408,PRK,39,Plastics and articles thereof,N/A,0.0,146295.0
M,76,BRA,268,GEO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2767.0
M,76,BRA,0,W00,78,Lead and articles thereof,N/A,0.0,172829092.0
M,76,BRA,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,38483.0
M,76,BRA,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,743809.0
M,76,BRA,703,SVK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1129618.0
M,76,BRA,428,LVA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5612.0
M,76,BRA,203,CZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,15321508.0
M,76,BRA,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,72769.0
M,76,BRA,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13120098.0
M,76,BRA,702,SGP,40,Rubber and articles thereof,N/A,0.0,19636394.0
M,76,BRA,56,BEL,55,Man-made staple fibres,N/A,0.0,405881.0
M,76,BRA,104,MMR,96,Miscellaneous manufactured articles,N/A,0.0,31.0
