flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,780,TTO,70,Glass and glassware,N/A,0.0,7083.85
X,740,SUR,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8262777.95
X,740,SUR,251,FRA,10,Cereals,N/A,0.0,2028800.39
X,740,SUR,524,NPL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18725.2
X,740,SUR,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,69332.02
X,740,SUR,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13042.0
X,740,SUR,780,TTO,10,Cereals,N/A,0.0,166109.79
X,740,SUR,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,11565.62
X,740,SUR,670,VCT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,120327.08
X,740,SUR,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3437.97
X,740,SUR,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,47121.97
X,740,SUR,531,CUW,10,Cereals,N/A,0.0,4723.59
X,740,SUR,780,TTO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,487863.53
X,740,SUR,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,22781.45
X,740,SUR,652,BLM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6560922.36
X,740,SUR,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1559.1
X,740,SUR,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,41637.98
X,740,SUR,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,22360.0
X,740,SUR,862,VEN,10,Cereals,N/A,0.0,7137.85
X,740,SUR,300,GRC,10,Cereals,N/A,0.0,28304.24
X,740,SUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,27851.78
X,740,SUR,196,CYP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,127341.88
X,740,SUR,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2500.0
X,740,SUR,862,VEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,57270.74
X,740,SUR,156,CHN,70,Glass and glassware,N/A,0.0,2363.0
X,740,SUR,276,DEU,10,Cereals,N/A,0.0,120060.0
X,740,SUR,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,58976.05
X,740,SUR,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,889671.94
X,740,SUR,124,CAN,38,Chemical products n.e.c.,N/A,0.0,24596.4
X,740,SUR,0,W00,38,Chemical products n.e.c.,N/A,0.0,2492531.28
X,740,SUR,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,0.0,23686.31
X,740,SUR,842,USA,38,Chemical products n.e.c.,N/A,0.0,9304.0
X,740,SUR,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,199250.33
X,740,SUR,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,25680.0
X,740,SUR,0,W00,01,Animals; live,N/A,0.0,1225353.6
X,740,SUR,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,383914.56
X,740,SUR,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,121720.0
X,740,SUR,534,SXM,21,Miscellaneous edible preparations,N/A,0.0,8683.07
X,740,SUR,480,MUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,191912.23
X,740,SUR,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,229721.17
X,740,SUR,682,SAU,01,Animals; live,N/A,0.0,37950.0
X,740,SUR,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,4395.5
X,740,SUR,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,24209868.17
X,740,SUR,531,CUW,21,Miscellaneous edible preparations,N/A,0.0,67107.48
X,740,SUR,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,802086.36
X,740,SUR,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,67744177.62
X,740,SUR,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6390.32
X,740,SUR,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,86791.23
X,740,SUR,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7920.0
X,740,SUR,531,CUW,01,Animals; live,N/A,0.0,18950.0
X,740,SUR,414,KWT,01,Animals; live,N/A,0.0,97910.0
X,740,SUR,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,1282213.06
X,740,SUR,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,1398741.64
X,740,SUR,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,289980.0
X,740,SUR,251,FRA,99,Commodities not specified according to kind,N/A,0.0,8000.0
X,740,SUR,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,1827.79
X,740,SUR,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,80634.46
X,740,SUR,251,FRA,72,Iron and steel,N/A,0.0,55929.99
X,740,SUR,591,PAN,99,Commodities not specified according to kind,N/A,0.0,38550.0
X,740,SUR,699,IND,72,Iron and steel,N/A,0.0,39050.0
X,740,SUR,360,IDN,99,Commodities not specified according to kind,N/A,0.0,8700.0
X,740,SUR,490,S19,72,Iron and steel,N/A,0.0,1959718.8
X,740,SUR,156,CHN,72,Iron and steel,N/A,0.0,762914.99
X,740,SUR,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1635.0
X,740,SUR,328,GUY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,33197.45
X,740,SUR,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4817.35
X,740,SUR,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1625.63
X,740,SUR,0,W00,72,Iron and steel,N/A,0.0,7330516.77
X,740,SUR,533,ABW,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1031.95
X,740,SUR,899,_X ,99,Commodities not specified according to kind,N/A,0.0,581817.66
X,740,SUR,842,USA,99,Commodities not specified according to kind,N/A,0.0,274779.0
X,740,SUR,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,436359.48
X,740,SUR,340,HND,99,Commodities not specified according to kind,N/A,0.0,12410.0
X,740,SUR,328,GUY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1075.0
X,740,SUR,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1353.65
X,740,SUR,156,CHN,99,Commodities not specified according to kind,N/A,0.0,3032.7
X,740,SUR,548,VUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16194.77
X,740,SUR,534,SXM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,850622.37
X,740,SUR,270,GMB,10,Cereals,N/A,0.0,1797.75
X,740,SUR,862,VEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,59114.54
X,740,SUR,533,ABW,10,Cereals,N/A,0.0,804938.0
X,740,SUR,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,22841.0
X,740,SUR,44,BHS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,28080.1
X,740,SUR,757,CHE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,63555.57
X,740,SUR,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8000.0
X,740,SUR,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,200445.01
X,740,SUR,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,339350.61
X,740,SUR,862,VEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,67138.29
X,740,SUR,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,54812517.83
X,740,SUR,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,73939605.79
X,740,SUR,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,74355.57
X,740,SUR,328,GUY,10,Cereals,N/A,0.0,75161.6
X,740,SUR,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,993589.44
X,740,SUR,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4311.0
X,740,SUR,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1019993.68
X,740,SUR,862,VEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,973463.43
X,740,SUR,768,TGO,10,Cereals,N/A,0.0,874152.02
X,740,SUR,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2940.0
X,740,SUR,0,W00,10,Cereals,N/A,0.0,32458557.14
X,740,SUR,616,POL,10,Cereals,N/A,0.0,429027.3
X,740,SUR,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,829264.94
X,740,SUR,858,URY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,266355.07
X,740,SUR,780,TTO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,384666.59
X,740,SUR,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,191847.93
X,740,SUR,686,SEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46994.5
X,740,SUR,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3095795.48
X,740,SUR,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5832.0
X,740,SUR,780,TTO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10202.49
X,740,SUR,328,GUY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12427.89
X,740,SUR,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,455946.29
X,740,SUR,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,782904.56
X,740,SUR,0,W00,70,Glass and glassware,N/A,0.0,271072.48
X,740,SUR,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7930.4
X,740,SUR,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,42620.0
X,740,SUR,76,BRA,70,Glass and glassware,N/A,0.0,188614.29
X,740,SUR,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,39031687.04
X,740,SUR,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,82456.65
X,740,SUR,591,PAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,110528.0
X,740,SUR,899,_X ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8242.27
X,740,SUR,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,485439.66
X,740,SUR,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9536934.23
X,740,SUR,328,GUY,30,Pharmaceutical products,N/A,0.0,5885.69
X,740,SUR,528,NLD,10,Cereals,N/A,0.0,946584.07
X,740,SUR,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,736580.63
X,740,SUR,328,GUY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,51700.0
X,740,SUR,531,CUW,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1074.81
X,740,SUR,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,211456.93
X,740,SUR,528,NLD,70,Glass and glassware,N/A,0.0,3643.3
X,740,SUR,328,GUY,99,Commodities not specified according to kind,N/A,0.0,3010.0
X,740,SUR,458,MYS,99,Commodities not specified according to kind,N/A,0.0,3000.0
X,740,SUR,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,419014.07
X,740,SUR,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,11939.11
X,740,SUR,862,VEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,77804.2
X,740,SUR,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,403645.54
X,740,SUR,533,ABW,99,Commodities not specified according to kind,N/A,0.0,8034.65
X,740,SUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15014.34
X,740,SUR,76,BRA,99,Commodities not specified according to kind,N/A,0.0,54108.19
X,740,SUR,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4032.0
X,740,SUR,702,SGP,72,Iron and steel,N/A,0.0,275000.0
X,740,SUR,531,CUW,29,Organic chemicals,N/A,0.0,1517.46
X,740,SUR,136,CYM,99,Commodities not specified according to kind,N/A,0.0,24000.0
X,740,SUR,842,USA,29,Organic chemicals,N/A,0.0,14349.3
X,740,SUR,328,GUY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2940.0
X,740,SUR,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,69494.04
X,740,SUR,0,W00,30,Pharmaceutical products,N/A,0.0,11434.2
X,740,SUR,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2534863.77
X,740,SUR,212,DMA,10,Cereals,N/A,0.0,13548.75
X,740,SUR,534,SXM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1057.66
X,740,SUR,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,98509.5
X,740,SUR,380,ITA,10,Cereals,N/A,0.0,61746.0
X,740,SUR,430,LBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,15113.86
X,740,SUR,792,TUR,10,Cereals,N/A,0.0,1100000.0
X,740,SUR,620,PRT,10,Cereals,N/A,0.0,2275890.87
X,740,SUR,826,GBR,10,Cereals,N/A,0.0,333442.49
X,740,SUR,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,87668.44
X,740,SUR,328,GUY,70,Glass and glassware,N/A,0.0,13059.91
X,740,SUR,191,HRV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30460.34
X,740,SUR,531,CUW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,16317.96
X,740,SUR,440,LTU,10,Cereals,N/A,0.0,54092.34
X,740,SUR,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,673359.4
X,740,SUR,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,10800.0
X,740,SUR,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,309753.63
X,740,SUR,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,10000.0
X,740,SUR,842,USA,10,Cereals,N/A,0.0,42500.0
X,740,SUR,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,22201.81
X,740,SUR,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2988676.04
X,740,SUR,533,ABW,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15803.75
X,740,SUR,276,DEU,01,Animals; live,N/A,0.0,56011.5
X,740,SUR,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,0.0,2450821.35
X,740,SUR,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15179.7
X,740,SUR,662,LCA,38,Chemical products n.e.c.,N/A,0.0,2407.5
X,740,SUR,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9760.0
X,740,SUR,531,CUW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,33895.41
X,740,SUR,388,JAM,21,Miscellaneous edible preparations,N/A,0.0,796689.51
X,740,SUR,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,2857082.06
X,740,SUR,764,THA,01,Animals; live,N/A,0.0,79143.5
X,740,SUR,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4029919.65
X,740,SUR,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,57695.69
X,740,SUR,0,W00,21,Miscellaneous edible preparations,N/A,0.0,3059347.98
X,740,SUR,50,BGD,01,Animals; live,N/A,0.0,63330.0
X,740,SUR,328,GUY,18,Cocoa and cocoa preparations,N/A,0.0,22644.14
X,740,SUR,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2189.12
X,740,SUR,534,SXM,44,Wood and articles of wood; wood charcoal,N/A,0.0,44363.2
X,740,SUR,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,397684.58
X,740,SUR,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4836.72
X,740,SUR,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,57213.51
X,740,SUR,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,74110.49
X,740,SUR,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1605.96
X,740,SUR,710,ZAF,01,Animals; live,N/A,0.0,1857.49
X,740,SUR,528,NLD,01,Animals; live,N/A,0.0,10340.48
X,740,SUR,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,166476.6
X,740,SUR,818,EGY,44,Wood and articles of wood; wood charcoal,N/A,0.0,21468.29
X,740,SUR,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,664249.21
X,740,SUR,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,53250.43
X,740,SUR,344,HKG,01,Animals; live,N/A,0.0,12840.0
X,740,SUR,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,99848.69
X,740,SUR,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,9545.75
X,740,SUR,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2320191.81
X,740,SUR,191,HRV,10,Cereals,N/A,0.0,249709.43
X,740,SUR,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,53205.64
X,740,SUR,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1800.0
X,740,SUR,862,VEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1100.0
X,740,SUR,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,40843.84
X,740,SUR,192,CUB,30,Pharmaceutical products,N/A,0.0,3332.25
X,740,SUR,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,21920.2
X,740,SUR,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,36505.75
X,740,SUR,388,JAM,10,Cereals,N/A,0.0,22770096.87
X,740,SUR,410,KOR,10,Cereals,N/A,0.0,70733.79
X,740,SUR,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,241851.66
X,740,SUR,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,104300.6
X,740,SUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,909974.33
X,740,SUR,52,BRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10175.0
X,740,SUR,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,61141.36
X,740,SUR,842,USA,70,Glass and glassware,N/A,0.0,56308.13
X,740,SUR,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,62137.82
X,740,SUR,531,CUW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10500.0
X,740,SUR,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,10000.0
X,740,SUR,388,JAM,72,Iron and steel,N/A,0.0,108443.0
X,740,SUR,780,TTO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,718460.51
X,740,SUR,842,USA,72,Iron and steel,N/A,0.0,27760.0
X,740,SUR,0,W00,29,Organic chemicals,N/A,0.0,85585.19
X,740,SUR,826,GBR,99,Commodities not specified according to kind,N/A,0.0,41000.0
X,740,SUR,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1908455.46
