flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,51162833.0
X,608,PHL,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,29734588.0
X,608,PHL,0,W00,26,"Ores, slag and ash",N/A,,517547400.0
X,608,PHL,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,733650075.0
X,608,PHL,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,256734343.0
X,608,PHL,0,W00,29,Organic chemicals,N/A,,109219145.0
X,608,PHL,0,W00,30,Pharmaceutical products,N/A,,38427132.0
X,608,PHL,0,W00,31,Fertilizers,N/A,,97403845.0
X,608,PHL,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,20008575.0
X,608,PHL,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,206053396.0
X,608,PHL,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,100358618.0
X,608,PHL,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,7646806.0
X,608,PHL,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,8351125.0
X,608,PHL,0,W00,37,Photographic or cinematographic goods,N/A,,1445937.0
X,608,PHL,0,W00,38,Chemical products n.e.s.,N/A,,58951289.0
X,608,PHL,0,W00,39,Plastics and articles thereof,N/A,,321985220.0
X,608,PHL,0,W00,40,Rubber and articles thereof,N/A,,263417971.0
X,608,PHL,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,98396834.0
X,608,PHL,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,117468676.0
X,608,PHL,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,4264380.0
X,608,PHL,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,865979649.0
X,608,PHL,0,W00,45,Cork and articles of cork,N/A,,85412.0
X,608,PHL,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,42622604.0
X,608,PHL,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,51957388.0
X,608,PHL,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,121965443.0
X,608,PHL,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,29623743.0
X,608,PHL,0,W00,50,Silk,N/A,,399842.0
X,608,PHL,0,W00,52,Cotton,N/A,,4978772.0
X,608,PHL,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,12527740.0
X,608,PHL,0,W00,54,Man-made filaments,N/A,,2703199.0
X,608,PHL,0,W00,55,Man-made staple fibres,N/A,,19959585.0
X,608,PHL,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,2542814.0
X,608,PHL,0,W00,57,Carpets and other textile floor coverings,N/A,,2096357.0
X,608,PHL,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,25406901.0
X,608,PHL,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3299081.0
X,608,PHL,0,W00,60,Fabrics; knitted or crocheted,N/A,,11906339.0
X,608,PHL,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,720767629.0
X,608,PHL,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,181847.0
X,608,PHL,0,W00,72,Iron and steel,N/A,,153630629.0
X,608,PHL,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,53512679.0
X,608,PHL,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,32536732.0
X,608,PHL,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,22079543.0
X,608,PHL,0,W00,65,Headgear and parts thereof,N/A,,6158275.0
X,608,PHL,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,197716.0
X,608,PHL,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,19261690.0
X,608,PHL,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,43620123.0
X,608,PHL,0,W00,69,Ceramic products,N/A,,34294361.0
X,608,PHL,0,W00,70,Glass and glassware,N/A,,69321518.0
X,608,PHL,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,293858046.0
X,608,PHL,0,W00,73,Iron or steel articles,N/A,,173813445.0
X,608,PHL,0,W00,74,Copper and articles thereof,N/A,,813302782.0
X,608,PHL,0,W00,75,Nickel and articles thereof,N/A,,91898.0
X,608,PHL,0,W00,76,Aluminium and articles thereof,N/A,,33182145.0
X,608,PHL,0,W00,78,Lead and articles thereof,N/A,,2262411.0
X,608,PHL,0,W00,79,Zinc and articles thereof,N/A,,1876794.0
X,608,PHL,0,W00,80,Tin; articles thereof,N/A,,15306504.0
X,608,PHL,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,17548986.0
X,608,PHL,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,11599662.0
X,608,PHL,0,W00,83,Metal; miscellaneous products of base metal,N/A,,53246825.0
X,608,PHL,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,293620099.0
X,608,PHL,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,44126.0
X,608,PHL,12,DZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,49300.0
X,608,PHL,12,DZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2500.0
X,608,PHL,0,W00,89,"Ships, boats and floating structures",N/A,,419807398.0
X,608,PHL,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1177194337.0
X,608,PHL,0,W00,91,Clocks and watches and parts thereof,N/A,,19627734.0
X,608,PHL,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,688839.0
X,608,PHL,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,19068472.0
X,608,PHL,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,159151332.0
X,608,PHL,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,107453630.0
X,608,PHL,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,287470.0
X,608,PHL,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1567731389.0
X,608,PHL,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,5083619.0
X,608,PHL,8,ALB,21,Miscellaneous edible preparations,N/A,,6306.0
X,608,PHL,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,16383.0
X,608,PHL,12,DZA,21,Miscellaneous edible preparations,N/A,,1500.0
X,608,PHL,12,DZA,30,Pharmaceutical products,N/A,,6542.0
X,608,PHL,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,463134.0
X,608,PHL,12,DZA,38,Chemical products n.e.s.,N/A,,17920.0
X,608,PHL,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3920.0
X,608,PHL,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,32454.0
X,608,PHL,12,DZA,55,Man-made staple fibres,N/A,,101970.0
X,608,PHL,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1243.0
X,608,PHL,16,ASM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,6211.0
X,608,PHL,16,ASM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,8678.0
X,608,PHL,16,ASM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,239491.0
X,608,PHL,16,ASM,17,Sugars and sugar confectionery,N/A,,143.0
X,608,PHL,16,ASM,18,Cocoa and cocoa preparations,N/A,,4328.0
X,608,PHL,16,ASM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,235354.0
X,608,PHL,16,ASM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,15869.0
X,608,PHL,16,ASM,21,Miscellaneous edible preparations,N/A,,171906.0
X,608,PHL,16,ASM,22,"Beverages, spirits and vinegar",N/A,,84217.0
X,608,PHL,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,15505.0
X,608,PHL,16,ASM,39,Plastics and articles thereof,N/A,,14230.0
X,608,PHL,16,ASM,44,Wood and articles of wood; wood charcoal,N/A,,1506.0
X,608,PHL,16,ASM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,191358.0
X,608,PHL,16,ASM,64,Footwear; gaiters and the like; parts of such articles,N/A,,56580.0
X,608,PHL,16,ASM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,20875.0
X,608,PHL,16,ASM,83,Metal; miscellaneous products of base metal,N/A,,83857.0
X,608,PHL,24,AGO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2708415.0
X,608,PHL,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,353760.0
X,608,PHL,24,AGO,30,Pharmaceutical products,N/A,,735.0
X,608,PHL,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,68.0
X,608,PHL,24,AGO,37,Photographic or cinematographic goods,N/A,,9854.0
X,608,PHL,24,AGO,39,Plastics and articles thereof,N/A,,314.0
X,608,PHL,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,222327.0
X,608,PHL,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,26588.0
X,608,PHL,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,138358.0
X,608,PHL,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,26329.0
X,608,PHL,28,ATG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1555.0
X,608,PHL,28,ATG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,616460.0
X,608,PHL,31,AZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,19635.0
X,608,PHL,31,AZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3215.0
X,608,PHL,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,4000.0
X,608,PHL,32,ARG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,15135.0
X,608,PHL,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,271713.0
X,608,PHL,32,ARG,10,Cereals,N/A,,130952.0
X,608,PHL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,215131.0
X,608,PHL,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1180048.0
X,608,PHL,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,166600.0
X,608,PHL,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,141676.0
X,608,PHL,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,29827.0
X,608,PHL,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,65797.0
X,608,PHL,32,ARG,38,Chemical products n.e.s.,N/A,,161000.0
X,608,PHL,32,ARG,40,Rubber and articles thereof,N/A,,1832680.0
X,608,PHL,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,945.0
X,608,PHL,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,,9869.0
X,608,PHL,32,ARG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,6120.0
X,608,PHL,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,10638.0
X,608,PHL,0,W00,96,Miscellaneous manufactured articles,N/A,,36143329.0
X,608,PHL,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,105461.0
X,608,PHL,32,ARG,52,Cotton,N/A,,21815.0
X,608,PHL,32,ARG,55,Man-made staple fibres,N/A,,203946.0
X,608,PHL,32,ARG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,720.0
X,608,PHL,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,273477.0
X,608,PHL,32,ARG,91,Clocks and watches and parts thereof,N/A,,70280.0
X,608,PHL,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,52669.0
X,608,PHL,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,404573.0
X,608,PHL,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,459024.0
X,608,PHL,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1053191.0
X,608,PHL,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,,15684.0
X,608,PHL,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,,97885.0
X,608,PHL,36,AUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,8277958.0
X,608,PHL,36,AUS,09,"Coffee, tea, mate and spices",N/A,,2473.0
X,608,PHL,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,83272.0
X,608,PHL,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,15972.0
X,608,PHL,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2110117.0
X,608,PHL,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,4420.0
X,608,PHL,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,397528.0
X,608,PHL,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,4041228.0
X,608,PHL,36,AUS,17,Sugars and sugar confectionery,N/A,,696964.0
X,608,PHL,36,AUS,18,Cocoa and cocoa preparations,N/A,,79348.0
X,608,PHL,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1630638.0
X,608,PHL,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6014751.0
X,608,PHL,36,AUS,21,Miscellaneous edible preparations,N/A,,2775654.0
X,608,PHL,36,AUS,22,"Beverages, spirits and vinegar",N/A,,1113295.0
X,608,PHL,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,113692.0
X,608,PHL,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,,917831.0
X,608,PHL,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,184768.0
X,608,PHL,36,AUS,26,"Ores, slag and ash",N/A,,9244089.0
X,608,PHL,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,9114404.0
X,608,PHL,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,3613004.0
X,608,PHL,36,AUS,29,Organic chemicals,N/A,,578324.0
X,608,PHL,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,480579.0
X,608,PHL,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,,20673.0
X,608,PHL,32,ARG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,7205.0
X,608,PHL,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,25003277.0
X,608,PHL,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,5491593.0
X,608,PHL,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1059931.0
X,608,PHL,36,AUS,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1196498.0
X,608,PHL,36,AUS,37,Photographic or cinematographic goods,N/A,,27049.0
X,608,PHL,36,AUS,38,Chemical products n.e.s.,N/A,,893245.0
X,608,PHL,36,AUS,39,Plastics and articles thereof,N/A,,3928537.0
X,608,PHL,36,AUS,40,Rubber and articles thereof,N/A,,12316513.0
X,608,PHL,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,251485.0
X,608,PHL,36,AUS,43,Furskins and artificial fur; manufactures thereof,N/A,,1026.0
X,608,PHL,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,,2222007.0
X,608,PHL,36,AUS,78,Lead and articles thereof,N/A,,276.0
X,608,PHL,36,AUS,79,Zinc and articles thereof,N/A,,37825.0
X,608,PHL,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,391444.0
X,608,PHL,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6170381.0
X,608,PHL,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,188644.0
X,608,PHL,36,AUS,50,Silk,N/A,,34058.0
X,608,PHL,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,29522.0
X,608,PHL,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,496337.0
X,608,PHL,36,AUS,57,Carpets and other textile floor coverings,N/A,,72983.0
X,608,PHL,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,21465.0
X,608,PHL,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1351149.0
X,608,PHL,36,AUS,30,Pharmaceutical products,N/A,,5019541.0
X,608,PHL,36,AUS,31,Fertilizers,N/A,,1107180.0
X,608,PHL,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,110151.0
X,608,PHL,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,12088602.0
X,608,PHL,36,AUS,70,Glass and glassware,N/A,,10626182.0
X,608,PHL,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,519626.0
X,608,PHL,36,AUS,72,Iron and steel,N/A,,17789.0
X,608,PHL,36,AUS,73,Iron or steel articles,N/A,,3979903.0
X,608,PHL,36,AUS,89,"Ships, boats and floating structures",N/A,,1308343.0
X,608,PHL,36,AUS,74,Copper and articles thereof,N/A,,23150963.0
X,608,PHL,36,AUS,75,Nickel and articles thereof,N/A,,1844.0
X,608,PHL,36,AUS,76,Aluminium and articles thereof,N/A,,491877.0
X,608,PHL,36,AUS,80,Tin; articles thereof,N/A,,3006.0
X,608,PHL,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,102350.0
X,608,PHL,36,AUS,83,Metal; miscellaneous products of base metal,N/A,,596949.0
X,608,PHL,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2709.0
X,608,PHL,36,AUS,60,Fabrics; knitted or crocheted,N/A,,22463.0
X,608,PHL,40,AUT,40,Rubber and articles thereof,N/A,,38726.0
X,608,PHL,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,700.0
X,608,PHL,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1669834.0
X,608,PHL,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,,347385.0
X,608,PHL,36,AUS,65,Headgear and parts thereof,N/A,,272639.0
X,608,PHL,36,AUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,35126.0
X,608,PHL,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3027984.0
X,608,PHL,36,AUS,69,Ceramic products,N/A,,232914.0
X,608,PHL,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4997967.0
X,608,PHL,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,,19699175.0
X,608,PHL,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,15992352.0
X,608,PHL,36,AUS,91,Clocks and watches and parts thereof,N/A,,98900.0
X,608,PHL,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,,19436.0
X,608,PHL,36,AUS,93,Arms and ammunition; parts and accessories thereof,N/A,,105508.0
X,608,PHL,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3365804.0
X,608,PHL,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,7571499.0
X,608,PHL,36,AUS,96,Miscellaneous manufactured articles,N/A,,898128.0
X,608,PHL,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,,10629.0
X,608,PHL,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,9821.0
X,608,PHL,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,40481.0
X,608,PHL,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,107700.0
X,608,PHL,40,AUT,39,Plastics and articles thereof,N/A,,39953.0
X,608,PHL,40,AUT,60,Fabrics; knitted or crocheted,N/A,,24045.0
X,608,PHL,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,35762.0
X,608,PHL,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,741679.0
X,608,PHL,40,AUT,88,"Aircraft, spacecraft and parts thereof",N/A,,3299581.0
X,608,PHL,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,754424.0
X,608,PHL,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,105456.0
X,608,PHL,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,669359.0
X,608,PHL,40,AUT,96,Miscellaneous manufactured articles,N/A,,28838.0
X,608,PHL,44,BHS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,4350.0
X,608,PHL,44,BHS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1775642.0
X,608,PHL,44,BHS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,154935.0
X,608,PHL,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2536.0
X,608,PHL,44,BHS,44,Wood and articles of wood; wood charcoal,N/A,,13334.0
X,608,PHL,44,BHS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,9932.0
X,608,PHL,48,BHR,01,Animals; live,N/A,,34824.0
