flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,4,AFG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1000.0
X,276,DEU,4,AFG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1000.0
X,276,DEU,4,AFG,52,Cotton,N/A,,1000.0
X,276,DEU,4,AFG,60,Fabrics; knitted or crocheted,N/A,,1000.0
X,276,DEU,4,AFG,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,4,AFG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,4,AFG,92,Musical instruments; parts and accessories of such articles,N/A,,1000.0
X,276,DEU,8,ALB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1000.0
X,276,DEU,12,DZA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1000.0
X,276,DEU,12,DZA,50,Silk,N/A,,1000.0
X,276,DEU,20,AND,54,Man-made filaments,N/A,,1000.0
X,276,DEU,16,ASM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1000.0
X,276,DEU,16,ASM,31,Fertilizers,N/A,,1000.0
X,276,DEU,20,AND,05,Animal originated products; not elsewhere specified or included,N/A,,1000.0
X,276,DEU,20,AND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1000.0
X,276,DEU,20,AND,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,28,ATG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,28,ATG,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,28,ATG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,31,AZE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1000.0
X,276,DEU,32,ARG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1000.0
X,276,DEU,32,ARG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1000.0
X,276,DEU,44,BHS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1000.0
X,276,DEU,44,BHS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,44,BHS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,44,BHS,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,48,BHR,07,Vegetables and certain roots and tubers; edible,N/A,,1000.0
X,276,DEU,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1000.0
X,276,DEU,48,BHR,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,48,BHR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,48,BHR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,51,ARM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1000.0
X,276,DEU,50,BGD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,52,BRB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1000.0
X,276,DEU,52,BRB,69,Ceramic products,N/A,,1000.0
X,276,DEU,52,BRB,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,52,BRB,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,60,BMU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1000.0
X,276,DEU,64,BTN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,64,BTN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,64,BTN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,64,BTN,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,64,BTN,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,68,BOL,31,Fertilizers,N/A,,1000.0
X,276,DEU,68,BOL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1000.0
X,276,DEU,68,BOL,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,72,BWA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1000.0
X,276,DEU,72,BWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1000.0
X,276,DEU,72,BWA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1000.0
X,276,DEU,74,BVT,73,Iron or steel articles,N/A,,1000.0
X,276,DEU,84,BLZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1000.0
X,276,DEU,90,SLB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,90,SLB,55,Man-made staple fibres,N/A,,1000.0
X,276,DEU,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1000.0
X,276,DEU,90,SLB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1000.0
X,276,DEU,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1000.0
X,276,DEU,92,VGB,21,Miscellaneous edible preparations,N/A,,1000.0
X,276,DEU,90,SLB,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,92,VGB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,96,BRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,96,BRN,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,92,VGB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1000.0
X,276,DEU,92,VGB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,96,BRN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,96,BRN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,92,VGB,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,96,BRN,89,"Ships, boats and floating structures",N/A,,1000.0
X,276,DEU,104,MMR,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,104,MMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,108,BDI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1000.0
X,276,DEU,108,BDI,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,112,BLR,50,Silk,N/A,,1000.0
X,276,DEU,112,BLR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,116,KHM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,116,KHM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1000.0
X,276,DEU,116,KHM,29,Organic chemicals,N/A,,1000.0
X,276,DEU,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,120,CMR,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,120,CMR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,132,CPV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1000.0
X,276,DEU,132,CPV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1000.0
X,276,DEU,132,CPV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1000.0
X,276,DEU,132,CPV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1000.0
X,276,DEU,132,CPV,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,132,CPV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,132,CPV,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,136,CYM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1000.0
X,276,DEU,136,CYM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1000.0
X,276,DEU,136,CYM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,136,CYM,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,136,CYM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,140,CAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1000.0
X,276,DEU,140,CAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,140,CAF,73,Iron or steel articles,N/A,,1000.0
X,276,DEU,144,LKA,02,Meat and edible meat offal,N/A,,1000.0
X,276,DEU,144,LKA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1000.0
X,276,DEU,144,LKA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,144,LKA,50,Silk,N/A,,1000.0
X,276,DEU,144,LKA,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,148,TCD,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,148,TCD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1000.0
X,276,DEU,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,174,COM,76,Aluminium and articles thereof,N/A,,1000.0
X,276,DEU,175,MYT,83,Metal; miscellaneous products of base metal,N/A,,1000.0
X,276,DEU,178,COG,18,Cocoa and cocoa preparations,N/A,,1000.0
X,276,DEU,178,COG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,178,COG,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,180,COD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,180,COD,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,184,COK,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,184,COK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1000.0
X,276,DEU,184,COK,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,184,COK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,184,COK,43,Furskins and artificial fur; manufactures thereof,N/A,,1000.0
X,276,DEU,188,CRI,60,Fabrics; knitted or crocheted,N/A,,1000.0
X,276,DEU,192,CUB,02,Meat and edible meat offal,N/A,,1000.0
X,276,DEU,192,CUB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,192,CUB,93,Arms and ammunition; parts and accessories thereof,N/A,,1000.0
X,276,DEU,196,CYP,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,204,BEN,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,204,BEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,204,BEN,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,212,DMA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,212,DMA,41,Raw hides and skins (other than furskins) and leather,N/A,,1000.0
X,276,DEU,212,DMA,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,212,DMA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,212,DMA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1000.0
X,276,DEU,212,DMA,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,212,DMA,70,Glass and glassware,N/A,,1000.0
X,276,DEU,212,DMA,99,Commodities not specified according to kind,N/A,,1000.0
X,276,DEU,212,DMA,76,Aluminium and articles thereof,N/A,,1000.0
X,276,DEU,212,DMA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1000.0
X,276,DEU,214,DOM,54,Man-made filaments,N/A,,1000.0
X,276,DEU,214,DOM,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,218,ECU,02,Meat and edible meat offal,N/A,,1000.0
X,276,DEU,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,,1000.0
X,276,DEU,218,ECU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1000.0
X,276,DEU,218,ECU,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,222,SLV,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1000.0
X,276,DEU,222,SLV,60,Fabrics; knitted or crocheted,N/A,,1000.0
X,276,DEU,222,SLV,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,226,GNQ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,226,GNQ,76,Aluminium and articles thereof,N/A,,1000.0
X,276,DEU,226,GNQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1000.0
X,276,DEU,231,ETH,43,Furskins and artificial fur; manufactures thereof,N/A,,1000.0
X,276,DEU,231,ETH,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,231,ETH,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,231,ETH,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,232,ERI,09,"Coffee, tea, mate and spices",N/A,,1000.0
X,276,DEU,232,ERI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,232,ERI,74,Copper and articles thereof,N/A,,1000.0
X,276,DEU,232,ERI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1000.0
X,276,DEU,233,EST,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1000.0
X,276,DEU,234,FRO,02,Meat and edible meat offal,N/A,,1000.0
X,276,DEU,234,FRO,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1000.0
X,276,DEU,234,FRO,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,238,FLK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,238,FLK,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,238,FLK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1000.0
X,276,DEU,238,FLK,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,239,SGS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1000.0
X,276,DEU,242,FJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1000.0
X,276,DEU,242,FJI,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,242,FJI,70,Glass and glassware,N/A,,1000.0
X,276,DEU,242,FJI,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,242,FJI,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,242,FJI,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,239,SGS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1000.0
X,276,DEU,242,FJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,258,PYF,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,258,PYF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1000.0
X,276,DEU,258,PYF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1000.0
X,276,DEU,258,PYF,21,Miscellaneous edible preparations,N/A,,1000.0
X,276,DEU,258,PYF,75,Nickel and articles thereof,N/A,,1000.0
X,276,DEU,260,ATF,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,260,ATF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1000.0
X,276,DEU,260,ATF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,260,ATF,72,Iron and steel,N/A,,1000.0
X,276,DEU,260,ATF,99,Commodities not specified according to kind,N/A,,1000.0
X,276,DEU,262,DJI,21,Miscellaneous edible preparations,N/A,,1000.0
X,276,DEU,262,DJI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1000.0
X,276,DEU,262,DJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,266,GAB,43,Furskins and artificial fur; manufactures thereof,N/A,,1000.0
X,276,DEU,266,GAB,54,Man-made filaments,N/A,,1000.0
X,276,DEU,266,GAB,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,268,GEO,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,268,GEO,50,Silk,N/A,,1000.0
X,276,DEU,268,GEO,79,Zinc and articles thereof,N/A,,1000.0
X,276,DEU,270,GMB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,270,GMB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,270,GMB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,270,GMB,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,270,GMB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,275,PSE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,275,PSE,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,288,GHA,09,"Coffee, tea, mate and spices",N/A,,1000.0
X,276,DEU,288,GHA,18,Cocoa and cocoa preparations,N/A,,1000.0
X,276,DEU,288,GHA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,292,GIB,09,"Coffee, tea, mate and spices",N/A,,1000.0
X,276,DEU,288,GHA,93,Arms and ammunition; parts and accessories thereof,N/A,,1000.0
X,276,DEU,292,GIB,93,Arms and ammunition; parts and accessories thereof,N/A,,1000.0
X,276,DEU,296,KIR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1000.0
X,276,DEU,296,KIR,54,Man-made filaments,N/A,,1000.0
X,276,DEU,296,KIR,55,Man-made staple fibres,N/A,,1000.0
X,276,DEU,296,KIR,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,304,GRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1000.0
X,276,DEU,304,GRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1000.0
X,276,DEU,304,GRL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1000.0
X,276,DEU,304,GRL,54,Man-made filaments,N/A,,1000.0
X,276,DEU,304,GRL,70,Glass and glassware,N/A,,1000.0
X,276,DEU,304,GRL,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,308,GRD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1000.0
X,276,DEU,316,GUM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1000.0
X,276,DEU,316,GUM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1000.0
X,276,DEU,316,GUM,18,Cocoa and cocoa preparations,N/A,,1000.0
X,276,DEU,316,GUM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,308,GRD,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,316,GUM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1000.0
X,276,DEU,320,GTM,43,Furskins and artificial fur; manufactures thereof,N/A,,1000.0
X,276,DEU,320,GTM,52,Cotton,N/A,,1000.0
X,276,DEU,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,320,GTM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,324,GIN,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,324,GIN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,324,GIN,41,Raw hides and skins (other than furskins) and leather,N/A,,1000.0
X,276,DEU,324,GIN,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,324,GIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1000.0
X,276,DEU,328,GUY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1000.0
X,276,DEU,328,GUY,70,Glass and glassware,N/A,,1000.0
X,276,DEU,328,GUY,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,332,HTI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,332,HTI,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,332,HTI,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,332,HTI,76,Aluminium and articles thereof,N/A,,1000.0
X,276,DEU,332,HTI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,334,HMD,72,Iron and steel,N/A,,1000.0
X,276,DEU,334,HMD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1000.0
X,276,DEU,340,HND,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,340,HND,80,Tin; articles thereof,N/A,,1000.0
X,276,DEU,344,HKG,10,Cereals,N/A,,1000.0
X,276,DEU,352,ISL,80,Tin; articles thereof,N/A,,1000.0
X,276,DEU,352,ISL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,364,IRN,50,Silk,N/A,,1000.0
X,276,DEU,364,IRN,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,368,IRQ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,368,IRQ,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,392,JPN,02,Meat and edible meat offal,N/A,,1000.0
X,276,DEU,398,KAZ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,398,KAZ,50,Silk,N/A,,1000.0
X,276,DEU,400,JOR,02,Meat and edible meat offal,N/A,,1000.0
X,276,DEU,404,KEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1000.0
X,276,DEU,404,KEN,52,Cotton,N/A,,1000.0
X,276,DEU,404,KEN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1000.0
X,276,DEU,404,KEN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,404,KEN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,408,PRK,41,Raw hides and skins (other than furskins) and leather,N/A,,1000.0
X,276,DEU,408,PRK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1000.0
X,276,DEU,408,PRK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1000.0
X,276,DEU,408,PRK,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,414,KWT,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,417,KGZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1000.0
X,276,DEU,417,KGZ,55,Man-made staple fibres,N/A,,1000.0
X,276,DEU,417,KGZ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,417,KGZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,418,LAO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,418,LAO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1000.0
X,276,DEU,418,LAO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,418,LAO,74,Copper and articles thereof,N/A,,1000.0
