flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,16,ASM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,147477.0
X,554,NZL,16,ASM,07,Vegetables and certain roots and tubers; edible,N/A,,165244.0
X,554,NZL,16,ASM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,310675.0
X,554,NZL,16,ASM,09,"Coffee, tea, mate and spices",N/A,,3693.0
X,554,NZL,16,ASM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,656.0
X,554,NZL,16,ASM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,208.0
X,554,NZL,16,ASM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,46130.0
X,554,NZL,16,ASM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2020358.0
X,554,NZL,16,ASM,17,Sugars and sugar confectionery,N/A,,961158.0
X,554,NZL,16,ASM,18,Cocoa and cocoa preparations,N/A,,44063.0
X,554,NZL,16,ASM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,378395.0
X,554,NZL,16,ASM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,281165.0
X,554,NZL,16,ASM,21,Miscellaneous edible preparations,N/A,,223614.0
X,554,NZL,16,ASM,22,"Beverages, spirits and vinegar",N/A,,1170041.0
X,554,NZL,16,ASM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,107072.0
X,554,NZL,16,ASM,24,Tobacco and manufactured tobacco substitutes,N/A,,742.0
X,554,NZL,16,ASM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1547250.0
X,554,NZL,16,ASM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,184063.0
X,554,NZL,16,ASM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,13171.0
X,554,NZL,16,ASM,29,Organic chemicals,N/A,,4323.0
X,554,NZL,16,ASM,30,Pharmaceutical products,N/A,,45745.0
X,554,NZL,16,ASM,31,Fertilizers,N/A,,44162.0
X,554,NZL,16,ASM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,230312.0
X,554,NZL,10,ATA,91,Clocks and watches and parts thereof,N/A,,176.0
X,554,NZL,10,ATA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4416.0
X,554,NZL,16,ASM,40,Rubber and articles thereof,N/A,,103323.0
X,554,NZL,16,ASM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3702.0
X,554,NZL,16,ASM,44,Wood and articles of wood; wood charcoal,N/A,,1468966.0
X,554,NZL,16,ASM,45,Cork and articles of cork,N/A,,260.0
X,554,NZL,16,ASM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,102658.0
X,554,NZL,16,ASM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,52220.0
X,554,NZL,16,ASM,52,Cotton,N/A,,281186.0
X,554,NZL,16,ASM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1097.0
X,554,NZL,16,ASM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1403.0
X,554,NZL,16,ASM,55,Man-made staple fibres,N/A,,107046.0
X,554,NZL,16,ASM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,8271.0
X,554,NZL,16,ASM,57,Carpets and other textile floor coverings,N/A,,32307.0
X,554,NZL,16,ASM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,12493.0
X,554,NZL,16,ASM,60,Fabrics; knitted or crocheted,N/A,,5508.0
X,554,NZL,16,ASM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,102370.0
X,554,NZL,16,ASM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,233968.0
X,554,NZL,16,ASM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,83981.0
X,554,NZL,16,ASM,64,Footwear; gaiters and the like; parts of such articles,N/A,,173796.0
X,554,NZL,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,19797.0
X,554,NZL,16,ASM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,15323.0
X,554,NZL,16,ASM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,89453.0
X,554,NZL,16,ASM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,58746.0
X,554,NZL,16,ASM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,209.0
X,554,NZL,16,ASM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,107911.0
X,554,NZL,16,ASM,69,Ceramic products,N/A,,117550.0
X,554,NZL,16,ASM,70,Glass and glassware,N/A,,77390.0
X,554,NZL,16,ASM,72,Iron and steel,N/A,,672296.0
X,554,NZL,16,ASM,74,Copper and articles thereof,N/A,,39744.0
X,554,NZL,16,ASM,76,Aluminium and articles thereof,N/A,,336725.0
X,554,NZL,16,ASM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,32115.0
X,554,NZL,16,ASM,83,Metal; miscellaneous products of base metal,N/A,,82579.0
X,554,NZL,16,ASM,65,Headgear and parts thereof,N/A,,6644.0
X,554,NZL,16,ASM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,4068.0
X,554,NZL,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,,86614.0
X,554,NZL,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,74916.0
X,554,NZL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,63937.0
X,554,NZL,16,ASM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,168034.0
X,554,NZL,16,ASM,88,"Aircraft, spacecraft and parts thereof",N/A,,220939.0
X,554,NZL,16,ASM,89,"Ships, boats and floating structures",N/A,,399087.0
X,554,NZL,16,ASM,91,Clocks and watches and parts thereof,N/A,,126.0
X,554,NZL,16,ASM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,253508.0
X,554,NZL,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,36142.0
X,554,NZL,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3183.0
X,554,NZL,32,ARG,70,Glass and glassware,N/A,,1030.0
X,554,NZL,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3602.0
X,554,NZL,32,ARG,72,Iron and steel,N/A,,2651.0
X,554,NZL,16,ASM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,22526.0
X,554,NZL,16,ASM,96,Miscellaneous manufactured articles,N/A,,5690.0
X,554,NZL,16,ASM,99,Commodities not specified according to kind,N/A,,72429.0
X,554,NZL,24,AGO,02,Meat and edible meat offal,N/A,,403791.0
X,554,NZL,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,59873.0
X,554,NZL,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,720061.0
X,554,NZL,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,872863.0
X,554,NZL,28,ATG,02,Meat and edible meat offal,N/A,,318953.0
X,554,NZL,28,ATG,30,Pharmaceutical products,N/A,,5177.0
X,554,NZL,28,ATG,40,Rubber and articles thereof,N/A,,850.0
X,554,NZL,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,226.0
X,554,NZL,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,79.0
X,554,NZL,28,ATG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,123.0
X,554,NZL,28,ATG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,3.0
X,554,NZL,28,ATG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,277.0
X,554,NZL,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,11630.0
X,554,NZL,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,7567.0
X,554,NZL,28,ATG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,139336.0
X,554,NZL,28,ATG,65,Headgear and parts thereof,N/A,,1632.0
X,554,NZL,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14793.0
X,554,NZL,28,ATG,70,Glass and glassware,N/A,,409.0
X,554,NZL,28,ATG,83,Metal; miscellaneous products of base metal,N/A,,101.0
X,554,NZL,36,AUS,02,Meat and edible meat offal,N/A,,12954580.0
X,554,NZL,31,AZE,44,Wood and articles of wood; wood charcoal,N/A,,1482.0
X,554,NZL,31,AZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,40.0
X,554,NZL,31,AZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3860.0
X,554,NZL,32,ARG,01,Animals; live,N/A,,50347.0
X,554,NZL,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,100153.0
X,554,NZL,32,ARG,05,Animal originated products; not elsewhere specified or included,N/A,,320877.0
X,554,NZL,32,ARG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,16492.0
X,554,NZL,32,ARG,17,Sugars and sugar confectionery,N/A,,42225.0
X,554,NZL,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,616884.0
X,554,NZL,32,ARG,21,Miscellaneous edible preparations,N/A,,5454.0
X,554,NZL,32,ARG,22,"Beverages, spirits and vinegar",N/A,,5328.0
X,554,NZL,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,8539.0
X,554,NZL,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,55978.0
X,554,NZL,32,ARG,26,"Ores, slag and ash",N/A,,19631.0
X,554,NZL,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,33822.0
X,554,NZL,32,ARG,29,Organic chemicals,N/A,,188001.0
X,554,NZL,32,ARG,30,Pharmaceutical products,N/A,,196990.0
X,554,NZL,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9813.0
X,554,NZL,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,26933.0
X,554,NZL,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3108.0
X,554,NZL,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,205043.0
X,554,NZL,32,ARG,38,Chemical products n.e.c.,N/A,,415655.0
X,554,NZL,32,ARG,40,Rubber and articles thereof,N/A,,19145.0
X,554,NZL,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,,722467.0
X,554,NZL,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1505118.0
X,554,NZL,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,13457.0
X,554,NZL,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,994240.0
X,554,NZL,32,ARG,74,Copper and articles thereof,N/A,,1336.0
X,554,NZL,32,ARG,76,Aluminium and articles thereof,N/A,,13774.0
X,554,NZL,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3558.0
X,554,NZL,32,ARG,83,Metal; miscellaneous products of base metal,N/A,,1864.0
X,554,NZL,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,70751.0
X,554,NZL,32,ARG,88,"Aircraft, spacecraft and parts thereof",N/A,,42213.0
X,554,NZL,32,ARG,89,"Ships, boats and floating structures",N/A,,227936.0
X,554,NZL,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,20805.0
X,554,NZL,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,165956.0
X,554,NZL,32,ARG,96,Miscellaneous manufactured articles,N/A,,46798.0
X,554,NZL,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,,817.0
X,554,NZL,36,AUS,01,Animals; live,N/A,,54314485.0
