flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,152,CHL,99,Commodities not specified according to kind,N/A,0.0,5403655.0
X,484,MEX,152,CHL,09,"Coffee, tea, mate and spices",N/A,0.0,8995.0
X,484,MEX,152,CHL,52,Cotton,N/A,0.0,469269.0
X,484,MEX,152,CHL,55,Man-made staple fibres,N/A,0.0,111167.0
X,484,MEX,152,CHL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4660.0
X,484,MEX,152,CHL,02,Meat and edible meat offal,N/A,0.0,3221654.0
X,484,MEX,152,CHL,10,Cereals,N/A,0.0,503562.0
X,484,MEX,152,CHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1214684.0
X,484,MEX,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1543535.0
X,484,MEX,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3261884.0
X,484,MEX,152,CHL,26,"Ores, slag and ash",N/A,0.0,13270988.0
X,484,MEX,152,CHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,946933.0
X,484,MEX,152,CHL,37,Photographic or cinematographic goods,N/A,0.0,119784.0
X,484,MEX,152,CHL,57,Carpets and other textile floor coverings,N/A,0.0,15738.0
X,484,MEX,152,CHL,60,Fabrics; knitted or crocheted,N/A,0.0,527745.0
X,484,MEX,152,CHL,79,Zinc and articles thereof,N/A,0.0,311337.0
X,484,MEX,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1237745.0
X,484,MEX,152,CHL,97,Works of art; collectors' pieces and antiques,N/A,0.0,3511.0
X,484,MEX,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3966340.0
X,484,MEX,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,699564.0
X,484,MEX,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2666631.0
X,484,MEX,152,CHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,20691.0
X,484,MEX,152,CHL,18,Cocoa and cocoa preparations,N/A,0.0,1293991.0
X,484,MEX,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,75947.0
X,484,MEX,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,992525.0
X,484,MEX,591,PAN,09,"Coffee, tea, mate and spices",N/A,0.0,557435.0
X,484,MEX,591,PAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,641336.0
X,484,MEX,591,PAN,55,Man-made staple fibres,N/A,0.0,69905.0
X,484,MEX,591,PAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1361435.0
X,484,MEX,591,PAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,12393.0
X,484,MEX,591,PAN,99,Commodities not specified according to kind,N/A,0.0,2499939.0
X,484,MEX,591,PAN,02,Meat and edible meat offal,N/A,0.0,623738.0
X,484,MEX,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,676870.0
X,484,MEX,591,PAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,33559.0
X,484,MEX,591,PAN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,279782.0
X,484,MEX,591,PAN,37,Photographic or cinematographic goods,N/A,0.0,55425.0
X,484,MEX,591,PAN,45,Cork and articles of cork,N/A,0.0,6471.0
X,484,MEX,591,PAN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,491.0
X,484,MEX,591,PAN,57,Carpets and other textile floor coverings,N/A,0.0,128585.0
X,484,MEX,591,PAN,60,Fabrics; knitted or crocheted,N/A,0.0,188317.0
X,484,MEX,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,44181.0
X,484,MEX,591,PAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,185350.0
X,484,MEX,591,PAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,5238.0
X,484,MEX,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,165605.0
X,484,MEX,320,GTM,26,"Ores, slag and ash",N/A,0.0,1525961.0
X,484,MEX,320,GTM,37,Photographic or cinematographic goods,N/A,0.0,358768.0
X,484,MEX,320,GTM,45,Cork and articles of cork,N/A,0.0,6663.0
X,484,MEX,320,GTM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,170602.0
X,484,MEX,320,GTM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,76859.0
X,484,MEX,320,GTM,80,Tin; articles thereof,N/A,0.0,18257.0
X,484,MEX,320,GTM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,7599.0
X,484,MEX,320,GTM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,84132.0
X,484,MEX,320,GTM,97,Works of art; collectors' pieces and antiques,N/A,0.0,28033.0
X,484,MEX,320,GTM,99,Commodities not specified according to kind,N/A,0.0,1681313.0
X,484,MEX,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8429225.0
X,484,MEX,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,213290.0
X,484,MEX,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,57568.0
X,484,MEX,320,GTM,01,Animals; live,N/A,0.0,196607.0
X,484,MEX,320,GTM,75,Nickel and articles thereof,N/A,0.0,11720.0
X,484,MEX,170,COL,78,Lead and articles thereof,N/A,0.0,4657784.0
X,484,MEX,170,COL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1564588.0
X,484,MEX,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20366842.0
X,484,MEX,170,COL,01,Animals; live,N/A,0.0,13710.0
X,484,MEX,170,COL,09,"Coffee, tea, mate and spices",N/A,0.0,388558.0
X,484,MEX,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,136110.0
X,484,MEX,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2935422.0
X,484,MEX,170,COL,45,Cork and articles of cork,N/A,0.0,34111.0
X,484,MEX,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,154748.0
X,484,MEX,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,22327529.0
X,484,MEX,170,COL,99,Commodities not specified according to kind,N/A,0.0,2273122.0
X,484,MEX,724,ESP,52,Cotton,N/A,0.0,123181.0
X,484,MEX,724,ESP,55,Man-made staple fibres,N/A,0.0,2337062.0
X,484,MEX,724,ESP,99,Commodities not specified according to kind,N/A,0.0,38902843.0
X,484,MEX,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,121969.0
X,484,MEX,724,ESP,26,"Ores, slag and ash",N/A,0.0,57549325.0
X,484,MEX,724,ESP,31,Fertilizers,N/A,0.0,1793205.0
X,484,MEX,724,ESP,45,Cork and articles of cork,N/A,0.0,8617.0
X,484,MEX,724,ESP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5976228.0
X,484,MEX,724,ESP,57,Carpets and other textile floor coverings,N/A,0.0,8821.0
X,484,MEX,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,384579.0
X,484,MEX,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,115515.0
X,484,MEX,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5875.0
X,484,MEX,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,10905.0
X,484,MEX,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1261170.0
X,484,MEX,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,49998.0
X,484,MEX,188,CRI,10,Cereals,N/A,0.0,364954.0
X,484,MEX,188,CRI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,135500.0
X,484,MEX,188,CRI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10031030.0
X,484,MEX,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,21205643.0
X,484,MEX,188,CRI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,83405.0
X,484,MEX,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,1186.0
X,484,MEX,188,CRI,01,Animals; live,N/A,0.0,75118.0
X,484,MEX,188,CRI,18,Cocoa and cocoa preparations,N/A,0.0,5784300.0
X,484,MEX,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,296448.0
X,484,MEX,188,CRI,78,Lead and articles thereof,N/A,0.0,177271.0
X,484,MEX,188,CRI,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,12389.0
X,484,MEX,188,CRI,99,Commodities not specified according to kind,N/A,0.0,1825444.0
X,484,MEX,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,555956.0
X,484,MEX,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2010807.0
X,484,MEX,188,CRI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7396.0
X,484,MEX,188,CRI,55,Man-made staple fibres,N/A,0.0,1552265.0
X,484,MEX,188,CRI,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4271.0
X,484,MEX,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,761223.0
X,484,MEX,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1115422.0
X,484,MEX,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,40500.0
X,484,MEX,276,DEU,26,"Ores, slag and ash",N/A,0.0,158515586.0
X,484,MEX,276,DEU,31,Fertilizers,N/A,0.0,39822031.0
X,484,MEX,276,DEU,37,Photographic or cinematographic goods,N/A,0.0,25235659.0
X,484,MEX,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,437870.0
X,484,MEX,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3656312.0
X,484,MEX,276,DEU,57,Carpets and other textile floor coverings,N/A,0.0,6307.0
X,484,MEX,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,12655.0
X,484,MEX,276,DEU,80,Tin; articles thereof,N/A,0.0,5609.0
X,484,MEX,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,210714.0
X,484,MEX,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,3854115.0
X,484,MEX,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,15250.0
X,484,MEX,276,DEU,01,Animals; live,N/A,0.0,6750.0
X,484,MEX,276,DEU,99,Commodities not specified according to kind,N/A,0.0,74763709.0
X,484,MEX,276,DEU,55,Man-made staple fibres,N/A,0.0,48334.0
X,484,MEX,276,DEU,75,Nickel and articles thereof,N/A,0.0,9722244.0
X,484,MEX,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2563052.0
X,484,MEX,862,VEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,162630.0
X,484,MEX,862,VEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,49491.0
X,484,MEX,862,VEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4464.0
X,484,MEX,384,CIV,39,Plastics and articles thereof,N/A,0.0,771966.0
X,484,MEX,384,CIV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,919622.0
X,484,MEX,388,JAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1257825.0
X,484,MEX,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,1081687.0
X,484,MEX,388,JAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3867748.0
X,484,MEX,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,466207.0
X,484,MEX,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1192190.0
X,484,MEX,388,JAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,198289.0
X,484,MEX,608,PHL,74,Copper and articles thereof,N/A,0.0,552.0
X,484,MEX,608,PHL,76,Aluminium and articles thereof,N/A,0.0,10079.0
X,484,MEX,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1916.0
X,484,MEX,608,PHL,96,Miscellaneous manufactured articles,N/A,0.0,109886.0
X,484,MEX,340,HND,37,Photographic or cinematographic goods,N/A,0.0,116050.0
X,484,MEX,340,HND,45,Cork and articles of cork,N/A,0.0,4967.0
X,484,MEX,340,HND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3794.0
X,484,MEX,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,3923358.0
X,484,MEX,340,HND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,24610.0
X,484,MEX,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,85764.0
X,484,MEX,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,555613.0
X,484,MEX,76,BRA,02,Meat and edible meat offal,N/A,0.0,1174332.0
X,484,MEX,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,839225.0
X,484,MEX,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,315779.0
X,484,MEX,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3231020.0
X,484,MEX,76,BRA,31,Fertilizers,N/A,0.0,25248696.0
X,484,MEX,76,BRA,37,Photographic or cinematographic goods,N/A,0.0,1364829.0
X,484,MEX,388,JAM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,365289.0
X,484,MEX,388,JAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6515.0
X,484,MEX,388,JAM,91,Clocks and watches and parts thereof,N/A,0.0,2520.0
X,484,MEX,388,JAM,97,Works of art; collectors' pieces and antiques,N/A,0.0,145034.0
X,484,MEX,404,KEN,39,Plastics and articles thereof,N/A,0.0,481314.0
X,484,MEX,404,KEN,73,Iron or steel articles,N/A,0.0,8319.0
X,484,MEX,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1996817.0
X,484,MEX,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,173662.0
X,484,MEX,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,37756.0
X,484,MEX,410,KOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,140668.0
X,484,MEX,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,327723.0
X,484,MEX,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9839577.0
X,484,MEX,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1691691.0
X,484,MEX,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2312268.0
X,484,MEX,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,57184.0
X,484,MEX,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,414119.0
X,484,MEX,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,23791.0
X,484,MEX,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1179229.0
X,484,MEX,410,KOR,69,Ceramic products,N/A,0.0,24857.0
X,484,MEX,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,20937.0
X,484,MEX,500,MSR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20461.0
X,484,MEX,504,MAR,22,"Beverages, spirits and vinegar",N/A,0.0,931383.0
X,484,MEX,504,MAR,39,Plastics and articles thereof,N/A,0.0,634583.0
X,484,MEX,504,MAR,40,Rubber and articles thereof,N/A,0.0,257307.0
X,484,MEX,504,MAR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1362.0
X,484,MEX,508,MOZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,125366.0
X,484,MEX,512,OMN,39,Plastics and articles thereof,N/A,0.0,1058906.0
X,484,MEX,512,OMN,40,Rubber and articles thereof,N/A,0.0,84379.0
X,484,MEX,512,OMN,74,Copper and articles thereof,N/A,0.0,2168.0
X,484,MEX,512,OMN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,60550.0
X,484,MEX,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,629375.0
X,484,MEX,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12069047.0
X,484,MEX,528,NLD,10,Cereals,N/A,0.0,12229.0
X,484,MEX,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,463795.0
X,484,MEX,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,576495.0
X,484,MEX,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,11009336.0
X,484,MEX,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,253556.0
X,484,MEX,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17463263.0
X,484,MEX,528,NLD,26,"Ores, slag and ash",N/A,0.0,51532962.0
X,484,MEX,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,22573120.0
X,484,MEX,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,360.0
X,484,MEX,528,NLD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,343624.0
X,484,MEX,528,NLD,65,Headgear and parts thereof,N/A,0.0,142639.0
X,484,MEX,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,983552.0
X,484,MEX,528,NLD,79,Zinc and articles thereof,N/A,0.0,4994727.0
X,484,MEX,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,199628.0
X,484,MEX,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,3388232.0
X,484,MEX,558,NIC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,3412.0
X,484,MEX,558,NIC,79,Zinc and articles thereof,N/A,0.0,537664.0
X,484,MEX,178,COG,39,Plastics and articles thereof,N/A,0.0,8818.0
X,484,MEX,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,211146.0
X,484,MEX,702,SGP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,239998.0
X,484,MEX,703,SVK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,365416.0
X,484,MEX,703,SVK,70,Glass and glassware,N/A,0.0,964309.0
X,484,MEX,703,SVK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12175531.0
X,484,MEX,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8055681.0
X,484,MEX,662,LCA,44,Wood and articles of wood; wood charcoal,N/A,0.0,38680.0
X,484,MEX,662,LCA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,184913.0
X,484,MEX,662,LCA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9383.0
X,484,MEX,682,SAU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,775880.0
X,484,MEX,682,SAU,30,Pharmaceutical products,N/A,0.0,752347.0
X,484,MEX,686,SEN,30,Pharmaceutical products,N/A,0.0,521110.0
X,484,MEX,686,SEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,38320.0
X,484,MEX,688,SRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,645803.0
X,484,MEX,531,CUW,70,Glass and glassware,N/A,0.0,3037.0
X,484,MEX,531,CUW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,23086.0
X,484,MEX,533,ABW,30,Pharmaceutical products,N/A,0.0,115933.0
X,484,MEX,554,NZL,30,Pharmaceutical products,N/A,0.0,334187.0
X,484,MEX,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,17989.0
X,484,MEX,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,195030.0
X,484,MEX,558,NIC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,405909.0
X,484,MEX,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,8029193.0
X,484,MEX,558,NIC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5177.0
X,484,MEX,12,DZA,30,Pharmaceutical products,N/A,0.0,717903.0
X,484,MEX,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,210081.0
X,484,MEX,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,844054.0
X,484,MEX,31,AZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,691059.0
X,484,MEX,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,286215.0
X,484,MEX,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,528825.0
X,484,MEX,616,POL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4817175.0
X,484,MEX,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10653283.0
X,484,MEX,616,POL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,22778.0
X,484,MEX,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,73136.0
X,484,MEX,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,22957.0
X,484,MEX,616,POL,69,Ceramic products,N/A,0.0,312384.0
X,484,MEX,616,POL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,26505.0
X,484,MEX,616,POL,74,Copper and articles thereof,N/A,0.0,123564.0
X,484,MEX,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,16444887.0
X,484,MEX,616,POL,83,Metal; miscellaneous products of base metal,N/A,0.0,1606519.0
X,484,MEX,616,POL,96,Miscellaneous manufactured articles,N/A,0.0,56639.0
X,484,MEX,702,SGP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,23768.0
X,484,MEX,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4494.0
X,484,MEX,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,540402.0
X,484,MEX,702,SGP,69,Ceramic products,N/A,0.0,11420.0
X,484,MEX,764,THA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3144876.0
X,484,MEX,764,THA,22,"Beverages, spirits and vinegar",N/A,0.0,451084.0
X,484,MEX,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,178872.0
X,484,MEX,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2328445.0
X,484,MEX,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,340.0
X,484,MEX,764,THA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,30079.0
X,484,MEX,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1334002.0
X,484,MEX,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,203266.0
X,484,MEX,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,185397.0
X,484,MEX,764,THA,74,Copper and articles thereof,N/A,0.0,3549.0
X,484,MEX,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,94462.0
X,484,MEX,764,THA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4802396.0
X,484,MEX,826,GBR,99,Commodities not specified according to kind,N/A,0.0,28830080.0
X,484,MEX,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,54600.0
