flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,316,GUM,01,Animals; live,N/A,0.0,3045.732
X,276,DEU,320,GTM,01,Animals; live,N/A,0.0,153585.158
X,276,DEU,344,HKG,01,Animals; live,N/A,0.0,1437310.347
X,276,DEU,348,HUN,01,Animals; live,N/A,0.0,43763862.824
X,276,DEU,352,ISL,01,Animals; live,N/A,0.0,20108.913
X,276,DEU,360,IDN,01,Animals; live,N/A,0.0,11155.878
X,276,DEU,372,IRL,01,Animals; live,N/A,0.0,1888972.304
X,276,DEU,376,ISR,01,Animals; live,N/A,0.0,342793.572
X,276,DEU,380,ITA,01,Animals; live,N/A,0.0,63288883.018
X,276,DEU,392,JPN,01,Animals; live,N/A,0.0,6417140.86
X,276,DEU,398,KAZ,01,Animals; live,N/A,0.0,2124.929
X,276,DEU,404,KEN,01,Animals; live,N/A,0.0,5902.581
X,276,DEU,410,KOR,01,Animals; live,N/A,0.0,3406466.853
X,276,DEU,414,KWT,01,Animals; live,N/A,0.0,374223.635
X,276,DEU,417,KGZ,01,Animals; live,N/A,0.0,2361.032
X,276,DEU,422,LBN,01,Animals; live,N/A,0.0,647218.007
X,276,DEU,428,LVA,01,Animals; live,N/A,0.0,1299670.422
X,276,DEU,440,LTU,01,Animals; live,N/A,0.0,1214117.233
X,276,DEU,442,LUX,01,Animals; live,N/A,0.0,5807105.572
X,276,DEU,458,MYS,01,Animals; live,N/A,0.0,28302.876
X,276,DEU,470,MLT,01,Animals; live,N/A,0.0,17040.751
X,276,DEU,484,MEX,01,Animals; live,N/A,0.0,21942997.154
X,276,DEU,490,S19,01,Animals; live,N/A,0.0,201023.021
X,276,DEU,498,MDA,01,Animals; live,N/A,0.0,411033.311
X,276,DEU,504,MAR,01,Animals; live,N/A,0.0,9951474.145
X,276,DEU,516,NAM,01,Animals; live,N/A,0.0,2597.136
X,276,DEU,524,NPL,01,Animals; live,N/A,0.0,2361.032
X,276,DEU,528,NLD,01,Animals; live,N/A,0.0,592843553.252
X,276,DEU,554,NZL,01,Animals; live,N/A,0.0,14968.945
X,276,DEU,579,NOR,01,Animals; live,N/A,0.0,1104413.043
X,276,DEU,586,PAK,01,Animals; live,N/A,0.0,263963.422
X,276,DEU,600,PRY,01,Animals; live,N/A,0.0,14697.427
X,276,DEU,604,PER,01,Animals; live,N/A,0.0,2006.878
X,276,DEU,608,PHL,01,Animals; live,N/A,0.0,18719.445
X,276,DEU,616,POL,01,Animals; live,N/A,0.0,115485903.799
X,276,DEU,620,PRT,01,Animals; live,N/A,0.0,329196.386
X,276,DEU,634,QAT,01,Animals; live,N/A,0.0,1321593.788
X,276,DEU,642,ROU,01,Animals; live,N/A,0.0,23085359.071
X,276,DEU,643,RUS,01,Animals; live,N/A,0.0,37301800.962
X,276,DEU,646,RWA,01,Animals; live,N/A,0.0,590.258
X,276,DEU,682,SAU,01,Animals; live,N/A,0.0,94913.502
X,276,DEU,688,SRB,01,Animals; live,N/A,0.0,1230907.715
X,276,DEU,699,IND,01,Animals; live,N/A,0.0,540027.136
X,276,DEU,702,SGP,01,Animals; live,N/A,0.0,623932.325
X,276,DEU,703,SVK,01,Animals; live,N/A,0.0,2065608.221
X,276,DEU,704,VNM,01,Animals; live,N/A,0.0,10615.202
X,276,DEU,705,SVN,01,Animals; live,N/A,0.0,1226157.317
X,276,DEU,710,ZAF,01,Animals; live,N/A,0.0,79657.692
X,276,DEU,724,ESP,01,Animals; live,N/A,0.0,20371170.527
X,276,DEU,752,SWE,01,Animals; live,N/A,0.0,4006208.04
X,276,DEU,757,CHE,01,Animals; live,N/A,0.0,35974460.421
X,276,DEU,764,THA,01,Animals; live,N/A,0.0,477034.791
X,276,DEU,784,ARE,01,Animals; live,N/A,0.0,2639344.997
X,276,DEU,788,TUN,01,Animals; live,N/A,0.0,85186.049
X,276,DEU,792,TUR,01,Animals; live,N/A,0.0,790680.238
X,276,DEU,804,UKR,01,Animals; live,N/A,0.0,16328316.903
X,276,DEU,807,MKD,01,Animals; live,N/A,0.0,63582.603
X,276,DEU,818,EGY,01,Animals; live,N/A,0.0,7121953.891
X,276,DEU,826,GBR,01,Animals; live,N/A,0.0,23739807.739
X,276,DEU,834,TZA,01,Animals; live,N/A,0.0,177.077
X,276,DEU,842,USA,01,Animals; live,N/A,0.0,137470581.438
X,276,DEU,858,URY,01,Animals; live,N/A,0.0,485959.494
X,276,DEU,860,UZB,01,Animals; live,N/A,0.0,83462.495
X,276,DEU,0,W00,02,Meat and edible meat offal,N/A,0.0,7450007504.487
X,276,DEU,4,AFG,02,Meat and edible meat offal,N/A,0.0,332394.405
X,276,DEU,8,ALB,02,Meat and edible meat offal,N/A,0.0,1928668.342
X,276,DEU,24,AGO,02,Meat and edible meat offal,N/A,0.0,11298242.441
X,276,DEU,31,AZE,02,Meat and edible meat offal,N/A,0.0,409440.795
X,276,DEU,32,ARG,02,Meat and edible meat offal,N/A,0.0,819325.463
X,276,DEU,36,AUS,02,Meat and edible meat offal,N/A,0.0,4130433.76
X,276,DEU,40,AUT,02,Meat and edible meat offal,N/A,0.0,527476846.031
X,276,DEU,44,BHS,02,Meat and edible meat offal,N/A,0.0,274272.87
X,276,DEU,51,ARM,02,Meat and edible meat offal,N/A,0.0,343021.412
X,276,DEU,52,BRB,02,Meat and edible meat offal,N/A,0.0,77036.946
X,276,DEU,56,BEL,02,Meat and edible meat offal,N/A,0.0,159699472.464
X,276,DEU,60,BMU,02,Meat and edible meat offal,N/A,0.0,322029.473
X,276,DEU,70,BIH,02,Meat and edible meat offal,N/A,0.0,18515821.686
X,276,DEU,84,BLZ,02,Meat and edible meat offal,N/A,0.0,28496.481
X,276,DEU,92,VGB,02,Meat and edible meat offal,N/A,0.0,67289.423
X,276,DEU,96,BRN,02,Meat and edible meat offal,N/A,0.0,236031.229
X,276,DEU,100,BGR,02,Meat and edible meat offal,N/A,0.0,63838487.682
X,276,DEU,112,BLR,02,Meat and edible meat offal,N/A,0.0,315138.8
X,276,DEU,116,KHM,02,Meat and edible meat offal,N/A,0.0,70067.178
X,276,DEU,120,CMR,02,Meat and edible meat offal,N/A,0.0,115584.341
X,276,DEU,124,CAN,02,Meat and edible meat offal,N/A,0.0,79075577.909
X,276,DEU,132,CPV,02,Meat and edible meat offal,N/A,0.0,284257.676
X,276,DEU,140,CAF,02,Meat and edible meat offal,N/A,0.0,123931.771
X,276,DEU,144,LKA,02,Meat and edible meat offal,N/A,0.0,21055.687
X,276,DEU,152,CHL,02,Meat and edible meat offal,N/A,0.0,73583854.323
X,276,DEU,156,CHN,02,Meat and edible meat offal,N/A,0.0,22169270.236
X,276,DEU,170,COL,02,Meat and edible meat offal,N/A,0.0,20842.014
X,276,DEU,174,COM,02,Meat and edible meat offal,N/A,0.0,96065.686
X,276,DEU,178,COG,02,Meat and edible meat offal,N/A,0.0,24969513.688
X,276,DEU,180,COD,02,Meat and edible meat offal,N/A,0.0,18257071.423
X,276,DEU,184,COK,02,Meat and edible meat offal,N/A,0.0,7465.584
X,276,DEU,191,HRV,02,Meat and edible meat offal,N/A,0.0,93827169.043
X,276,DEU,192,CUB,02,Meat and edible meat offal,N/A,0.0,1501.617
X,276,DEU,196,CYP,02,Meat and edible meat offal,N/A,0.0,3773507.048
X,276,DEU,203,CZE,02,Meat and edible meat offal,N/A,0.0,335001149.927
X,276,DEU,204,BEN,02,Meat and edible meat offal,N/A,0.0,5766073.19
X,276,DEU,208,DNK,02,Meat and edible meat offal,N/A,0.0,411114905.951
X,276,DEU,214,DOM,02,Meat and edible meat offal,N/A,0.0,2346687.948
X,276,DEU,226,GNQ,02,Meat and edible meat offal,N/A,0.0,3233819.901
X,276,DEU,233,EST,02,Meat and edible meat offal,N/A,0.0,22168754.35
X,276,DEU,234,FRO,02,Meat and edible meat offal,N/A,0.0,423132.422
X,276,DEU,246,FIN,02,Meat and edible meat offal,N/A,0.0,55453892.621
X,276,DEU,251,FRA,02,Meat and edible meat offal,N/A,0.0,494013610.364
X,276,DEU,258,PYF,02,Meat and edible meat offal,N/A,0.0,67202.065
X,276,DEU,266,GAB,02,Meat and edible meat offal,N/A,0.0,4365141.63
X,276,DEU,268,GEO,02,Meat and edible meat offal,N/A,0.0,5327300.109
X,276,DEU,270,GMB,02,Meat and edible meat offal,N/A,0.0,300861.637
X,276,DEU,288,GHA,02,Meat and edible meat offal,N/A,0.0,11551404.14
X,276,DEU,300,GRC,02,Meat and edible meat offal,N/A,0.0,179257267.329
X,276,DEU,324,GIN,02,Meat and edible meat offal,N/A,0.0,724450.918
X,276,DEU,332,HTI,02,Meat and edible meat offal,N/A,0.0,3553699.653
X,276,DEU,344,HKG,02,Meat and edible meat offal,N/A,0.0,91048618.756
X,276,DEU,348,HUN,02,Meat and edible meat offal,N/A,0.0,132763832.655
X,276,DEU,352,ISL,02,Meat and edible meat offal,N/A,0.0,9180893.376
X,276,DEU,368,IRQ,02,Meat and edible meat offal,N/A,0.0,115335.252
X,276,DEU,372,IRL,02,Meat and edible meat offal,N/A,0.0,81091305.779
X,276,DEU,380,ITA,02,Meat and edible meat offal,N/A,0.0,1060478732.176
X,276,DEU,384,CIV,02,Meat and edible meat offal,N/A,0.0,18075199.917
X,276,DEU,388,JAM,02,Meat and edible meat offal,N/A,0.0,7768.977
X,276,DEU,392,JPN,02,Meat and edible meat offal,N/A,0.0,477470.402
X,276,DEU,398,KAZ,02,Meat and edible meat offal,N/A,0.0,2422.419
X,276,DEU,400,JOR,02,Meat and edible meat offal,N/A,0.0,88578.853
X,276,DEU,404,KEN,02,Meat and edible meat offal,N/A,0.0,946470.6
X,276,DEU,410,KOR,02,Meat and edible meat offal,N/A,0.0,2004167.075
X,276,DEU,414,KWT,02,Meat and edible meat offal,N/A,0.0,40053.734
X,276,DEU,418,LAO,02,Meat and edible meat offal,N/A,0.0,243548.756
X,276,DEU,422,LBN,02,Meat and edible meat offal,N/A,0.0,479623.663
X,276,DEU,428,LVA,02,Meat and edible meat offal,N/A,0.0,5503959.636
X,276,DEU,430,LBR,02,Meat and edible meat offal,N/A,0.0,5156356.641
X,276,DEU,440,LTU,02,Meat and edible meat offal,N/A,0.0,31581483.4
X,276,DEU,442,LUX,02,Meat and edible meat offal,N/A,0.0,13310254.046
X,276,DEU,458,MYS,02,Meat and edible meat offal,N/A,0.0,471652.818
X,276,DEU,462,MDV,02,Meat and edible meat offal,N/A,0.0,2039255.558
X,276,DEU,466,MLI,02,Meat and edible meat offal,N/A,0.0,7395.934
X,276,DEU,470,MLT,02,Meat and edible meat offal,N/A,0.0,2867498.641
X,276,DEU,478,MRT,02,Meat and edible meat offal,N/A,0.0,924.344
X,276,DEU,480,MUS,02,Meat and edible meat offal,N/A,0.0,49255.858
X,276,DEU,484,MEX,02,Meat and edible meat offal,N/A,0.0,35406.042
X,276,DEU,496,MNG,02,Meat and edible meat offal,N/A,0.0,91493.547
X,276,DEU,498,MDA,02,Meat and edible meat offal,N/A,0.0,3938831.258
X,276,DEU,499,MNE,02,Meat and edible meat offal,N/A,0.0,15265801.561
X,276,DEU,508,MOZ,02,Meat and edible meat offal,N/A,0.0,767681.421
X,276,DEU,512,OMN,02,Meat and edible meat offal,N/A,0.0,240144.147
X,276,DEU,516,NAM,02,Meat and edible meat offal,N/A,0.0,1488623.845
X,276,DEU,528,NLD,02,Meat and edible meat offal,N/A,0.0,1137767917.555
X,276,DEU,531,CUW,02,Meat and edible meat offal,N/A,0.0,616866.935
X,276,DEU,534,SXM,02,Meat and edible meat offal,N/A,0.0,21295.332
X,276,DEU,554,NZL,02,Meat and edible meat offal,N/A,0.0,45038180.48
X,276,DEU,562,NER,02,Meat and edible meat offal,N/A,0.0,104198.262
X,276,DEU,566,NGA,02,Meat and edible meat offal,N/A,0.0,56033.201
X,276,DEU,579,NOR,02,Meat and edible meat offal,N/A,0.0,82084804.602
X,276,DEU,591,PAN,02,Meat and edible meat offal,N/A,0.0,22773.338
X,276,DEU,608,PHL,02,Meat and edible meat offal,N/A,0.0,39266.33
X,276,DEU,616,POL,02,Meat and edible meat offal,N/A,0.0,535076641.005
X,276,DEU,620,PRT,02,Meat and edible meat offal,N/A,0.0,45944746.091
X,276,DEU,624,GNB,02,Meat and edible meat offal,N/A,0.0,39523.682
X,276,DEU,642,ROU,02,Meat and edible meat offal,N/A,0.0,197698629.136
X,276,DEU,643,RUS,02,Meat and edible meat offal,N/A,0.0,21016.73
X,276,DEU,674,SMR,02,Meat and edible meat offal,N/A,0.0,6069.034
X,276,DEU,686,SEN,02,Meat and edible meat offal,N/A,0.0,28922.647
X,276,DEU,688,SRB,02,Meat and edible meat offal,N/A,0.0,1803688.272
X,276,DEU,690,SYC,02,Meat and edible meat offal,N/A,0.0,549135.999
X,276,DEU,694,SLE,02,Meat and edible meat offal,N/A,0.0,192581.149
X,276,DEU,699,IND,02,Meat and edible meat offal,N/A,0.0,199393.908
X,276,DEU,702,SGP,02,Meat and edible meat offal,N/A,0.0,34691560.412
X,276,DEU,703,SVK,02,Meat and edible meat offal,N/A,0.0,80316662.853
X,276,DEU,704,VNM,02,Meat and edible meat offal,N/A,0.0,89985496.629
X,276,DEU,705,SVN,02,Meat and edible meat offal,N/A,0.0,40248259.609
X,276,DEU,710,ZAF,02,Meat and edible meat offal,N/A,0.0,6568343.736
X,276,DEU,724,ESP,02,Meat and edible meat offal,N/A,0.0,302705692.691
X,276,DEU,752,SWE,02,Meat and edible meat offal,N/A,0.0,183896448.087
X,276,DEU,757,CHE,02,Meat and edible meat offal,N/A,0.0,114103751.89
X,276,DEU,764,THA,02,Meat and edible meat offal,N/A,0.0,18153143.499
X,276,DEU,768,TGO,02,Meat and edible meat offal,N/A,0.0,572885.624
X,276,DEU,780,TTO,02,Meat and edible meat offal,N/A,0.0,80171.216
X,276,DEU,784,ARE,02,Meat and edible meat offal,N/A,0.0,6994886.669
X,276,DEU,788,TUN,02,Meat and edible meat offal,N/A,0.0,66596.46
X,276,DEU,792,TUR,02,Meat and edible meat offal,N/A,0.0,3426222.792
X,276,DEU,795,TKM,02,Meat and edible meat offal,N/A,0.0,64815.061
X,276,DEU,804,UKR,02,Meat and edible meat offal,N/A,0.0,707116.218
X,276,DEU,807,MKD,02,Meat and edible meat offal,N/A,0.0,7193924.061
X,276,DEU,818,EGY,02,Meat and edible meat offal,N/A,0.0,420820.971
X,276,DEU,826,GBR,02,Meat and edible meat offal,N/A,0.0,356386330.747
X,276,DEU,834,TZA,02,Meat and edible meat offal,N/A,0.0,22232.662
X,276,DEU,837,X1 ,02,Meat and edible meat offal,N/A,0.0,28133207.385
X,276,DEU,842,USA,02,Meat and edible meat offal,N/A,0.0,5482339.663
X,276,DEU,858,URY,02,Meat and edible meat offal,N/A,0.0,168621.392
X,276,DEU,860,UZB,02,Meat and edible meat offal,N/A,0.0,1118371.466
X,276,DEU,894,ZMB,02,Meat and edible meat offal,N/A,0.0,148036.731
X,276,DEU,899,_X ,02,Meat and edible meat offal,N/A,0.0,1302.109
X,276,DEU,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1605334509.668
X,276,DEU,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,90120.607
X,276,DEU,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,510941.578
X,276,DEU,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10709.643
X,276,DEU,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,522512.997
X,276,DEU,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,471.026
X,276,DEU,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,187474624.563
X,276,DEU,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,53961144.052
X,276,DEU,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,189860.059
X,276,DEU,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31191.599
X,276,DEU,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,908826.299
X,276,DEU,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1219142.69
X,276,DEU,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4671212.884
X,276,DEU,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13251.294
X,276,DEU,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,91585.627
X,276,DEU,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6704819.672
X,276,DEU,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2355.13
X,276,DEU,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2260262.357
X,276,DEU,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1884776.749
X,276,DEU,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26677987.426
X,276,DEU,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1515680.096
X,276,DEU,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,72699653.592
X,276,DEU,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,979734.005
X,276,DEU,231,ETH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1461.479
X,276,DEU,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1830550.918
X,276,DEU,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1117835.512
X,276,DEU,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3896188.652
X,276,DEU,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,153386008.079
X,276,DEU,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46194.779
X,276,DEU,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,282221.286
X,276,DEU,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,141777.635
X,276,DEU,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1431.966
X,276,DEU,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1017705.308
X,276,DEU,292,GIB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,288.046
X,276,DEU,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16570001.624
X,276,DEU,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,347925.276
X,276,DEU,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1588066.988
X,276,DEU,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8726477.275
X,276,DEU,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15893284.879
X,276,DEU,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1799136.202
X,276,DEU,368,IRQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5884.873
X,276,DEU,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9297353.66
X,276,DEU,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5133552.61
X,276,DEU,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,127445177.467
X,276,DEU,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1741.261
X,276,DEU,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4927258.584
X,276,DEU,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36660.931
X,276,DEU,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,51993.475
X,276,DEU,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6608.53
X,276,DEU,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,383534.367
X,276,DEU,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20389.876
X,276,DEU,417,KGZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,243827.357
X,276,DEU,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1859287.044
X,276,DEU,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15217780.523
X,276,DEU,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5117217.807
X,276,DEU,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,530087.189
X,276,DEU,466,MLI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13532.257
X,276,DEU,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,681546.237
X,276,DEU,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,53345.166
X,276,DEU,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5947.441
X,276,DEU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,219210.053
X,276,DEU,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,116950.198
X,276,DEU,499,MNE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31059.381
X,276,DEU,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8724229.572
X,276,DEU,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,457577.523
X,276,DEU,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279739630.685
X,276,DEU,534,SXM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2573.525
X,276,DEU,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6062807.742
X,276,DEU,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,713919.533
X,276,DEU,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10125005.304
X,276,DEU,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10506.594
X,276,DEU,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,223589.768
X,276,DEU,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,159271602.631
X,276,DEU,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,52162568.596
X,276,DEU,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8317.917
X,276,DEU,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6136837.913
X,276,DEU,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18204.74
X,276,DEU,674,SMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7712.312
X,276,DEU,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5429.194
X,276,DEU,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,327924.971
X,276,DEU,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,71555.809
X,276,DEU,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,849190.162
X,276,DEU,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8716087.552
X,276,DEU,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2494174.559
X,276,DEU,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8707093.199
X,276,DEU,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12708.257
X,276,DEU,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,71220139.79
X,276,DEU,729,SDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5300.518
X,276,DEU,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25428494.845
X,276,DEU,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,69812232.56
X,276,DEU,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,786165.944
X,276,DEU,768,TGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1391978.525
