flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,380,ITA,02,Meat and edible meat offal,N/A,0.0,51950956.09
X,32,ARG,724,ESP,02,Meat and edible meat offal,N/A,0.0,13408029.98
X,32,ARG,48,BHR,02,Meat and edible meat offal,N/A,0.0,177890.37
X,32,ARG,384,CIV,02,Meat and edible meat offal,N/A,0.0,1732378.19
X,32,ARG,156,CHN,02,Meat and edible meat offal,N/A,0.0,1888645814.36
X,32,ARG,332,HTI,02,Meat and edible meat offal,N/A,0.0,112068.88
X,32,ARG,392,JPN,02,Meat and edible meat offal,N/A,0.0,8209653.21
X,32,ARG,170,COL,02,Meat and edible meat offal,N/A,0.0,2459672.57
X,32,ARG,899,_X ,02,Meat and edible meat offal,N/A,0.0,6435192.14
X,32,ARG,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,385265.35
X,32,ARG,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,832180.26
X,32,ARG,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,76351.86
X,32,ARG,68,BOL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6452648.62
X,32,ARG,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19218729.7
X,32,ARG,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2792826.8
X,32,ARG,807,MKD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2668207.02
X,32,ARG,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100385067.94
X,32,ARG,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,186264.9
X,32,ARG,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15974206.51
X,32,ARG,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,785916.0
X,32,ARG,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2990553.24
X,32,ARG,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1859791.13
X,32,ARG,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3953373.91
X,32,ARG,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,79441475.59
X,32,ARG,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,502005.17
X,32,ARG,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5241743.34
X,32,ARG,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1818329.09
X,32,ARG,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,332715.3
X,32,ARG,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5590692.16
X,32,ARG,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5103039.83
X,32,ARG,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4660929.48
X,32,ARG,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13461327.47
X,32,ARG,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7465585.63
X,32,ARG,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5171775.0
X,32,ARG,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9748332.52
X,32,ARG,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4426765.45
X,32,ARG,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6404787.11
X,32,ARG,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,241562.0
X,32,ARG,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1976392.57
X,32,ARG,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9462907.79
X,32,ARG,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8441637.76
X,32,ARG,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2569312.61
X,32,ARG,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,181097218.65
X,32,ARG,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,83166339.91
X,32,ARG,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1810526.33
X,32,ARG,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15241721.87
X,32,ARG,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,518517783.39
X,32,ARG,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7085535.14
X,32,ARG,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,213828067.94
X,32,ARG,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1309293.11
X,32,ARG,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,192549.03
X,32,ARG,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,789736.34
X,32,ARG,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,179963368.73
X,32,ARG,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9206099.01
X,32,ARG,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,331638.2
X,32,ARG,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,78924765.38
X,32,ARG,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,39681622.14
X,32,ARG,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1137937.1
X,32,ARG,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59542864.43
X,32,ARG,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,732604.68
X,32,ARG,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10568850.93
X,32,ARG,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26573320.65
X,32,ARG,275,PSE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,110700.0
X,32,ARG,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,844236.07
X,32,ARG,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22699435.31
X,32,ARG,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,773695.3
X,32,ARG,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9541132.26
X,32,ARG,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3800066.38
X,32,ARG,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,76918074.79
X,32,ARG,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,145352.6
X,32,ARG,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20206725.62
X,32,ARG,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9493301.72
X,32,ARG,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,871904.09
X,32,ARG,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10843095.19
X,32,ARG,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,32882656.88
X,32,ARG,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12768558.91
X,32,ARG,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1849936.44
X,32,ARG,600,PRY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14010706.17
X,32,ARG,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,956654.26
X,32,ARG,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,256352576.16
X,32,ARG,862,VEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,849750.0
X,32,ARG,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1920099.98
X,32,ARG,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14724146.98
X,32,ARG,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3349401.27
X,32,ARG,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5315621.05
X,32,ARG,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3910626.81
X,32,ARG,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10211320.08
X,32,ARG,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,546898.44
X,32,ARG,899,_X ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2417749.03
X,32,ARG,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2662853.61
X,32,ARG,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,54701352.65
X,32,ARG,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,146437062.18
X,32,ARG,643,RUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,143224641.89
X,32,ARG,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,745330.0
X,32,ARG,858,URY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,16125642.84
X,32,ARG,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6473804.11
X,32,ARG,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,676575.0
X,32,ARG,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6750771.88
X,32,ARG,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,92323573.13
X,32,ARG,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1852188.5
X,32,ARG,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,30162649.38
X,32,ARG,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1611106.89
X,32,ARG,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,362294878.1
X,32,ARG,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,649685.37
X,32,ARG,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1328000.0
X,32,ARG,604,PER,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,39440379.11
X,32,ARG,643,RUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2208141.39
X,32,ARG,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1713385.84
X,32,ARG,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,7889679.78
X,32,ARG,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3460593.28
X,32,ARG,858,URY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1074612.85
X,32,ARG,178,COG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5080145.61
X,32,ARG,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2412681.44
X,32,ARG,180,COD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2203941.48
X,32,ARG,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4826032.25
X,32,ARG,899,_X ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,55861.5
X,32,ARG,604,PER,05,Animal originated products; not elsewhere specified or included,N/A,0.0,288398.84
X,32,ARG,384,CIV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2055286.72
X,32,ARG,226,GNQ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,130631.8
X,32,ARG,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,0.0,325595.99
X,32,ARG,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,158809.36
X,32,ARG,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2021648.34
X,32,ARG,288,GHA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,10414652.57
X,32,ARG,764,THA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1538159.26
X,32,ARG,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3024758.93
X,32,ARG,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3538000.69
X,32,ARG,600,PRY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5373096.02
X,32,ARG,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,849839.5
X,32,ARG,170,COL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,332780.78
X,32,ARG,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1339379.86
X,32,ARG,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,445230.0
X,32,ARG,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2326890.61
X,32,ARG,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,995528.86
X,32,ARG,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,27117332.28
X,32,ARG,686,SEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4121258.05
X,32,ARG,862,VEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,16089117.87
X,32,ARG,600,PRY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12344220.82
X,32,ARG,270,GMB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,261997.5
X,32,ARG,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5172102.63
X,32,ARG,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2363262.84
X,32,ARG,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,47971374.49
X,32,ARG,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,177009.87
X,32,ARG,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,234660.03
X,32,ARG,764,THA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4723032.4
X,32,ARG,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,386763.0
X,32,ARG,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7466032.92
X,32,ARG,858,URY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2926942.83
X,32,ARG,458,MYS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4323225.32
X,32,ARG,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8141036.49
X,32,ARG,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,194725193.32
X,32,ARG,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5154603.82
X,32,ARG,332,HTI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2549854.26
X,32,ARG,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12278567.01
X,32,ARG,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,35606119.63
X,32,ARG,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6350342.89
X,32,ARG,499,MNE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,194901.4
X,32,ARG,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5796516.55
X,32,ARG,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,171620.87
X,32,ARG,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7265823.17
X,32,ARG,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13345793.82
X,32,ARG,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,16845032.35
X,32,ARG,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,905074.2
X,32,ARG,634,QAT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,220278.57
X,32,ARG,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,432600.0
X,32,ARG,191,HRV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1270042.05
X,32,ARG,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3383189.68
X,32,ARG,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6321448.43
X,32,ARG,192,CUB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,19114598.54
X,32,ARG,100,BGR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1397979.04
X,32,ARG,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2824568.37
X,32,ARG,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,10074222.2
X,32,ARG,688,SRB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,139358.0
X,32,ARG,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3925814.23
X,32,ARG,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,31261635.61
X,32,ARG,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,35486617.3
X,32,ARG,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6893945.61
X,32,ARG,524,NPL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1435992.5
X,32,ARG,591,PAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,718538.0
X,32,ARG,196,CYP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,73908.0
X,32,ARG,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2417923.4
X,32,ARG,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,46714235.99
X,32,ARG,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1127665.0
X,32,ARG,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,252708.7
X,32,ARG,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9302003.61
X,32,ARG,899,_X ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1275164.77
X,32,ARG,682,SAU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,770775.44
X,32,ARG,398,KAZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,308915.58
X,32,ARG,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,318405.56
X,32,ARG,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6016876.27
X,32,ARG,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,12144789.89
X,32,ARG,818,EGY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1832250.63
X,32,ARG,899,_X ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,251729.9
X,32,ARG,440,LTU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,363924.33
X,32,ARG,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,39184942.4
X,32,ARG,807,MKD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,146420.72
X,32,ARG,702,SGP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2920950.32
X,32,ARG,688,SRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1396566.78
X,32,ARG,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6576554.1
X,32,ARG,68,BOL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8832216.85
X,32,ARG,218,ECU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2430739.13
X,32,ARG,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1538914.17
X,32,ARG,804,UKR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,4865500.04
X,32,ARG,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,24361986.46
X,32,ARG,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1720612.91
X,32,ARG,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8092191.2
X,32,ARG,579,NOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,937075.21
X,32,ARG,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3485636.37
X,32,ARG,634,QAT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,799563.85
X,32,ARG,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2060604.85
X,32,ARG,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3660602.92
