flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,388,JAM,75,Nickel and articles thereof,N/A,0.0,212.0
X,76,BRA,384,CIV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,189885.0
X,76,BRA,702,SGP,29,Organic chemicals,N/A,0.0,8289842.0
X,76,BRA,842,USA,73,Iron or steel articles,N/A,0.0,250757887.0
X,76,BRA,368,IRQ,29,Organic chemicals,N/A,0.0,11235.0
X,76,BRA,368,IRQ,37,Photographic or cinematographic goods,N/A,0.0,950.0
X,76,BRA,410,KOR,72,Iron and steel,N/A,0.0,464059178.0
X,76,BRA,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5447124.0
X,76,BRA,430,LBR,76,Aluminium and articles thereof,N/A,0.0,26647.0
X,76,BRA,266,GAB,73,Iron or steel articles,N/A,0.0,105788.0
X,76,BRA,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,15775769.0
X,76,BRA,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18770.0
X,76,BRA,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,24948.0
X,76,BRA,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,12078224.0
X,76,BRA,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,1501978.0
X,76,BRA,694,SLE,02,Meat and edible meat offal,N/A,0.0,6470730.0
X,76,BRA,508,MOZ,29,Organic chemicals,N/A,0.0,283848.0
X,76,BRA,800,UGA,38,Chemical products n.e.c.,N/A,0.0,35.0
X,76,BRA,716,ZWE,72,Iron and steel,N/A,0.0,1436.0
X,76,BRA,710,ZAF,38,Chemical products n.e.c.,N/A,0.0,8978836.0
X,76,BRA,780,TTO,40,Rubber and articles thereof,N/A,0.0,633138.0
X,76,BRA,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,1178772050.0
X,76,BRA,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1195759.0
X,76,BRA,768,TGO,21,Miscellaneous edible preparations,N/A,0.0,49.0
X,76,BRA,604,PER,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,510179.0
X,76,BRA,484,MEX,40,Rubber and articles thereof,N/A,0.0,148332136.0
X,76,BRA,344,HKG,29,Organic chemicals,N/A,0.0,529262.0
X,76,BRA,372,IRL,65,Headgear and parts thereof,N/A,0.0,131.0
X,76,BRA,380,ITA,69,Ceramic products,N/A,0.0,1451986.0
X,76,BRA,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,12923.0
X,76,BRA,84,BLZ,73,Iron or steel articles,N/A,0.0,167574.0
X,76,BRA,191,HRV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4807.0
X,76,BRA,28,ATG,09,"Coffee, tea, mate and spices",N/A,0.0,7208.0
X,76,BRA,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,363226.0
X,76,BRA,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,21481493.0
X,76,BRA,70,BIH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,138.0
X,76,BRA,174,COM,17,Sugars and sugar confectionery,N/A,0.0,495876.0
X,76,BRA,380,ITA,79,Zinc and articles thereof,N/A,0.0,5073.0
X,76,BRA,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6934164.0
X,76,BRA,218,ECU,75,Nickel and articles thereof,N/A,0.0,4525.0
X,76,BRA,604,PER,38,Chemical products n.e.c.,N/A,0.0,24936748.0
X,76,BRA,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1569.0
X,76,BRA,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,653063.0
X,76,BRA,558,NIC,17,Sugars and sugar confectionery,N/A,0.0,1629939.0
X,76,BRA,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1017997.0
X,76,BRA,634,QAT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,24.0
X,76,BRA,634,QAT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,328623.0
X,76,BRA,616,POL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,76117.0
X,76,BRA,251,FRA,91,Clocks and watches and parts thereof,N/A,0.0,33353.0
X,76,BRA,804,UKR,17,Sugars and sugar confectionery,N/A,0.0,25168445.0
X,76,BRA,748,SWZ,02,Meat and edible meat offal,N/A,0.0,2823.0
X,76,BRA,192,CUB,45,Cork and articles of cork,N/A,0.0,26.0
X,76,BRA,192,CUB,73,Iron or steel articles,N/A,0.0,2148435.0
X,76,BRA,184,COK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,339.0
X,76,BRA,4,AFG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,165727.0
X,76,BRA,32,ARG,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2157218.0
X,76,BRA,268,GEO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,268.0
X,76,BRA,268,GEO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,354625.0
X,76,BRA,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,17676.0
X,76,BRA,100,BGR,40,Rubber and articles thereof,N/A,0.0,732071.0
X,76,BRA,108,BDI,40,Rubber and articles thereof,N/A,0.0,29243.0
X,76,BRA,112,BLR,76,Aluminium and articles thereof,N/A,0.0,3341.0
X,76,BRA,136,CYM,65,Headgear and parts thereof,N/A,0.0,11.0
X,76,BRA,124,CAN,37,Photographic or cinematographic goods,N/A,0.0,857181.0
X,76,BRA,414,KWT,02,Meat and edible meat offal,N/A,0.0,171819789.0
X,76,BRA,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,163534.0
X,76,BRA,388,JAM,26,"Ores, slag and ash",N/A,0.0,2250.0
X,76,BRA,384,CIV,40,Rubber and articles thereof,N/A,0.0,1754172.0
X,76,BRA,226,GNQ,40,Rubber and articles thereof,N/A,0.0,3356.0
X,76,BRA,516,NAM,73,Iron or steel articles,N/A,0.0,1314.0
X,76,BRA,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,76709.0
X,76,BRA,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,2987777.0
X,76,BRA,710,ZAF,76,Aluminium and articles thereof,N/A,0.0,510823.0
X,76,BRA,616,POL,17,Sugars and sugar confectionery,N/A,0.0,343.0
X,76,BRA,662,LCA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,125620.0
X,76,BRA,798,TUV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,147.0
X,76,BRA,798,TUV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,88.0
X,76,BRA,68,BOL,09,"Coffee, tea, mate and spices",N/A,0.0,429732.0
X,76,BRA,20,AND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,100.0
X,76,BRA,31,AZE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,317249.0
X,76,BRA,246,FIN,75,Nickel and articles thereof,N/A,0.0,163922.0
X,76,BRA,276,DEU,29,Organic chemicals,N/A,0.0,34706814.0
X,76,BRA,136,CYM,69,Ceramic products,N/A,0.0,132626.0
X,76,BRA,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,411647.0
X,76,BRA,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,39365.0
X,76,BRA,364,IRN,38,Chemical products n.e.c.,N/A,0.0,44170.0
X,76,BRA,380,ITA,76,Aluminium and articles thereof,N/A,0.0,5594296.0
X,76,BRA,400,JOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,50245.0
X,76,BRA,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,458025.0
X,76,BRA,584,MHL,91,Clocks and watches and parts thereof,N/A,0.0,77.0
X,76,BRA,512,OMN,26,"Ores, slag and ash",N/A,0.0,1298755619.0
X,76,BRA,500,MSR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,161.0
X,76,BRA,404,KEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1046.0
X,76,BRA,642,ROU,38,Chemical products n.e.c.,N/A,0.0,262.0
X,76,BRA,616,POL,38,Chemical products n.e.c.,N/A,0.0,192500.0
X,76,BRA,780,TTO,26,"Ores, slag and ash",N/A,0.0,178174072.0
X,76,BRA,899,_X ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1215.0
X,76,BRA,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,0.0,154907.0
X,76,BRA,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,1341773.0
X,76,BRA,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,135829.0
X,76,BRA,504,MAR,60,Fabrics; knitted or crocheted,N/A,0.0,9375.0
X,76,BRA,858,URY,01,Animals; live,N/A,0.0,2644596.0
X,76,BRA,699,IND,50,Silk,N/A,0.0,2937873.0
X,76,BRA,690,SYC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,34995.0
X,76,BRA,84,BLZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7956.0
X,76,BRA,24,AGO,60,Fabrics; knitted or crocheted,N/A,0.0,72238.0
X,76,BRA,72,BWA,18,Cocoa and cocoa preparations,N/A,0.0,4890.0
X,76,BRA,32,ARG,30,Pharmaceutical products,N/A,0.0,104984424.0
X,76,BRA,246,FIN,70,Glass and glassware,N/A,0.0,3957.0
X,76,BRA,44,BHS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1394.0
X,76,BRA,320,GTM,18,Cocoa and cocoa preparations,N/A,0.0,241162.0
X,76,BRA,344,HKG,30,Pharmaceutical products,N/A,0.0,8500331.0
X,76,BRA,410,KOR,70,Glass and glassware,N/A,0.0,224026.0
X,76,BRA,652,BLM,70,Glass and glassware,N/A,0.0,487.0
X,76,BRA,854,BFA,70,Glass and glassware,N/A,0.0,2626.0
X,76,BRA,643,RUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5805528.0
X,76,BRA,480,MUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,141451.0
X,76,BRA,478,MRT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,70100.0
X,76,BRA,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,476753.0
X,76,BRA,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1372478.0
X,76,BRA,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,669716.0
X,76,BRA,170,COL,44,Wood and articles of wood; wood charcoal,N/A,0.0,34862611.0
X,76,BRA,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2123576.0
X,76,BRA,600,PRY,60,Fabrics; knitted or crocheted,N/A,0.0,19979077.0
X,76,BRA,484,MEX,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,66876.0
X,76,BRA,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,631.0
X,76,BRA,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,437328.0
X,76,BRA,764,THA,18,Cocoa and cocoa preparations,N/A,0.0,159787.0
X,76,BRA,858,URY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3072923.0
X,76,BRA,826,GBR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,376.0
X,76,BRA,740,SUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,119212.0
X,76,BRA,706,SOM,18,Cocoa and cocoa preparations,N/A,0.0,142103.0
X,76,BRA,68,BOL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,5105284.0
X,76,BRA,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31978.0
X,76,BRA,84,BLZ,18,Cocoa and cocoa preparations,N/A,0.0,1195.0
X,76,BRA,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,25647.0
X,76,BRA,208,DNK,18,Cocoa and cocoa preparations,N/A,0.0,8555.0
X,76,BRA,124,CAN,30,Pharmaceutical products,N/A,0.0,12231857.0
X,76,BRA,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1159496.0
X,76,BRA,300,GRC,60,Fabrics; knitted or crocheted,N/A,0.0,36456.0
X,76,BRA,320,GTM,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3142.0
X,76,BRA,222,SLV,83,Metal; miscellaneous products of base metal,N/A,0.0,348180.0
X,76,BRA,24,AGO,83,Metal; miscellaneous products of base metal,N/A,0.0,7648055.0
X,76,BRA,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2551783.0
X,76,BRA,48,BHR,30,Pharmaceutical products,N/A,0.0,62175.0
X,76,BRA,804,UKR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,383256.0
X,76,BRA,800,UGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,97844.0
X,76,BRA,784,ARE,50,Silk,N/A,0.0,2366.0
X,76,BRA,826,GBR,70,Glass and glassware,N/A,0.0,1048792.0
X,76,BRA,490,S19,30,Pharmaceutical products,N/A,0.0,639313.0
X,76,BRA,404,KEN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,20606.0
X,76,BRA,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1222707.0
X,76,BRA,234,FRO,44,Wood and articles of wood; wood charcoal,N/A,0.0,52579.0
X,76,BRA,24,AGO,70,Glass and glassware,N/A,0.0,197856.0
X,76,BRA,48,BHR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2749.0
X,76,BRA,740,SUR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,442443.0
X,76,BRA,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1616.0
X,76,BRA,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7162255.0
X,76,BRA,251,FRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,317661.0
X,76,BRA,516,NAM,18,Cocoa and cocoa preparations,N/A,0.0,11624.0
X,76,BRA,504,MAR,30,Pharmaceutical products,N/A,0.0,525740.0
X,76,BRA,512,OMN,18,Cocoa and cocoa preparations,N/A,0.0,127226.0
X,76,BRA,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1053.0
X,76,BRA,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,15925447.0
X,76,BRA,670,VCT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1131.0
X,76,BRA,807,MKD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,97802.0
X,76,BRA,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1416.0
X,76,BRA,368,IRQ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,145448.0
X,76,BRA,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,38347.0
X,76,BRA,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,183930.0
X,76,BRA,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,19414065.0
X,76,BRA,328,GUY,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,108735.0
X,76,BRA,504,MAR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,843746.0
X,76,BRA,400,JOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,33.0
X,76,BRA,688,SRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,63683.0
X,76,BRA,862,VEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,676974.0
X,76,BRA,690,SYC,44,Wood and articles of wood; wood charcoal,N/A,0.0,37332.0
X,76,BRA,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,3928647.0
X,76,BRA,430,LBR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,143.0
X,76,BRA,242,FJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,62103.0
X,76,BRA,270,GMB,70,Glass and glassware,N/A,0.0,1440.0
X,76,BRA,136,CYM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,112.0
X,76,BRA,0,W00,01,Animals; live,N/A,0.0,168842083.0
X,76,BRA,499,MNE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,31.0
X,76,BRA,430,LBR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,210409.0
X,76,BRA,858,URY,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,210870.0
X,76,BRA,818,EGY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,54755856.0
X,76,BRA,703,SVK,30,Pharmaceutical products,N/A,0.0,9221.0
X,76,BRA,364,IRN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,229185.0
X,76,BRA,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,178862.0
X,76,BRA,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,109408.0
X,76,BRA,276,DEU,30,Pharmaceutical products,N/A,0.0,29927959.0
X,76,BRA,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,534028756.0
X,76,BRA,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,404140.0
X,76,BRA,48,BHR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,98206.0
X,76,BRA,620,PRT,70,Glass and glassware,N/A,0.0,761706.0
X,76,BRA,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,16612316.0
X,76,BRA,398,KAZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7307.0
X,76,BRA,288,GHA,30,Pharmaceutical products,N/A,0.0,600.0
X,76,BRA,540,NCL,83,Metal; miscellaneous products of base metal,N/A,0.0,280.0
X,76,BRA,842,USA,50,Silk,N/A,0.0,2968.0
X,76,BRA,854,BFA,44,Wood and articles of wood; wood charcoal,N/A,0.0,589.0
X,76,BRA,780,TTO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,47629.0
X,76,BRA,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,0.0,10327157.0
X,76,BRA,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9729433.0
X,76,BRA,442,LUX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1177.0
X,76,BRA,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1474543.0
X,76,BRA,292,GIB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,26.0
X,76,BRA,226,GNQ,83,Metal; miscellaneous products of base metal,N/A,0.0,5221238.0
X,76,BRA,124,CAN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,969253.0
X,76,BRA,40,AUT,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,28230.0
X,76,BRA,178,COG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,180932.0
X,76,BRA,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1115044.0
X,76,BRA,643,RUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3148889.0
X,76,BRA,634,QAT,18,Cocoa and cocoa preparations,N/A,0.0,56490.0
X,76,BRA,446,MAC,50,Silk,N/A,0.0,747.0
X,76,BRA,478,MRT,18,Cocoa and cocoa preparations,N/A,0.0,110578.0
X,76,BRA,376,ISR,70,Glass and glassware,N/A,0.0,414212.0
X,76,BRA,324,GIN,18,Cocoa and cocoa preparations,N/A,0.0,114758.0
X,76,BRA,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5459403.0
X,76,BRA,328,GUY,83,Metal; miscellaneous products of base metal,N/A,0.0,96328.0
X,76,BRA,238,FLK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,80.0
X,76,BRA,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,23944067.0
X,76,BRA,800,UGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7394.0
X,76,BRA,804,UKR,30,Pharmaceutical products,N/A,0.0,2618315.0
X,76,BRA,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,891012478.0
X,76,BRA,686,SEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,159952.0
X,76,BRA,558,NIC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,63694.0
X,76,BRA,144,LKA,70,Glass and glassware,N/A,0.0,236.0
X,76,BRA,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2570297.0
X,76,BRA,84,BLZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,205857.0
X,76,BRA,764,THA,70,Glass and glassware,N/A,0.0,17626.0
X,76,BRA,600,PRY,70,Glass and glassware,N/A,0.0,17650649.0
X,76,BRA,860,UZB,30,Pharmaceutical products,N/A,0.0,232475.0
X,76,BRA,28,ATG,70,Glass and glassware,N/A,0.0,2381.0
X,76,BRA,251,FRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,393.0
X,76,BRA,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4318347.0
X,76,BRA,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5710408.0
X,76,BRA,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,23999.0
X,76,BRA,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7586.0
X,76,BRA,702,SGP,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,9582.0
X,76,BRA,716,ZWE,30,Pharmaceutical products,N/A,0.0,20091.0
X,76,BRA,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,68084.0
X,76,BRA,188,CRI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,160.0
X,76,BRA,178,COG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,147.0
X,76,BRA,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,39780.0
X,76,BRA,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,247502.0
X,76,BRA,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,4494977039.0
X,76,BRA,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,327835541.0
X,76,BRA,508,MOZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,127249.0
X,76,BRA,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,58240.0
X,76,BRA,214,DOM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5713.0
X,76,BRA,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,811058.0
X,76,BRA,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28887.0
X,76,BRA,616,POL,30,Pharmaceutical products,N/A,0.0,473268.0
X,76,BRA,499,MNE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,146.0
X,76,BRA,466,MLI,30,Pharmaceutical products,N/A,0.0,11800.0
X,76,BRA,372,IRL,18,Cocoa and cocoa preparations,N/A,0.0,54.0
X,76,BRA,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,38352294.0
X,76,BRA,328,GUY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,233489.0
X,76,BRA,344,HKG,01,Animals; live,N/A,0.0,77102.0
X,76,BRA,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1121363.0
X,76,BRA,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,3675014.0
X,76,BRA,258,PYF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,129880.0
X,76,BRA,548,VUT,30,Pharmaceutical products,N/A,0.0,468.0
X,76,BRA,705,SVN,30,Pharmaceutical products,N/A,0.0,502355.0
X,76,BRA,768,TGO,18,Cocoa and cocoa preparations,N/A,0.0,96.0
X,76,BRA,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6067821.0
X,76,BRA,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,425344.0
X,76,BRA,180,COD,83,Metal; miscellaneous products of base metal,N/A,0.0,117.0
X,76,BRA,170,COL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,847857.0
