flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,5289.0
X,340,HND,152,CHL,70,Glass and glassware,N/A,,50.0
X,340,HND,152,CHL,73,Iron or steel articles,N/A,,6610.0
X,340,HND,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,318.0
X,340,HND,152,CHL,83,Metal; miscellaneous products of base metal,N/A,,17662.0
X,340,HND,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,12293.0
X,340,HND,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2548.0
X,340,HND,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,47560.0
X,340,HND,170,COL,52,Cotton,N/A,,56644.0
X,340,HND,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,,213999.0
X,340,HND,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,500.0
X,340,HND,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,12527.0
X,340,HND,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,,87589.0
X,340,HND,152,CHL,97,Works of art; collectors' pieces and antiques,N/A,,1133.0
X,340,HND,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,56476.0
X,340,HND,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,,13725.0
X,340,HND,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,9397.0
X,340,HND,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,,9852.0
X,340,HND,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2931.0
X,340,HND,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,41785.0
X,340,HND,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2860.0
X,340,HND,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,104.0
X,340,HND,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,591250.0
X,340,HND,124,CAN,17,Sugars and sugar confectionery,N/A,,1305000.0
X,340,HND,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,,652764.0
X,340,HND,124,CAN,31,Fertilizers,N/A,,929990.0
X,340,HND,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,52900.0
X,340,HND,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,7083.0
X,340,HND,156,CHN,38,Chemical products n.e.c.,N/A,,1435.0
X,340,HND,156,CHN,39,Plastics and articles thereof,N/A,,1302738.0
X,340,HND,156,CHN,40,Rubber and articles thereof,N/A,,4338.0
X,340,HND,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,873.0
X,340,HND,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,74095.0
X,340,HND,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6906.0
X,340,HND,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,47281.0
X,340,HND,156,CHN,72,Iron and steel,N/A,,4045768.0
X,340,HND,156,CHN,73,Iron or steel articles,N/A,,10476.0
X,340,HND,156,CHN,74,Copper and articles thereof,N/A,,366815.0
X,340,HND,156,CHN,76,Aluminium and articles thereof,N/A,,11662387.0
X,340,HND,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,215710.0
X,340,HND,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2263310.0
X,340,HND,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3654.0
X,340,HND,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,137410.0
X,340,HND,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,9979.0
X,340,HND,152,CHL,29,Organic chemicals,N/A,,27072.0
X,340,HND,152,CHL,30,Pharmaceutical products,N/A,,53030.0
X,340,HND,152,CHL,31,Fertilizers,N/A,,1869645.0
X,340,HND,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,313087.0
X,340,HND,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,28942.0
X,340,HND,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,264.0
X,340,HND,156,CHN,96,Miscellaneous manufactured articles,N/A,,20860.0
X,340,HND,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,,20.0
X,340,HND,170,COL,10,Cereals,N/A,,39386.0
X,340,HND,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,39824.0
X,340,HND,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,19564.0
X,340,HND,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,,702772.0
X,340,HND,170,COL,29,Organic chemicals,N/A,,114420.0
X,340,HND,170,COL,30,Pharmaceutical products,N/A,,6848.0
X,340,HND,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1159.0
X,340,HND,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11929.0
X,340,HND,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2.0
X,340,HND,170,COL,38,Chemical products n.e.c.,N/A,,514000.0
X,340,HND,170,COL,39,Plastics and articles thereof,N/A,,95572.0
X,340,HND,170,COL,40,Rubber and articles thereof,N/A,,221246.0
X,340,HND,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,189.0
X,340,HND,170,COL,44,Wood and articles of wood; wood charcoal,N/A,,19990.0
X,340,HND,170,COL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,282930.0
X,340,HND,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,124836.0
X,340,HND,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,10550.0
X,340,HND,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,7424.0
X,340,HND,170,COL,57,Carpets and other textile floor coverings,N/A,,135.0
X,340,HND,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2724.0
X,340,HND,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1305.0
X,340,HND,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,5060.0
X,340,HND,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1095.0
X,340,HND,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,15.0
X,340,HND,170,COL,69,Ceramic products,N/A,,184.0
X,340,HND,170,COL,70,Glass and glassware,N/A,,120.0
X,340,HND,170,COL,72,Iron and steel,N/A,,32188.0
X,340,HND,170,COL,73,Iron or steel articles,N/A,,3082.0
X,340,HND,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,,6710.0
X,340,HND,156,CHN,26,"Ores, slag and ash",N/A,,31414081.0
X,340,HND,170,COL,76,Aluminium and articles thereof,N/A,,35.0
X,340,HND,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,63493.0
X,340,HND,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,40.0
X,340,HND,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,,762.0
X,340,HND,170,COL,92,Musical instruments; parts and accessories of such articles,N/A,,200.0
X,340,HND,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,406021.0
X,340,HND,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,,486373.0
X,340,HND,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,136355.0
X,340,HND,188,CRI,09,"Coffee, tea, mate and spices",N/A,,137600.0
X,340,HND,188,CRI,10,Cereals,N/A,,30000.0
X,340,HND,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,44645.0
X,340,HND,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1297295.0
X,340,HND,188,CRI,17,Sugars and sugar confectionery,N/A,,458559.0
X,340,HND,188,CRI,18,Cocoa and cocoa preparations,N/A,,43697.0
X,340,HND,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2122852.0
X,340,HND,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,555481.0
X,340,HND,188,CRI,21,Miscellaneous edible preparations,N/A,,2108928.0
X,340,HND,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,5146794.0
X,340,HND,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,,5160324.0
X,340,HND,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,585943.0
X,340,HND,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,478691.0
X,340,HND,188,CRI,29,Organic chemicals,N/A,,8290547.0
X,340,HND,188,CRI,30,Pharmaceutical products,N/A,,14676.0
X,340,HND,188,CRI,31,Fertilizers,N/A,,396633.0
X,340,HND,188,CRI,69,Ceramic products,N/A,,182244.0
X,340,HND,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,931690.0
X,340,HND,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2838.0
X,340,HND,188,CRI,72,Iron and steel,N/A,,124384.0
X,340,HND,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,15895.0
X,340,HND,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,429970.0
X,340,HND,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,58172.0
X,340,HND,188,CRI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,265148.0
X,340,HND,188,CRI,37,Photographic or cinematographic goods,N/A,,210.0
X,340,HND,188,CRI,38,Chemical products n.e.c.,N/A,,482766.0
X,340,HND,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,195.0
X,340,HND,170,COL,83,Metal; miscellaneous products of base metal,N/A,,16886.0
X,340,HND,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,77385.0
X,340,HND,188,CRI,39,Plastics and articles thereof,N/A,,3291843.0
X,340,HND,188,CRI,40,Rubber and articles thereof,N/A,,1863964.0
X,340,HND,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,45931.0
X,340,HND,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1053.0
X,340,HND,170,COL,96,Miscellaneous manufactured articles,N/A,,75.0
X,340,HND,170,COL,97,Works of art; collectors' pieces and antiques,N/A,,570.0
X,340,HND,180,COD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,5045379.0
X,340,HND,188,CRI,01,Animals; live,N/A,,2200.0
X,340,HND,188,CRI,02,Meat and edible meat offal,N/A,,5922.0
X,340,HND,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,960628.0
X,340,HND,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,,6075.0
X,340,HND,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,117479.0
X,340,HND,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,,1177696.0
X,340,HND,188,CRI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,150.0
X,340,HND,188,CRI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,9225.0
X,340,HND,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,14636996.0
X,340,HND,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,18859.0
X,340,HND,188,CRI,55,Man-made staple fibres,N/A,,7832.0
X,340,HND,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,33312.0
X,340,HND,188,CRI,57,Carpets and other textile floor coverings,N/A,,50.0
X,340,HND,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,131866.0
X,340,HND,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,229545.0
X,340,HND,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,573003.0
X,340,HND,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,136242.0
X,340,HND,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,,646186.0
X,340,HND,188,CRI,65,Headgear and parts thereof,N/A,,6073.0
X,340,HND,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,941675.0
X,340,HND,188,CRI,70,Glass and glassware,N/A,,122245.0
X,340,HND,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,28021.0
X,340,HND,192,CUB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,197152.0
X,340,HND,188,CRI,73,Iron or steel articles,N/A,,415502.0
X,340,HND,188,CRI,74,Copper and articles thereof,N/A,,30.0
X,340,HND,188,CRI,75,Nickel and articles thereof,N/A,,1536.0
X,340,HND,188,CRI,76,Aluminium and articles thereof,N/A,,784388.0
X,340,HND,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3256.0
X,340,HND,320,GTM,76,Aluminium and articles thereof,N/A,,809083.0
X,340,HND,320,GTM,79,Zinc and articles thereof,N/A,,38730.0
X,340,HND,332,HTI,24,Tobacco and manufactured tobacco substitutes,N/A,,11488.0
X,340,HND,332,HTI,29,Organic chemicals,N/A,,83793.0
X,340,HND,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,30933.0
X,340,HND,332,HTI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,4681.0
X,340,HND,332,HTI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2779092.0
X,340,HND,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2500.0
X,340,HND,320,GTM,83,Metal; miscellaneous products of base metal,N/A,,43675.0
X,340,HND,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1061981.0
X,340,HND,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,323721.0
X,340,HND,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2811708.0
X,340,HND,380,ITA,22,"Beverages, spirits and vinegar",N/A,,1147.0
X,340,HND,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,190.0
X,340,HND,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,823062.0
X,340,HND,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,563325.0
X,340,HND,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,16863.0
X,340,HND,320,GTM,92,Musical instruments; parts and accessories of such articles,N/A,,260.0
X,340,HND,320,GTM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,339244.0
X,340,HND,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6695.0
X,340,HND,320,GTM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,9839.0
X,340,HND,388,JAM,21,Miscellaneous edible preparations,N/A,,2500.0
X,340,HND,320,GTM,97,Works of art; collectors' pieces and antiques,N/A,,552.0
X,340,HND,332,HTI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,375492.0
X,340,HND,332,HTI,17,Sugars and sugar confectionery,N/A,,495782.0
X,340,HND,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,57574.0
X,340,HND,332,HTI,38,Chemical products n.e.c.,N/A,,4775.0
X,340,HND,332,HTI,39,Plastics and articles thereof,N/A,,61052.0
X,340,HND,332,HTI,44,Wood and articles of wood; wood charcoal,N/A,,22347.0
X,340,HND,332,HTI,83,Metal; miscellaneous products of base metal,N/A,,2252578.0
X,340,HND,332,HTI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,171363.0
X,340,HND,332,HTI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5015.0
X,340,HND,344,HKG,02,Meat and edible meat offal,N/A,,299905.0
X,340,HND,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,19300.0
X,340,HND,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,6404.0
X,340,HND,344,HKG,09,"Coffee, tea, mate and spices",N/A,,301929.0
X,340,HND,344,HKG,39,Plastics and articles thereof,N/A,,464228.0
X,340,HND,344,HKG,72,Iron and steel,N/A,,227166.0
X,340,HND,344,HKG,76,Aluminium and articles thereof,N/A,,124342.0
X,340,HND,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,869.0
X,340,HND,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,,17922.0
X,340,HND,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,21252.0
X,340,HND,352,ISL,24,Tobacco and manufactured tobacco substitutes,N/A,,4366.0
X,340,HND,360,IDN,39,Plastics and articles thereof,N/A,,46682.0
X,340,HND,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6100.0
X,340,HND,364,IRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,448925.0
X,340,HND,368,IRQ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1454.0
X,340,HND,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,97659.0
X,340,HND,372,IRL,09,"Coffee, tea, mate and spices",N/A,,282090.0
X,340,HND,372,IRL,22,"Beverages, spirits and vinegar",N/A,,48.0
X,340,HND,372,IRL,24,Tobacco and manufactured tobacco substitutes,N/A,,24021.0
X,340,HND,376,ISR,09,"Coffee, tea, mate and spices",N/A,,1556501.0
X,340,HND,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,56250.0
X,340,HND,376,ISR,24,Tobacco and manufactured tobacco substitutes,N/A,,44022.0
X,340,HND,376,ISR,38,Chemical products n.e.c.,N/A,,9062.0
X,340,HND,376,ISR,40,Rubber and articles thereof,N/A,,731.0
X,340,HND,376,ISR,73,Iron or steel articles,N/A,,8285.0
X,340,HND,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5068.0
X,340,HND,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,567.0
X,340,HND,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6.0
X,340,HND,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,222.0
X,340,HND,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,,213600.0
X,340,HND,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,,128367.0
X,340,HND,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2205.0
X,340,HND,380,ITA,09,"Coffee, tea, mate and spices",N/A,,33201798.0
X,340,HND,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,531.0
X,340,HND,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,709500.0
X,340,HND,380,ITA,24,Tobacco and manufactured tobacco substitutes,N/A,,7064.0
X,340,HND,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,14282.0
X,340,HND,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,615.0
X,340,HND,380,ITA,39,Plastics and articles thereof,N/A,,4398.0
X,340,HND,392,JPN,91,Clocks and watches and parts thereof,N/A,,50.0
X,340,HND,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,865.0
X,340,HND,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,,526.0
X,340,HND,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,158.0
X,340,HND,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,101.0
X,340,HND,408,PRK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,393450.0
X,340,HND,380,ITA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,540.0
X,340,HND,380,ITA,57,Carpets and other textile floor coverings,N/A,,10.0
X,340,HND,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,200.0
X,340,HND,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,920.0
X,340,HND,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,,50.0
X,340,HND,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,820.0
X,340,HND,380,ITA,69,Ceramic products,N/A,,7516.0
X,340,HND,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1769.0
X,340,HND,380,ITA,70,Glass and glassware,N/A,,235.0
X,340,HND,380,ITA,73,Iron or steel articles,N/A,,150.0
X,340,HND,380,ITA,76,Aluminium and articles thereof,N/A,,50.0
X,340,HND,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,220.0
X,340,HND,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,22288.0
X,340,HND,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5498.0
X,340,HND,422,LBN,24,Tobacco and manufactured tobacco substitutes,N/A,,51852.0
X,340,HND,430,LBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,100.0
X,340,HND,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4190.0
X,340,HND,430,LBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,10503.0
X,340,HND,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,41383.0
X,340,HND,380,ITA,92,Musical instruments; parts and accessories of such articles,N/A,,200.0
X,340,HND,430,LBR,97,Works of art; collectors' pieces and antiques,N/A,,180.0
X,340,HND,434,LBY,09,"Coffee, tea, mate and spices",N/A,,53646.0
X,340,HND,442,LUX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,85164.0
X,340,HND,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,100.0
X,340,HND,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,,250.0
X,340,HND,388,JAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5000.0
X,340,HND,388,JAM,17,Sugars and sugar confectionery,N/A,,2332527.0
X,340,HND,388,JAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1.0
X,340,HND,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,275197.0
X,340,HND,484,MEX,17,Sugars and sugar confectionery,N/A,,509234.0
X,340,HND,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,59379.0
X,340,HND,388,JAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1054.0
X,340,HND,388,JAM,39,Plastics and articles thereof,N/A,,128202.0
X,340,HND,484,MEX,21,Miscellaneous edible preparations,N/A,,26734.0
X,340,HND,388,JAM,44,Wood and articles of wood; wood charcoal,N/A,,694020.0
X,340,HND,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,399.0
X,340,HND,388,JAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,144229.0
X,340,HND,388,JAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,224809.0
X,340,HND,388,JAM,83,Metal; miscellaneous products of base metal,N/A,,44569.0
