flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,44,BHS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,308911.11
X,222,SLV,44,BHS,72,Iron and steel,N/A,0.0,32163.33
X,222,SLV,48,BHR,30,Pharmaceutical products,N/A,0.0,12954.5
X,222,SLV,50,BGD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,539850.0
X,222,SLV,50,BGD,39,Plastics and articles thereof,N/A,0.0,107.8
X,222,SLV,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,604.35
X,222,SLV,50,BGD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3075.47
X,222,SLV,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,50.0
X,222,SLV,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,286260.77
X,222,SLV,52,BRB,30,Pharmaceutical products,N/A,0.0,71323.27
X,222,SLV,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,154678.32
X,222,SLV,52,BRB,39,Plastics and articles thereof,N/A,0.0,30605.17
X,222,SLV,52,BRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,125280.91
X,222,SLV,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6580.0
X,222,SLV,56,BEL,01,Animals; live,N/A,0.0,100.0
X,222,SLV,56,BEL,09,"Coffee, tea, mate and spices",N/A,0.0,5688662.05
X,222,SLV,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,1171261.44
X,222,SLV,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,200.0
X,222,SLV,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,4955.0
X,222,SLV,56,BEL,52,Cotton,N/A,0.0,486848.05
X,222,SLV,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2387518.83
X,222,SLV,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1126813.25
X,222,SLV,56,BEL,65,Headgear and parts thereof,N/A,0.0,10290.24
X,222,SLV,56,BEL,73,Iron or steel articles,N/A,0.0,100.0
X,222,SLV,56,BEL,76,Aluminium and articles thereof,N/A,0.0,330221.75
X,222,SLV,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8160.0
X,222,SLV,56,BEL,99,Commodities not specified according to kind,N/A,0.0,475.0
X,222,SLV,60,BMU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,597.24
X,222,SLV,60,BMU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3597.26
X,222,SLV,68,BOL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,18542.52
X,222,SLV,68,BOL,09,"Coffee, tea, mate and spices",N/A,0.0,33268.25
X,222,SLV,68,BOL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9406.0
X,222,SLV,68,BOL,21,Miscellaneous edible preparations,N/A,0.0,66360.36
X,222,SLV,68,BOL,30,Pharmaceutical products,N/A,0.0,495077.08
X,222,SLV,68,BOL,39,Plastics and articles thereof,N/A,0.0,1980.0
X,222,SLV,68,BOL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,498.31
X,222,SLV,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,43549.8
X,222,SLV,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8300.0
X,222,SLV,68,BOL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4018.95
X,222,SLV,76,BRA,01,Animals; live,N/A,0.0,200.0
X,222,SLV,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1608039.85
X,222,SLV,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1250.0
X,222,SLV,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,50.0
X,222,SLV,76,BRA,39,Plastics and articles thereof,N/A,0.0,366979.78
X,222,SLV,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1600.0
X,222,SLV,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,825.0
X,222,SLV,76,BRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,380.0
X,222,SLV,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,328.75
X,222,SLV,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10955.0
X,222,SLV,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2908.73
X,222,SLV,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,750.0
X,222,SLV,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3044.25
X,222,SLV,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1867.17
X,222,SLV,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,479841.21
X,222,SLV,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,186916.5
X,222,SLV,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,36124.58
X,222,SLV,76,BRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,50.0
X,222,SLV,76,BRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,25.0
X,222,SLV,76,BRA,69,Ceramic products,N/A,0.0,10635.0
X,222,SLV,76,BRA,70,Glass and glassware,N/A,0.0,8780.0
X,222,SLV,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2155.0
X,222,SLV,76,BRA,73,Iron or steel articles,N/A,0.0,3650.0
X,222,SLV,76,BRA,76,Aluminium and articles thereof,N/A,0.0,2281834.83
X,222,SLV,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,325.0
X,222,SLV,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,1040.0
X,222,SLV,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1740.0
X,222,SLV,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1760.0
X,222,SLV,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1400.0
X,222,SLV,76,BRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,200.0
X,222,SLV,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11290.0
X,222,SLV,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1050.0
X,222,SLV,76,BRA,99,Commodities not specified according to kind,N/A,0.0,7927.1
X,222,SLV,84,BLZ,09,"Coffee, tea, mate and spices",N/A,0.0,10246.5
X,222,SLV,84,BLZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,143057.5
X,222,SLV,84,BLZ,17,Sugars and sugar confectionery,N/A,0.0,127879.28
X,222,SLV,84,BLZ,18,Cocoa and cocoa preparations,N/A,0.0,62182.47
X,222,SLV,84,BLZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1123178.33
X,222,SLV,84,BLZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7700.39
X,222,SLV,84,BLZ,21,Miscellaneous edible preparations,N/A,0.0,363258.07
X,222,SLV,84,BLZ,22,"Beverages, spirits and vinegar",N/A,0.0,139274.4
X,222,SLV,84,BLZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,472.07
X,222,SLV,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3957919.54
X,222,SLV,84,BLZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,175.0
X,222,SLV,84,BLZ,29,Organic chemicals,N/A,0.0,52314.35
X,222,SLV,84,BLZ,30,Pharmaceutical products,N/A,0.0,1093936.91
X,222,SLV,84,BLZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,373170.06
X,222,SLV,84,BLZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,77208.21
X,222,SLV,84,BLZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,76532.35
X,222,SLV,84,BLZ,38,Chemical products n.e.c.,N/A,0.0,32660.84
X,222,SLV,84,BLZ,39,Plastics and articles thereof,N/A,0.0,401292.27
X,222,SLV,84,BLZ,40,Rubber and articles thereof,N/A,0.0,26399.69
X,222,SLV,84,BLZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1894.62
X,222,SLV,84,BLZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,13570.68
X,222,SLV,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,980200.83
X,222,SLV,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1460.76
X,222,SLV,84,BLZ,52,Cotton,N/A,0.0,27.75
X,222,SLV,84,BLZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2666.92
X,222,SLV,84,BLZ,55,Man-made staple fibres,N/A,0.0,26933.1
X,222,SLV,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5507.25
X,222,SLV,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3421.39
X,222,SLV,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,41198.41
X,222,SLV,84,BLZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6783.0
X,222,SLV,84,BLZ,65,Headgear and parts thereof,N/A,0.0,8060.75
X,222,SLV,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1012322.29
X,222,SLV,84,BLZ,69,Ceramic products,N/A,0.0,3035.0
X,222,SLV,84,BLZ,70,Glass and glassware,N/A,0.0,212284.0
X,222,SLV,84,BLZ,72,Iron and steel,N/A,0.0,5215650.41
X,222,SLV,84,BLZ,73,Iron or steel articles,N/A,0.0,709329.37
X,222,SLV,84,BLZ,76,Aluminium and articles thereof,N/A,0.0,477704.59
X,222,SLV,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,198840.43
X,222,SLV,84,BLZ,83,Metal; miscellaneous products of base metal,N/A,0.0,70815.67
X,222,SLV,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,163599.07
X,222,SLV,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20568.78
X,222,SLV,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,32351.17
X,222,SLV,84,BLZ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1567.72
X,222,SLV,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,32914.99
X,222,SLV,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,110692.83
X,222,SLV,84,BLZ,96,Miscellaneous manufactured articles,N/A,0.0,91770.85
X,222,SLV,92,VGB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3255.07
X,222,SLV,92,VGB,76,Aluminium and articles thereof,N/A,0.0,35575.24
X,222,SLV,100,BGR,09,"Coffee, tea, mate and spices",N/A,0.0,12354.87
X,222,SLV,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1205.0
X,222,SLV,104,MMR,30,Pharmaceutical products,N/A,0.0,79419.84
X,222,SLV,116,KHM,30,Pharmaceutical products,N/A,0.0,31356.0
X,222,SLV,116,KHM,39,Plastics and articles thereof,N/A,0.0,105.46
X,222,SLV,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11594.5
X,222,SLV,116,KHM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1000.0
X,222,SLV,116,KHM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,73214.55
X,222,SLV,116,KHM,60,Fabrics; knitted or crocheted,N/A,0.0,4992.49
X,222,SLV,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1460246.22
X,222,SLV,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,25342.12
X,222,SLV,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,39062.95
X,222,SLV,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,2585787.45
X,222,SLV,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7897.75
X,222,SLV,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3405.5
X,222,SLV,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,3324.0
X,222,SLV,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,4846.32
X,222,SLV,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,79548.3
X,222,SLV,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,41825.7
X,222,SLV,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,323029.68
X,222,SLV,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,2115.0
X,222,SLV,124,CAN,38,Chemical products n.e.c.,N/A,0.0,419262.71
X,222,SLV,124,CAN,39,Plastics and articles thereof,N/A,0.0,875.02
X,222,SLV,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,443.06
X,222,SLV,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,630.04
X,222,SLV,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,102.94
X,222,SLV,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7817.55
X,222,SLV,124,CAN,55,Man-made staple fibres,N/A,0.0,1035.0
X,222,SLV,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2775.0
X,222,SLV,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2305.68
X,222,SLV,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,448.23
X,222,SLV,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15358615.25
X,222,SLV,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1345024.0
X,222,SLV,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11567.35
X,222,SLV,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11382.4
X,222,SLV,124,CAN,65,Headgear and parts thereof,N/A,0.0,49381.34
X,222,SLV,124,CAN,69,Ceramic products,N/A,0.0,55.0
X,222,SLV,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,202931.07
X,222,SLV,124,CAN,73,Iron or steel articles,N/A,0.0,975.0
X,222,SLV,124,CAN,76,Aluminium and articles thereof,N/A,0.0,409230.09
X,222,SLV,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,87216.86
X,222,SLV,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,505.0
X,222,SLV,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,447352.61
X,222,SLV,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,839.98
X,222,SLV,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,50.0
X,222,SLV,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,700.0
X,222,SLV,124,CAN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4770.59
X,222,SLV,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3435.72
X,222,SLV,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,446.24
X,222,SLV,124,CAN,96,Miscellaneous manufactured articles,N/A,0.0,5523.76
X,222,SLV,124,CAN,99,Commodities not specified according to kind,N/A,0.0,360.0
X,222,SLV,136,CYM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3121.41
X,222,SLV,136,CYM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5820.06
X,222,SLV,136,CYM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4985.0
X,222,SLV,144,LKA,30,Pharmaceutical products,N/A,0.0,26566.2
X,222,SLV,144,LKA,60,Fabrics; knitted or crocheted,N/A,0.0,126016.99
X,222,SLV,144,LKA,69,Ceramic products,N/A,0.0,1110.0
X,222,SLV,144,LKA,76,Aluminium and articles thereof,N/A,0.0,950.0
X,222,SLV,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1790.0
X,222,SLV,144,LKA,96,Miscellaneous manufactured articles,N/A,0.0,43.27
X,222,SLV,144,LKA,99,Commodities not specified according to kind,N/A,0.0,250.0
X,222,SLV,152,CHL,01,Animals; live,N/A,0.0,1750.0
X,222,SLV,152,CHL,09,"Coffee, tea, mate and spices",N/A,0.0,65471.41
X,222,SLV,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2040.0
X,222,SLV,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,523670.85
X,222,SLV,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,36000.0
X,222,SLV,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,543.83
X,222,SLV,152,CHL,39,Plastics and articles thereof,N/A,0.0,1546458.69
X,222,SLV,152,CHL,40,Rubber and articles thereof,N/A,0.0,40685.97
X,222,SLV,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14401.4
X,222,SLV,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,494492.25
X,222,SLV,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,117551.75
X,222,SLV,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25847.25
X,222,SLV,152,CHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,80183.8
