flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,96,BRN,02,Meat and edible meat offal,N/A,0.0,821476.0
X,842,USA,104,MMR,02,Meat and edible meat offal,N/A,0.0,190959.0
X,842,USA,116,KHM,02,Meat and edible meat offal,N/A,0.0,4424039.0
X,842,USA,120,CMR,02,Meat and edible meat offal,N/A,0.0,83043.0
X,842,USA,124,CAN,02,Meat and edible meat offal,N/A,0.0,1438968600.0
X,842,USA,132,CPV,02,Meat and edible meat offal,N/A,0.0,91389.0
X,842,USA,136,CYM,02,Meat and edible meat offal,N/A,0.0,15643085.0
X,842,USA,140,CAF,02,Meat and edible meat offal,N/A,0.0,247649.0
X,842,USA,144,LKA,02,Meat and edible meat offal,N/A,0.0,552561.0
X,842,USA,148,TCD,02,Meat and edible meat offal,N/A,0.0,39868.0
X,842,USA,152,CHL,02,Meat and edible meat offal,N/A,0.0,221374883.0
X,842,USA,156,CHN,02,Meat and edible meat offal,N/A,0.0,521899634.0
X,842,USA,170,COL,02,Meat and edible meat offal,N/A,0.0,224789814.0
X,842,USA,174,COM,02,Meat and edible meat offal,N/A,0.0,220590.0
X,842,USA,178,COG,02,Meat and edible meat offal,N/A,0.0,46672986.0
X,842,USA,180,COD,02,Meat and edible meat offal,N/A,0.0,16022311.0
X,842,USA,184,COK,02,Meat and edible meat offal,N/A,0.0,2225340.0
X,842,USA,188,CRI,02,Meat and edible meat offal,N/A,0.0,53138918.0
X,842,USA,192,CUB,02,Meat and edible meat offal,N/A,0.0,165350067.0
X,842,USA,204,BEN,02,Meat and edible meat offal,N/A,0.0,12208916.0
X,842,USA,208,DNK,02,Meat and edible meat offal,N/A,0.0,1055266.0
X,842,USA,212,DMA,02,Meat and edible meat offal,N/A,0.0,4077735.0
X,842,USA,214,DOM,02,Meat and edible meat offal,N/A,0.0,166958636.0
X,842,USA,218,ECU,02,Meat and edible meat offal,N/A,0.0,3507406.0
X,842,USA,222,SLV,02,Meat and edible meat offal,N/A,0.0,31644130.0
X,842,USA,226,GNQ,02,Meat and edible meat offal,N/A,0.0,4723794.0
X,842,USA,242,FJI,02,Meat and edible meat offal,N/A,0.0,215122.0
X,842,USA,251,FRA,02,Meat and edible meat offal,N/A,0.0,1133012.0
X,842,USA,258,PYF,02,Meat and edible meat offal,N/A,0.0,20391559.0
X,842,USA,260,ATF,02,Meat and edible meat offal,N/A,0.0,551569.0
X,842,USA,262,DJI,02,Meat and edible meat offal,N/A,0.0,125212.0
X,842,USA,266,GAB,02,Meat and edible meat offal,N/A,0.0,16743469.0
X,842,USA,268,GEO,02,Meat and edible meat offal,N/A,0.0,44723867.0
X,842,USA,270,GMB,02,Meat and edible meat offal,N/A,0.0,8579588.0
X,842,USA,276,DEU,02,Meat and edible meat offal,N/A,0.0,46127026.0
X,842,USA,288,GHA,02,Meat and edible meat offal,N/A,0.0,53310394.0
X,842,USA,300,GRC,02,Meat and edible meat offal,N/A,0.0,408303.0
X,842,USA,308,GRD,02,Meat and edible meat offal,N/A,0.0,5678705.0
X,842,USA,320,GTM,02,Meat and edible meat offal,N/A,0.0,174161500.0
X,842,USA,324,GIN,02,Meat and edible meat offal,N/A,0.0,8710969.0
X,842,USA,328,GUY,02,Meat and edible meat offal,N/A,0.0,1283831.0
X,842,USA,332,HTI,02,Meat and edible meat offal,N/A,0.0,61048491.0
X,842,USA,340,HND,02,Meat and edible meat offal,N/A,0.0,81180740.0
X,842,USA,344,HKG,02,Meat and edible meat offal,N/A,0.0,1674701661.0
X,842,USA,348,HUN,02,Meat and edible meat offal,N/A,0.0,6880.0
X,842,USA,352,ISL,02,Meat and edible meat offal,N/A,0.0,887934.0
X,842,USA,360,IDN,02,Meat and edible meat offal,N/A,0.0,55712761.0
X,842,USA,364,IRN,02,Meat and edible meat offal,N/A,0.0,893557.0
X,842,USA,368,IRQ,02,Meat and edible meat offal,N/A,0.0,63110882.0
X,842,USA,372,IRL,02,Meat and edible meat offal,N/A,0.0,89571.0
X,842,USA,376,ISR,02,Meat and edible meat offal,N/A,0.0,8799135.0
X,842,USA,380,ITA,02,Meat and edible meat offal,N/A,0.0,64614515.0
X,842,USA,384,CIV,02,Meat and edible meat offal,N/A,0.0,2163051.0
X,842,USA,388,JAM,02,Meat and edible meat offal,N/A,0.0,41377548.0
X,842,USA,392,JPN,02,Meat and edible meat offal,N/A,0.0,3504046382.0
X,842,USA,398,KAZ,02,Meat and edible meat offal,N/A,0.0,65435151.0
X,842,USA,400,JOR,02,Meat and edible meat offal,N/A,0.0,15745211.0
X,842,USA,404,KEN,02,Meat and edible meat offal,N/A,0.0,3953.0
X,842,USA,410,KOR,02,Meat and edible meat offal,N/A,0.0,1687134607.0
X,842,USA,414,KWT,02,Meat and edible meat offal,N/A,0.0,35277031.0
X,842,USA,422,LBN,02,Meat and edible meat offal,N/A,0.0,4883424.0
X,842,USA,430,LBR,02,Meat and edible meat offal,N/A,0.0,998314.0
X,842,USA,434,LBY,02,Meat and edible meat offal,N/A,0.0,8468131.0
X,842,USA,440,LTU,02,Meat and edible meat offal,N/A,0.0,258500.0
X,842,USA,442,LUX,02,Meat and edible meat offal,N/A,0.0,1103623.0
X,842,USA,458,MYS,02,Meat and edible meat offal,N/A,0.0,15464640.0
X,842,USA,478,MRT,02,Meat and edible meat offal,N/A,0.0,8552264.0
X,842,USA,480,MUS,02,Meat and edible meat offal,N/A,0.0,926917.0
X,842,USA,484,MEX,02,Meat and edible meat offal,N/A,0.0,3139277963.0
X,842,USA,490,S19,02,Meat and edible meat offal,N/A,0.0,589285271.0
X,842,USA,496,MNG,02,Meat and edible meat offal,N/A,0.0,23951.0
X,842,USA,498,MDA,02,Meat and edible meat offal,N/A,0.0,410728.0
X,842,USA,500,MSR,02,Meat and edible meat offal,N/A,0.0,182137.0
X,842,USA,508,MOZ,02,Meat and edible meat offal,N/A,0.0,1879678.0
X,842,USA,512,OMN,02,Meat and edible meat offal,N/A,0.0,14247243.0
X,842,USA,516,NAM,02,Meat and edible meat offal,N/A,0.0,650512.0
X,842,USA,528,NLD,02,Meat and edible meat offal,N/A,0.0,146987627.0
X,842,USA,531,CUW,02,Meat and edible meat offal,N/A,0.0,12249028.0
X,842,USA,533,ABW,02,Meat and edible meat offal,N/A,0.0,20622343.0
X,842,USA,534,SXM,02,Meat and edible meat offal,N/A,0.0,11436457.0
X,842,USA,540,NCL,02,Meat and edible meat offal,N/A,0.0,8818002.0
X,842,USA,554,NZL,02,Meat and edible meat offal,N/A,0.0,19390823.0
X,842,USA,558,NIC,02,Meat and edible meat offal,N/A,0.0,19079608.0
X,842,USA,566,NGA,02,Meat and edible meat offal,N/A,0.0,144283.0
X,842,USA,579,NOR,02,Meat and edible meat offal,N/A,0.0,19298.0
X,842,USA,583,FSM,02,Meat and edible meat offal,N/A,0.0,6511385.0
X,842,USA,584,MHL,02,Meat and edible meat offal,N/A,0.0,3504516.0
X,842,USA,585,PLW,02,Meat and edible meat offal,N/A,0.0,3305275.0
X,842,USA,586,PAK,02,Meat and edible meat offal,N/A,0.0,17126894.0
X,842,USA,591,PAN,02,Meat and edible meat offal,N/A,0.0,60079868.0
X,842,USA,600,PRY,02,Meat and edible meat offal,N/A,0.0,257983.0
X,842,USA,604,PER,02,Meat and edible meat offal,N/A,0.0,53182495.0
X,842,USA,608,PHL,02,Meat and edible meat offal,N/A,0.0,182816176.0
X,842,USA,616,POL,02,Meat and edible meat offal,N/A,0.0,50000.0
X,842,USA,620,PRT,02,Meat and edible meat offal,N/A,0.0,122432.0
X,842,USA,624,GNB,02,Meat and edible meat offal,N/A,0.0,503420.0
X,842,USA,634,QAT,02,Meat and edible meat offal,N/A,0.0,43364131.0
X,842,USA,642,ROU,02,Meat and edible meat offal,N/A,0.0,3326.0
X,842,USA,643,RUS,02,Meat and edible meat offal,N/A,0.0,2482022.0
X,842,USA,659,KNA,02,Meat and edible meat offal,N/A,0.0,5988023.0
X,842,USA,660,AIA,02,Meat and edible meat offal,N/A,0.0,1174888.0
X,842,USA,662,LCA,02,Meat and edible meat offal,N/A,0.0,14548206.0
X,842,USA,670,VCT,02,Meat and edible meat offal,N/A,0.0,9009572.0
X,842,USA,682,SAU,02,Meat and edible meat offal,N/A,0.0,9959968.0
X,842,USA,686,SEN,02,Meat and edible meat offal,N/A,0.0,142752.0
X,842,USA,688,SRB,02,Meat and edible meat offal,N/A,0.0,2619155.0
X,842,USA,690,SYC,02,Meat and edible meat offal,N/A,0.0,1140341.0
X,842,USA,694,SLE,02,Meat and edible meat offal,N/A,0.0,5971062.0
X,842,USA,699,IND,02,Meat and edible meat offal,N/A,0.0,251564.0
X,842,USA,702,SGP,02,Meat and edible meat offal,N/A,0.0,69887439.0
X,842,USA,704,VNM,02,Meat and edible meat offal,N/A,0.0,144388365.0
X,842,USA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,101635722.0
X,842,USA,724,ESP,02,Meat and edible meat offal,N/A,0.0,5617420.0
X,842,USA,740,SUR,02,Meat and edible meat offal,N/A,0.0,18901637.0
X,842,USA,752,SWE,02,Meat and edible meat offal,N/A,0.0,685696.0
X,842,USA,757,CHE,02,Meat and edible meat offal,N/A,0.0,14465112.0
X,842,USA,762,TJK,02,Meat and edible meat offal,N/A,0.0,3126490.0
X,842,USA,764,THA,02,Meat and edible meat offal,N/A,0.0,5160004.0
X,842,USA,768,TGO,02,Meat and edible meat offal,N/A,0.0,378398.0
X,842,USA,776,TON,02,Meat and edible meat offal,N/A,0.0,7813593.0
X,842,USA,780,TTO,02,Meat and edible meat offal,N/A,0.0,40196325.0
X,842,USA,784,ARE,02,Meat and edible meat offal,N/A,0.0,114812749.0
X,842,USA,792,TUR,02,Meat and edible meat offal,N/A,0.0,42977928.0
X,842,USA,795,TKM,02,Meat and edible meat offal,N/A,0.0,1997532.0
X,842,USA,796,TCA,02,Meat and edible meat offal,N/A,0.0,11708516.0
X,842,USA,798,TUV,02,Meat and edible meat offal,N/A,0.0,580084.0
X,842,USA,800,UGA,02,Meat and edible meat offal,N/A,0.0,4686.0
X,842,USA,804,UKR,02,Meat and edible meat offal,N/A,0.0,1554608.0
X,842,USA,807,MKD,02,Meat and edible meat offal,N/A,0.0,1227781.0
X,842,USA,818,EGY,02,Meat and edible meat offal,N/A,0.0,72998435.0
X,842,USA,826,GBR,02,Meat and edible meat offal,N/A,0.0,30835875.0
X,842,USA,834,TZA,02,Meat and edible meat offal,N/A,0.0,3055762.0
X,842,USA,858,URY,02,Meat and edible meat offal,N/A,0.0,4030069.0
X,842,USA,860,UZB,02,Meat and edible meat offal,N/A,0.0,284162.0
X,842,USA,862,VEN,02,Meat and edible meat offal,N/A,0.0,103858.0
X,842,USA,882,WSM,02,Meat and edible meat offal,N/A,0.0,13938150.0
X,842,USA,894,ZMB,02,Meat and edible meat offal,N/A,0.0,80640.0
X,842,USA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5392679147.0
X,842,USA,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,457572.0
X,842,USA,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20027.0
X,842,USA,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,113631.0
X,842,USA,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1691233.0
X,842,USA,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,287764.0
X,842,USA,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,357555.0
X,842,USA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18688755.0
X,842,USA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,316520.0
X,842,USA,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5934426.0
X,842,USA,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,278833.0
X,842,USA,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,654162.0
X,842,USA,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2979838.0
X,842,USA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31083700.0
X,842,USA,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4966276.0
X,842,USA,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27000.0
X,842,USA,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7349474.0
X,842,USA,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,175668.0
X,842,USA,92,VGB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1556488.0
X,842,USA,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,143400.0
X,842,USA,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,573072.0
X,842,USA,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,381540.0
X,842,USA,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,239788.0
X,842,USA,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,85762.0
X,842,USA,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9070206.0
X,842,USA,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,972067636.0
X,842,USA,132,CPV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,128500.0
X,842,USA,136,CYM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3585855.0
X,842,USA,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,46103.0
X,842,USA,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,510546.0
X,842,USA,148,TCD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65555.0
X,842,USA,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2592575.0
X,842,USA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1235726422.0
X,842,USA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10337972.0
X,842,USA,174,COM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,307999.0
X,842,USA,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38406.0
X,842,USA,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2558394.0
X,842,USA,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1370126.0
X,842,USA,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,126128.0
X,842,USA,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,81104.0
X,842,USA,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4645148.0
X,842,USA,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22423372.0
X,842,USA,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14698157.0
X,842,USA,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5434411.0
X,842,USA,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,934186.0
X,842,USA,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,421002.0
X,842,USA,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,795778.0
X,842,USA,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,205232.0
X,842,USA,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,636093.0
X,842,USA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,166825909.0
X,842,USA,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,823963.0
X,842,USA,262,DJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26837.0
X,842,USA,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3490858.0
X,842,USA,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,199843813.0
X,842,USA,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7851277.0
X,842,USA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6104492.0
X,842,USA,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,499935.0
X,842,USA,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8521041.0
X,842,USA,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7135.0
X,842,USA,328,GUY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,731877.0
X,842,USA,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1208167.0
X,842,USA,336,VAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65200.0
X,842,USA,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1924568.0
X,842,USA,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,189282505.0
X,842,USA,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,78171.0
X,842,USA,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,495057.0
