flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,826,GBR,31,AZE,02,Meat and edible meat offal,N/A,0.0,2351.922
X,826,GBR,36,AUS,02,Meat and edible meat offal,N/A,0.0,9426881.387
X,826,GBR,40,AUT,02,Meat and edible meat offal,N/A,0.0,4293707.213
X,826,GBR,44,BHS,02,Meat and edible meat offal,N/A,0.0,127702.485
X,826,GBR,48,BHR,02,Meat and edible meat offal,N/A,0.0,348828.535
X,826,GBR,51,ARM,02,Meat and edible meat offal,N/A,0.0,849071.33
X,826,GBR,52,BRB,02,Meat and edible meat offal,N/A,0.0,461184.385
X,826,GBR,56,BEL,02,Meat and edible meat offal,N/A,0.0,104942922.211
X,826,GBR,60,BMU,02,Meat and edible meat offal,N/A,0.0,194417.295
X,826,GBR,76,BRA,02,Meat and edible meat offal,N/A,0.0,38021.363
X,826,GBR,84,BLZ,02,Meat and edible meat offal,N/A,0.0,80714.935
X,826,GBR,92,VGB,02,Meat and edible meat offal,N/A,0.0,110130.464
X,826,GBR,96,BRN,02,Meat and edible meat offal,N/A,0.0,141606.332
X,826,GBR,100,BGR,02,Meat and edible meat offal,N/A,0.0,617064.545
X,826,GBR,116,KHM,02,Meat and edible meat offal,N/A,0.0,20155.008
X,826,GBR,120,CMR,02,Meat and edible meat offal,N/A,0.0,73627.535
X,826,GBR,124,CAN,02,Meat and edible meat offal,N/A,0.0,28937670.747
X,826,GBR,132,CPV,02,Meat and edible meat offal,N/A,0.0,180594.596
X,826,GBR,140,CAF,02,Meat and edible meat offal,N/A,0.0,223593.506
X,826,GBR,144,LKA,02,Meat and edible meat offal,N/A,0.0,3790.583
X,826,GBR,148,TCD,02,Meat and edible meat offal,N/A,0.0,134667.475
X,826,GBR,156,CHN,02,Meat and edible meat offal,N/A,0.0,337556172.356
X,826,GBR,170,COL,02,Meat and edible meat offal,N/A,0.0,118828.449
X,826,GBR,174,COM,02,Meat and edible meat offal,N/A,0.0,1255885.057
X,826,GBR,178,COG,02,Meat and edible meat offal,N/A,0.0,5015788.512
X,826,GBR,180,COD,02,Meat and edible meat offal,N/A,0.0,2314022.992
X,826,GBR,191,HRV,02,Meat and edible meat offal,N/A,0.0,48512.86
X,826,GBR,196,CYP,02,Meat and edible meat offal,N/A,0.0,505121.313
X,826,GBR,203,CZE,02,Meat and edible meat offal,N/A,0.0,2134717.139
X,826,GBR,204,BEN,02,Meat and edible meat offal,N/A,0.0,15492340.914
X,826,GBR,208,DNK,02,Meat and edible meat offal,N/A,0.0,13783798.909
X,826,GBR,212,DMA,02,Meat and edible meat offal,N/A,0.0,3597224.728
X,826,GBR,214,DOM,02,Meat and edible meat offal,N/A,0.0,2895418.096
X,826,GBR,226,GNQ,02,Meat and edible meat offal,N/A,0.0,5896433.362
X,826,GBR,233,EST,02,Meat and edible meat offal,N/A,0.0,354946.283
X,826,GBR,234,FRO,02,Meat and edible meat offal,N/A,0.0,422065.459
X,826,GBR,238,FLK,02,Meat and edible meat offal,N/A,0.0,909440.077
X,826,GBR,246,FIN,02,Meat and edible meat offal,N/A,0.0,47042.565
X,826,GBR,251,FRA,02,Meat and edible meat offal,N/A,0.0,511963094.068
X,826,GBR,258,PYF,02,Meat and edible meat offal,N/A,0.0,659802.131
X,826,GBR,262,DJI,02,Meat and edible meat offal,N/A,0.0,44115.729
X,826,GBR,266,GAB,02,Meat and edible meat offal,N/A,0.0,13096209.714
X,826,GBR,268,GEO,02,Meat and edible meat offal,N/A,0.0,1186430.463
X,826,GBR,270,GMB,02,Meat and edible meat offal,N/A,0.0,62536.367
X,826,GBR,276,DEU,02,Meat and edible meat offal,N/A,0.0,161914840.973
X,826,GBR,288,GHA,02,Meat and edible meat offal,N/A,0.0,29108099.814
X,826,GBR,292,GIB,02,Meat and edible meat offal,N/A,0.0,2861780.111
X,826,GBR,300,GRC,02,Meat and edible meat offal,N/A,0.0,247196.624
X,826,GBR,308,GRD,02,Meat and edible meat offal,N/A,0.0,16929.712
X,826,GBR,316,GUM,02,Meat and edible meat offal,N/A,0.0,72739.032
X,826,GBR,324,GIN,02,Meat and edible meat offal,N/A,0.0,842590.478
X,826,GBR,328,GUY,02,Meat and edible meat offal,N/A,0.0,34073.985
X,826,GBR,332,HTI,02,Meat and edible meat offal,N/A,0.0,5454969.361
X,826,GBR,344,HKG,02,Meat and edible meat offal,N/A,0.0,79731618.712
X,826,GBR,348,HUN,02,Meat and edible meat offal,N/A,0.0,475969.86
X,826,GBR,352,ISL,02,Meat and edible meat offal,N/A,0.0,216188.39
X,826,GBR,364,IRN,02,Meat and edible meat offal,N/A,0.0,7908030.826
X,826,GBR,372,IRL,02,Meat and edible meat offal,N/A,0.0,347844945.11
X,826,GBR,376,ISR,02,Meat and edible meat offal,N/A,0.0,18624.196
X,826,GBR,380,ITA,02,Meat and edible meat offal,N/A,0.0,39198883.378
X,826,GBR,384,CIV,02,Meat and edible meat offal,N/A,0.0,2975928.098
X,826,GBR,388,JAM,02,Meat and edible meat offal,N/A,0.0,105700.324
X,826,GBR,392,JPN,02,Meat and edible meat offal,N/A,0.0,21974331.32
X,826,GBR,400,JOR,02,Meat and edible meat offal,N/A,0.0,501149.178
X,826,GBR,410,KOR,02,Meat and edible meat offal,N/A,0.0,10216691.16
X,826,GBR,414,KWT,02,Meat and edible meat offal,N/A,0.0,3898541.689
X,826,GBR,422,LBN,02,Meat and edible meat offal,N/A,0.0,1314505.679
X,826,GBR,428,LVA,02,Meat and edible meat offal,N/A,0.0,751627.49
X,826,GBR,430,LBR,02,Meat and edible meat offal,N/A,0.0,1967656.41
X,826,GBR,440,LTU,02,Meat and edible meat offal,N/A,0.0,827648.209
X,826,GBR,442,LUX,02,Meat and edible meat offal,N/A,0.0,8618.212
X,826,GBR,458,MYS,02,Meat and edible meat offal,N/A,0.0,1041213.725
X,826,GBR,462,MDV,02,Meat and edible meat offal,N/A,0.0,17349.207
X,826,GBR,470,MLT,02,Meat and edible meat offal,N/A,0.0,1491386.714
X,826,GBR,480,MUS,02,Meat and edible meat offal,N/A,0.0,268354.294
X,826,GBR,490,S19,02,Meat and edible meat offal,N/A,0.0,1656849.237
X,826,GBR,504,MAR,02,Meat and edible meat offal,N/A,0.0,49135.913
X,826,GBR,508,MOZ,02,Meat and edible meat offal,N/A,0.0,2107734.68
X,826,GBR,516,NAM,02,Meat and edible meat offal,N/A,0.0,72312.66
X,826,GBR,528,NLD,02,Meat and edible meat offal,N/A,0.0,183486167.029
X,826,GBR,531,CUW,02,Meat and edible meat offal,N/A,0.0,11333.238
X,826,GBR,554,NZL,02,Meat and edible meat offal,N/A,0.0,2070226.339
X,826,GBR,562,NER,02,Meat and edible meat offal,N/A,0.0,77770.219
X,826,GBR,566,NGA,02,Meat and edible meat offal,N/A,0.0,7761.342
X,826,GBR,579,NOR,02,Meat and edible meat offal,N/A,0.0,879578.921
X,826,GBR,586,PAK,02,Meat and edible meat offal,N/A,0.0,15295.745
X,826,GBR,608,PHL,02,Meat and edible meat offal,N/A,0.0,67659258.387
X,826,GBR,612,PCN,02,Meat and edible meat offal,N/A,0.0,25036.278
X,826,GBR,616,POL,02,Meat and edible meat offal,N/A,0.0,15123836.008
X,826,GBR,620,PRT,02,Meat and edible meat offal,N/A,0.0,7699129.268
X,826,GBR,634,QAT,02,Meat and edible meat offal,N/A,0.0,722884.528
X,826,GBR,642,ROU,02,Meat and edible meat offal,N/A,0.0,9944044.265
X,826,GBR,643,RUS,02,Meat and edible meat offal,N/A,0.0,17776.954
X,826,GBR,654,SHN,02,Meat and edible meat offal,N/A,0.0,47660.117
X,826,GBR,659,KNA,02,Meat and edible meat offal,N/A,0.0,300601.757
X,826,GBR,662,LCA,02,Meat and edible meat offal,N/A,0.0,2267316.023
X,826,GBR,670,VCT,02,Meat and edible meat offal,N/A,0.0,3437475.587
X,826,GBR,674,SMR,02,Meat and edible meat offal,N/A,0.0,73705.933
X,826,GBR,678,STP,02,Meat and edible meat offal,N/A,0.0,232160.828
X,826,GBR,682,SAU,02,Meat and edible meat offal,N/A,0.0,711955.656
X,826,GBR,686,SEN,02,Meat and edible meat offal,N/A,0.0,2939198.229
X,826,GBR,688,SRB,02,Meat and edible meat offal,N/A,0.0,7874015.983
X,826,GBR,690,SYC,02,Meat and edible meat offal,N/A,0.0,43979.565
X,826,GBR,694,SLE,02,Meat and edible meat offal,N/A,0.0,1592208.519
X,826,GBR,699,IND,02,Meat and edible meat offal,N/A,0.0,2130.484
X,826,GBR,702,SGP,02,Meat and edible meat offal,N/A,0.0,2185705.706
X,826,GBR,703,SVK,02,Meat and edible meat offal,N/A,0.0,4928.033
X,826,GBR,704,VNM,02,Meat and edible meat offal,N/A,0.0,343828.982
X,826,GBR,705,SVN,02,Meat and edible meat offal,N/A,0.0,101015.735
X,826,GBR,706,SOM,02,Meat and edible meat offal,N/A,0.0,485603.112
X,826,GBR,710,ZAF,02,Meat and edible meat offal,N/A,0.0,18991738.068
X,826,GBR,724,ESP,02,Meat and edible meat offal,N/A,0.0,18893647.793
X,826,GBR,752,SWE,02,Meat and edible meat offal,N/A,0.0,5375759.105
X,826,GBR,757,CHE,02,Meat and edible meat offal,N/A,0.0,5681433.311
X,826,GBR,764,THA,02,Meat and edible meat offal,N/A,0.0,1343713.524
X,826,GBR,768,TGO,02,Meat and edible meat offal,N/A,0.0,590930.704
X,826,GBR,776,TON,02,Meat and edible meat offal,N/A,0.0,74271.219
X,826,GBR,780,TTO,02,Meat and edible meat offal,N/A,0.0,3422640.599
X,826,GBR,784,ARE,02,Meat and edible meat offal,N/A,0.0,2201702.902
X,826,GBR,792,TUR,02,Meat and edible meat offal,N/A,0.0,185770.2
X,826,GBR,800,UGA,02,Meat and edible meat offal,N/A,0.0,1988.818
X,826,GBR,804,UKR,02,Meat and edible meat offal,N/A,0.0,445907.896
X,826,GBR,807,MKD,02,Meat and edible meat offal,N/A,0.0,4805365.769
X,826,GBR,818,EGY,02,Meat and edible meat offal,N/A,0.0,7259.324
X,826,GBR,837,X1 ,02,Meat and edible meat offal,N/A,0.0,359804.171
X,826,GBR,842,USA,02,Meat and edible meat offal,N/A,0.0,53468853.436
X,826,GBR,894,ZMB,02,Meat and edible meat offal,N/A,0.0,3217.044
X,826,GBR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2044145884.827
X,826,GBR,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,39535.67
X,826,GBR,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,144051.781
X,826,GBR,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1351505.125
X,826,GBR,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,336753.961
X,826,GBR,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,347002.014
X,826,GBR,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,153544.743
X,826,GBR,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,349246.655
X,826,GBR,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19186543.224
X,826,GBR,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,58239.639
X,826,GBR,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6335.06
X,826,GBR,92,VGB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19146.845
X,826,GBR,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,56542.404
X,826,GBR,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,87842.222
X,826,GBR,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5930968.104
X,826,GBR,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1482.674
X,826,GBR,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19061797.834
X,826,GBR,136,CYM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,106418.279
X,826,GBR,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,75532.455
X,826,GBR,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,443913.576
X,826,GBR,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100041380.715
X,826,GBR,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,98641.807
X,826,GBR,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1741936.547
X,826,GBR,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,644366.096
X,826,GBR,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19816773.03
X,826,GBR,212,DMA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,47041.19
X,826,GBR,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,108561.141
X,826,GBR,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,732118.916
X,826,GBR,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,442499.672
X,826,GBR,238,FLK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11129.68
X,826,GBR,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,77020.63
X,826,GBR,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1007812004.561
X,826,GBR,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,591790.325
X,826,GBR,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21576860.638
X,826,GBR,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1064192.415
X,826,GBR,292,GIB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,146575.627
X,826,GBR,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1234604.977
X,826,GBR,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21376.357
X,826,GBR,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34860.71
X,826,GBR,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17031589.928
X,826,GBR,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,635636.476
X,826,GBR,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1432297.083
X,826,GBR,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3315412.214
X,826,GBR,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59062044.286
X,826,GBR,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2524658.92
X,826,GBR,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,41056068.226
X,826,GBR,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,98016.003
X,826,GBR,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7211.185
X,826,GBR,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12812219.953
X,826,GBR,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14839.115
X,826,GBR,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17236.424
X,826,GBR,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15460228.24
X,826,GBR,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,263016.394
X,826,GBR,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1603479.864
X,826,GBR,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21763575.732
X,826,GBR,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,44446165.652
X,826,GBR,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,264328.519
X,826,GBR,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,385708.322
X,826,GBR,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,79646.255
X,826,GBR,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,597949.334
X,826,GBR,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19881.305
X,826,GBR,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,129150.773
X,826,GBR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18425094.053
X,826,GBR,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,78107.19
X,826,GBR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,74563799.765
X,826,GBR,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36546.941
X,826,GBR,558,NIC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,253493.173
X,826,GBR,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10900169.305
X,826,GBR,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5041743.552
X,826,GBR,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1812.768
X,826,GBR,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,74615.068
X,826,GBR,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14559.91
X,826,GBR,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10845937.561
X,826,GBR,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57893766.259
X,826,GBR,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22381545.286
X,826,GBR,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,149948.09
X,826,GBR,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1815096.448
X,826,GBR,654,SHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1730.244
X,826,GBR,659,KNA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,178894.61
X,826,GBR,662,LCA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17569.27
X,826,GBR,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23196.002
X,826,GBR,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,674395.05
X,826,GBR,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4846.885
X,826,GBR,694,SLE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3188.161
X,826,GBR,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,95351.867
X,826,GBR,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11511693.768
X,826,GBR,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,44152.864
