flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3185859.0
X,484,MEX,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,24728068.0
X,484,MEX,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,961270903.0
X,484,MEX,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,293477222.0
X,484,MEX,0,W00,50,Silk,N/A,,23599.0
X,484,MEX,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,50979466.0
X,484,MEX,0,W00,52,Cotton,N/A,,190512594.0
X,484,MEX,0,W00,54,Man-made filaments,N/A,,387383034.0
X,484,MEX,0,W00,55,Man-made staple fibres,N/A,,273168303.0
X,484,MEX,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,179749453.0
X,484,MEX,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,823501452.0
X,484,MEX,0,W00,57,Carpets and other textile floor coverings,N/A,,57038694.0
X,484,MEX,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,158541339.0
X,484,MEX,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,103136248.0
X,484,MEX,0,W00,60,Fabrics; knitted or crocheted,N/A,,90265150.0
X,484,MEX,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,4191500617.0
X,484,MEX,0,W00,65,Headgear and parts thereof,N/A,,57087631.0
X,484,MEX,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2922159.0
X,484,MEX,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2999734576.0
X,484,MEX,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1532408.0
X,484,MEX,0,W00,69,Ceramic products,N/A,,578684689.0
X,484,MEX,0,W00,70,Glass and glassware,N/A,,968866144.0
X,484,MEX,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1066495030.0
X,484,MEX,0,W00,72,Iron and steel,N/A,,1613583697.0
X,484,MEX,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,318506187.0
X,484,MEX,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,3036201.0
X,484,MEX,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,389596814.0
X,484,MEX,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,45517158.0
X,484,MEX,0,W00,73,Iron or steel articles,N/A,,2221437989.0
X,484,MEX,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,25518845683.0
X,484,MEX,0,W00,74,Copper and articles thereof,N/A,,496269577.0
X,484,MEX,0,W00,75,Nickel and articles thereof,N/A,,39864762.0
X,484,MEX,0,W00,76,Aluminium and articles thereof,N/A,,613623796.0
X,484,MEX,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,310741004.0
X,484,MEX,0,W00,83,Metal; miscellaneous products of base metal,N/A,,1262728055.0
X,484,MEX,0,W00,78,Lead and articles thereof,N/A,,8283153.0
X,484,MEX,0,W00,79,Zinc and articles thereof,N/A,,191645304.0
X,484,MEX,0,W00,80,Tin; articles thereof,N/A,,940236.0
X,484,MEX,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,40862566625.0
X,484,MEX,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,225404378.0
X,484,MEX,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,237114014.0
X,484,MEX,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,27284607115.0
X,484,MEX,0,W00,89,"Ships, boats and floating structures",N/A,,109280634.0
X,484,MEX,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,5602412982.0
X,484,MEX,0,W00,91,Clocks and watches and parts thereof,N/A,,137088818.0
X,484,MEX,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,50105083.0
X,484,MEX,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,14222873.0
X,484,MEX,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4769613635.0
X,484,MEX,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,650845571.0
X,484,MEX,0,W00,96,Miscellaneous manufactured articles,N/A,,553149074.0
X,484,MEX,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,5331246.0
X,484,MEX,0,W00,99,Commodities not specified according to kind,N/A,,79447766.0
X,484,MEX,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,,4140608.0
X,484,MEX,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,,2507729359.0
X,484,MEX,842,USA,01,Animals; live,N/A,,475636428.0
X,484,MEX,842,USA,02,Meat and edible meat offal,N/A,,86469033.0
X,484,MEX,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,450907542.0
X,484,MEX,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,42650529.0
X,484,MEX,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,33458863.0
X,484,MEX,842,USA,09,"Coffee, tea, mate and spices",N/A,,139207836.0
X,484,MEX,842,USA,10,Cereals,N/A,,7231723.0
X,484,MEX,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,11657927.0
X,484,MEX,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,45583515.0
X,484,MEX,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,260763330.0
X,484,MEX,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,26770903.0
X,484,MEX,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,13360232.0
X,484,MEX,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,45042194.0
X,484,MEX,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,73779514.0
X,484,MEX,842,USA,17,Sugars and sugar confectionery,N/A,,244080199.0
X,484,MEX,842,USA,29,Organic chemicals,N/A,,329753937.0
X,484,MEX,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,304043449.0
X,484,MEX,842,USA,21,Miscellaneous edible preparations,N/A,,273274310.0
X,484,MEX,842,USA,22,"Beverages, spirits and vinegar",N/A,,1694841640.0
X,484,MEX,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,20293267.0
X,484,MEX,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,873822164.0
X,484,MEX,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,,18181654.0
X,484,MEX,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,153936763.0
X,484,MEX,842,USA,26,"Ores, slag and ash",N/A,,43287566.0
X,484,MEX,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,14500671066.0
X,484,MEX,842,USA,18,Cocoa and cocoa preparations,N/A,,89705804.0
X,484,MEX,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,259863922.0
X,484,MEX,842,USA,30,Pharmaceutical products,N/A,,236067150.0
X,484,MEX,842,USA,31,Fertilizers,N/A,,5187498.0
X,484,MEX,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,154409537.0
X,484,MEX,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,198233756.0
X,484,MEX,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,184591877.0
X,484,MEX,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,,785256.0
X,484,MEX,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,319870501.0
X,484,MEX,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,32130261.0
X,484,MEX,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,33001040.0
X,484,MEX,842,USA,37,Photographic or cinematographic goods,N/A,,155954154.0
X,484,MEX,842,USA,38,Chemical products n.e.s.,N/A,,252124352.0
X,484,MEX,842,USA,39,Plastics and articles thereof,N/A,,2592180171.0
X,484,MEX,842,USA,40,Rubber and articles thereof,N/A,,662547211.0
X,484,MEX,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,,189507048.0
X,484,MEX,842,USA,54,Man-made filaments,N/A,,324040969.0
X,484,MEX,842,USA,44,Wood and articles of wood; wood charcoal,N/A,,324369921.0
X,484,MEX,842,USA,45,Cork and articles of cork,N/A,,6643325.0
X,484,MEX,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3090094.0
X,484,MEX,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,23912700.0
X,484,MEX,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,807837234.0
X,484,MEX,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,153981323.0
X,484,MEX,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,219205076.0
X,484,MEX,842,USA,50,Silk,N/A,,2740.0
X,484,MEX,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,32377957.0
X,484,MEX,842,USA,52,Cotton,N/A,,152181184.0
X,484,MEX,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1388396.0
X,484,MEX,842,USA,55,Man-made staple fibres,N/A,,135775933.0
X,484,MEX,842,USA,57,Carpets and other textile floor coverings,N/A,,29298441.0
X,484,MEX,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,141068663.0
X,484,MEX,842,USA,60,Fabrics; knitted or crocheted,N/A,,84987904.0
X,484,MEX,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2940407078.0
X,484,MEX,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,4101452664.0
X,484,MEX,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,801414006.0
X,484,MEX,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,76663771.0
X,484,MEX,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,,300817793.0
X,484,MEX,842,USA,65,Headgear and parts thereof,N/A,,54618874.0
X,484,MEX,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2856458.0
X,484,MEX,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2876589.0
X,484,MEX,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,357045275.0
X,484,MEX,842,USA,69,Ceramic products,N/A,,537341680.0
X,484,MEX,842,USA,70,Glass and glassware,N/A,,872178601.0
X,484,MEX,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,934216878.0
X,484,MEX,842,USA,72,Iron and steel,N/A,,1166580603.0
X,484,MEX,842,USA,73,Iron or steel articles,N/A,,2030630492.0
X,484,MEX,842,USA,74,Copper and articles thereof,N/A,,394861537.0
X,484,MEX,842,USA,78,Lead and articles thereof,N/A,,5034844.0
X,484,MEX,842,USA,79,Zinc and articles thereof,N/A,,160841235.0
X,484,MEX,842,USA,80,Tin; articles thereof,N/A,,823730.0
X,484,MEX,842,USA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,38698059.0
X,484,MEX,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,203415471.0
X,484,MEX,842,USA,83,Metal; miscellaneous products of base metal,N/A,,1190890826.0
X,484,MEX,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,22296806777.0
X,484,MEX,842,USA,75,Nickel and articles thereof,N/A,,39689556.0
X,484,MEX,842,USA,76,Aluminium and articles thereof,N/A,,505564558.0
X,484,MEX,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,39146422188.0
X,484,MEX,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,222623846.0
X,484,MEX,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,24395336796.0
X,484,MEX,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,,199379755.0
X,484,MEX,842,USA,89,"Ships, boats and floating structures",N/A,,70066845.0
X,484,MEX,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,5134852880.0
X,484,MEX,842,USA,91,Clocks and watches and parts thereof,N/A,,129706252.0
X,484,MEX,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,,49783604.0
X,484,MEX,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,,11863060.0
X,484,MEX,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4675919617.0
X,484,MEX,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,608857893.0
X,484,MEX,842,USA,96,Miscellaneous manufactured articles,N/A,,500208810.0
X,484,MEX,842,USA,97,Works of art; collectors' pieces and antiques,N/A,,4589270.0
X,484,MEX,842,USA,99,Commodities not specified according to kind,N/A,,44482211.0
X,484,MEX,320,GTM,01,Animals; live,N/A,,56301.0
X,484,MEX,320,GTM,02,Meat and edible meat offal,N/A,,183540.0
X,484,MEX,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,107498.0
X,484,MEX,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,8378941.0
X,484,MEX,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,250386.0
X,484,MEX,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,,8426659.0
X,484,MEX,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,8490970.0
X,484,MEX,320,GTM,09,"Coffee, tea, mate and spices",N/A,,206477.0
X,484,MEX,320,GTM,10,Cereals,N/A,,290371.0
X,484,MEX,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3980210.0
X,484,MEX,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1736755.0
X,484,MEX,320,GTM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,903623.0
X,484,MEX,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,804647.0
X,484,MEX,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,3647716.0
X,484,MEX,320,GTM,17,Sugars and sugar confectionery,N/A,,8799195.0
X,484,MEX,320,GTM,18,Cocoa and cocoa preparations,N/A,,833941.0
X,484,MEX,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,16054788.0
X,484,MEX,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1658232.0
X,484,MEX,320,GTM,22,"Beverages, spirits and vinegar",N/A,,4052413.0
X,484,MEX,320,GTM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1987326.0
X,484,MEX,320,GTM,24,Tobacco and manufactured tobacco substitutes,N/A,,48547.0
X,484,MEX,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,8161385.0
X,484,MEX,320,GTM,26,"Ores, slag and ash",N/A,,627285.0
X,484,MEX,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6436964.0
X,484,MEX,320,GTM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,9120885.0
X,484,MEX,320,GTM,29,Organic chemicals,N/A,,16394270.0
X,484,MEX,320,GTM,21,Miscellaneous edible preparations,N/A,,9820973.0
X,484,MEX,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,49027977.0
X,484,MEX,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,18074831.0
X,484,MEX,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,13555851.0
X,484,MEX,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2710727.0
X,484,MEX,320,GTM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,421735.0
X,484,MEX,320,GTM,37,Photographic or cinematographic goods,N/A,,3030001.0
X,484,MEX,320,GTM,38,Chemical products n.e.s.,N/A,,18496844.0
X,484,MEX,320,GTM,39,Plastics and articles thereof,N/A,,50298361.0
X,484,MEX,320,GTM,40,Rubber and articles thereof,N/A,,4776861.0
X,484,MEX,320,GTM,30,Pharmaceutical products,N/A,,26428887.0
X,484,MEX,320,GTM,31,Fertilizers,N/A,,673867.0
X,484,MEX,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,15490344.0
X,484,MEX,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,,1327043.0
X,484,MEX,320,GTM,45,Cork and articles of cork,N/A,,2663.0
X,484,MEX,320,GTM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3386.0
X,484,MEX,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,6836883.0
X,484,MEX,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,132681.0
X,484,MEX,320,GTM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,9785785.0
X,484,MEX,320,GTM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,3286.0
X,484,MEX,320,GTM,54,Man-made filaments,N/A,,8563514.0
X,484,MEX,320,GTM,55,Man-made staple fibres,N/A,,6746411.0
X,484,MEX,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4534368.0
X,484,MEX,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,,2249291.0
X,484,MEX,320,GTM,57,Carpets and other textile floor coverings,N/A,,38678.0
X,484,MEX,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,993054.0
X,484,MEX,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,593856.0
X,484,MEX,320,GTM,60,Fabrics; knitted or crocheted,N/A,,528927.0
X,484,MEX,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,337181.0
X,484,MEX,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,376616.0
X,484,MEX,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,,2234432.0
X,484,MEX,320,GTM,65,Headgear and parts thereof,N/A,,532331.0
X,484,MEX,320,GTM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,14179.0
X,484,MEX,320,GTM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,14572.0
X,484,MEX,320,GTM,52,Cotton,N/A,,2275090.0
X,484,MEX,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,102736.0
X,484,MEX,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3432669.0
X,484,MEX,320,GTM,69,Ceramic products,N/A,,2821767.0
X,484,MEX,320,GTM,83,Metal; miscellaneous products of base metal,N/A,,9972318.0
X,484,MEX,320,GTM,70,Glass and glassware,N/A,,8712005.0
X,484,MEX,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1180441.0
X,484,MEX,320,GTM,72,Iron and steel,N/A,,23196493.0
X,484,MEX,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1083907.0
X,484,MEX,320,GTM,73,Iron or steel articles,N/A,,13232372.0
X,484,MEX,320,GTM,74,Copper and articles thereof,N/A,,1027761.0
X,484,MEX,320,GTM,78,Lead and articles thereof,N/A,,34347.0
X,484,MEX,320,GTM,79,Zinc and articles thereof,N/A,,6178179.0
X,484,MEX,320,GTM,81,"Metals; n.e.s., cermets and articles thereof",N/A,,30868.0
X,484,MEX,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,5573045.0
X,484,MEX,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,27146446.0
X,484,MEX,320,GTM,75,Nickel and articles thereof,N/A,,1992.0
X,484,MEX,320,GTM,76,Aluminium and articles thereof,N/A,,31487752.0
X,484,MEX,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,46470924.0
