flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,586,PAK,01,Animals; live,N/A,0.0,936.0
X,792,TUR,620,PRT,01,Animals; live,N/A,0.0,28.0
X,792,TUR,634,QAT,01,Animals; live,N/A,0.0,13229119.0
X,792,TUR,643,RUS,01,Animals; live,N/A,0.0,279838.0
X,792,TUR,646,RWA,01,Animals; live,N/A,0.0,144850.0
X,792,TUR,682,SAU,01,Animals; live,N/A,0.0,1478000.0
X,792,TUR,702,SGP,01,Animals; live,N/A,0.0,40.0
X,792,TUR,704,VNM,01,Animals; live,N/A,0.0,650.0
X,792,TUR,706,SOM,01,Animals; live,N/A,0.0,36000.0
X,792,TUR,710,ZAF,01,Animals; live,N/A,0.0,33189.0
X,792,TUR,724,ESP,01,Animals; live,N/A,0.0,6589.0
X,792,TUR,729,SDN,01,Animals; live,N/A,0.0,419111.0
X,792,TUR,752,SWE,01,Animals; live,N/A,0.0,20.0
X,792,TUR,757,CHE,01,Animals; live,N/A,0.0,21942.0
X,792,TUR,760,SYR,01,Animals; live,N/A,0.0,26294712.0
X,792,TUR,784,ARE,01,Animals; live,N/A,0.0,7091.0
X,792,TUR,795,TKM,01,Animals; live,N/A,0.0,527879.0
X,792,TUR,800,UGA,01,Animals; live,N/A,0.0,2700452.0
X,792,TUR,804,UKR,01,Animals; live,N/A,0.0,95397.0
X,792,TUR,818,EGY,01,Animals; live,N/A,0.0,3642.0
X,792,TUR,826,GBR,01,Animals; live,N/A,0.0,124097.0
X,792,TUR,842,USA,01,Animals; live,N/A,0.0,107241.0
X,792,TUR,860,UZB,01,Animals; live,N/A,0.0,285315.0
X,792,TUR,0,W00,02,Meat and edible meat offal,N/A,0.0,878930223.0
X,792,TUR,4,AFG,02,Meat and edible meat offal,N/A,0.0,7985485.0
X,792,TUR,8,ALB,02,Meat and edible meat offal,N/A,0.0,489550.0
X,792,TUR,12,DZA,02,Meat and edible meat offal,N/A,0.0,225026.0
X,792,TUR,24,AGO,02,Meat and edible meat offal,N/A,0.0,5285796.0
X,792,TUR,28,ATG,02,Meat and edible meat offal,N/A,0.0,173054.0
X,792,TUR,31,AZE,02,Meat and edible meat offal,N/A,0.0,8027849.0
X,792,TUR,40,AUT,02,Meat and edible meat offal,N/A,0.0,108080.0
X,792,TUR,44,BHS,02,Meat and edible meat offal,N/A,0.0,289491.0
X,792,TUR,48,BHR,02,Meat and edible meat offal,N/A,0.0,1311150.0
X,792,TUR,50,BGD,02,Meat and edible meat offal,N/A,0.0,3631.0
X,792,TUR,52,BRB,02,Meat and edible meat offal,N/A,0.0,33743.0
X,792,TUR,56,BEL,02,Meat and edible meat offal,N/A,0.0,344665.0
X,792,TUR,60,BMU,02,Meat and edible meat offal,N/A,0.0,21316.0
X,792,TUR,70,BIH,02,Meat and edible meat offal,N/A,0.0,2130276.0
X,792,TUR,76,BRA,02,Meat and edible meat offal,N/A,0.0,2484.0
X,792,TUR,84,BLZ,02,Meat and edible meat offal,N/A,0.0,70890.0
X,792,TUR,100,BGR,02,Meat and edible meat offal,N/A,0.0,18646.0
X,792,TUR,112,BLR,02,Meat and edible meat offal,N/A,0.0,2278506.0
X,792,TUR,116,KHM,02,Meat and edible meat offal,N/A,0.0,51828.0
X,792,TUR,120,CMR,02,Meat and edible meat offal,N/A,0.0,8524.0
X,792,TUR,124,CAN,02,Meat and edible meat offal,N/A,0.0,264773.0
X,792,TUR,132,CPV,02,Meat and edible meat offal,N/A,0.0,349.0
X,792,TUR,136,CYM,02,Meat and edible meat offal,N/A,0.0,51097.0
X,792,TUR,156,CHN,02,Meat and edible meat offal,N/A,0.0,44412465.0
X,792,TUR,170,COL,02,Meat and edible meat offal,N/A,0.0,2283.0
X,792,TUR,174,COM,02,Meat and edible meat offal,N/A,0.0,13989.0
X,792,TUR,178,COG,02,Meat and edible meat offal,N/A,0.0,25609291.0
X,792,TUR,180,COD,02,Meat and edible meat offal,N/A,0.0,5245416.0
X,792,TUR,184,COK,02,Meat and edible meat offal,N/A,0.0,12555.0
X,792,TUR,191,HRV,02,Meat and edible meat offal,N/A,0.0,74682.0
X,792,TUR,192,CUB,02,Meat and edible meat offal,N/A,0.0,17807.0
X,792,TUR,196,CYP,02,Meat and edible meat offal,N/A,0.0,3539995.0
X,792,TUR,203,CZE,02,Meat and edible meat offal,N/A,0.0,440.0
X,792,TUR,204,BEN,02,Meat and edible meat offal,N/A,0.0,1418643.0
X,792,TUR,208,DNK,02,Meat and edible meat offal,N/A,0.0,133452.0
X,792,TUR,226,GNQ,02,Meat and edible meat offal,N/A,0.0,1212643.0
X,792,TUR,231,ETH,02,Meat and edible meat offal,N/A,0.0,25472.0
X,792,TUR,234,FRO,02,Meat and edible meat offal,N/A,0.0,639.0
X,792,TUR,246,FIN,02,Meat and edible meat offal,N/A,0.0,1828.0
X,792,TUR,251,FRA,02,Meat and edible meat offal,N/A,0.0,1624979.0
X,792,TUR,262,DJI,02,Meat and edible meat offal,N/A,0.0,184030.0
X,792,TUR,266,GAB,02,Meat and edible meat offal,N/A,0.0,648943.0
X,792,TUR,268,GEO,02,Meat and edible meat offal,N/A,0.0,16427151.0
X,792,TUR,270,GMB,02,Meat and edible meat offal,N/A,0.0,275922.0
X,792,TUR,276,DEU,02,Meat and edible meat offal,N/A,0.0,1371513.0
X,792,TUR,288,GHA,02,Meat and edible meat offal,N/A,0.0,8661038.0
X,792,TUR,292,GIB,02,Meat and edible meat offal,N/A,0.0,27476.0
X,792,TUR,300,GRC,02,Meat and edible meat offal,N/A,0.0,327849.0
X,792,TUR,324,GIN,02,Meat and edible meat offal,N/A,0.0,1713539.0
X,792,TUR,332,HTI,02,Meat and edible meat offal,N/A,0.0,300425.0
X,792,TUR,340,HND,02,Meat and edible meat offal,N/A,0.0,1800.0
X,792,TUR,344,HKG,02,Meat and edible meat offal,N/A,0.0,13951868.0
X,792,TUR,360,IDN,02,Meat and edible meat offal,N/A,0.0,683.0
X,792,TUR,364,IRN,02,Meat and edible meat offal,N/A,0.0,126148115.0
X,792,TUR,368,IRQ,02,Meat and edible meat offal,N/A,0.0,424243022.0
X,792,TUR,372,IRL,02,Meat and edible meat offal,N/A,0.0,2755.0
X,792,TUR,376,ISR,02,Meat and edible meat offal,N/A,0.0,50495.0
X,792,TUR,380,ITA,02,Meat and edible meat offal,N/A,0.0,784991.0
X,792,TUR,384,CIV,02,Meat and edible meat offal,N/A,0.0,462156.0
X,792,TUR,392,JPN,02,Meat and edible meat offal,N/A,0.0,2943668.0
X,792,TUR,400,JOR,02,Meat and edible meat offal,N/A,0.0,5861418.0
X,792,TUR,404,KEN,02,Meat and edible meat offal,N/A,0.0,78220.0
X,792,TUR,410,KOR,02,Meat and edible meat offal,N/A,0.0,245389.0
X,792,TUR,414,KWT,02,Meat and edible meat offal,N/A,0.0,10811069.0
X,792,TUR,417,KGZ,02,Meat and edible meat offal,N/A,0.0,2143534.0
X,792,TUR,422,LBN,02,Meat and edible meat offal,N/A,0.0,721545.0
X,792,TUR,428,LVA,02,Meat and edible meat offal,N/A,0.0,610.0
X,792,TUR,430,LBR,02,Meat and edible meat offal,N/A,0.0,2390982.0
X,792,TUR,434,LBY,02,Meat and edible meat offal,N/A,0.0,39844651.0
X,792,TUR,440,LTU,02,Meat and edible meat offal,N/A,0.0,3638.0
X,792,TUR,442,LUX,02,Meat and edible meat offal,N/A,0.0,23325.0
X,792,TUR,458,MYS,02,Meat and edible meat offal,N/A,0.0,58573.0
X,792,TUR,462,MDV,02,Meat and edible meat offal,N/A,0.0,281503.0
X,792,TUR,470,MLT,02,Meat and edible meat offal,N/A,0.0,1370360.0
X,792,TUR,478,MRT,02,Meat and edible meat offal,N/A,0.0,8890826.0
X,792,TUR,480,MUS,02,Meat and edible meat offal,N/A,0.0,117017.0
X,792,TUR,484,MEX,02,Meat and edible meat offal,N/A,0.0,10712.0
X,792,TUR,490,S19,02,Meat and edible meat offal,N/A,0.0,224230.0
X,792,TUR,496,MNG,02,Meat and edible meat offal,N/A,0.0,26184.0
X,792,TUR,498,MDA,02,Meat and edible meat offal,N/A,0.0,16416.0
X,792,TUR,504,MAR,02,Meat and edible meat offal,N/A,0.0,2291480.0
X,792,TUR,508,MOZ,02,Meat and edible meat offal,N/A,0.0,429270.0
X,792,TUR,512,OMN,02,Meat and edible meat offal,N/A,0.0,10027040.0
X,792,TUR,516,NAM,02,Meat and edible meat offal,N/A,0.0,288255.0
X,792,TUR,528,NLD,02,Meat and edible meat offal,N/A,0.0,524903.0
X,792,TUR,548,VUT,02,Meat and edible meat offal,N/A,0.0,9847.0
X,792,TUR,562,NER,02,Meat and edible meat offal,N/A,0.0,199448.0
X,792,TUR,566,NGA,02,Meat and edible meat offal,N/A,0.0,233.0
X,792,TUR,579,NOR,02,Meat and edible meat offal,N/A,0.0,165945.0
X,792,TUR,584,MHL,02,Meat and edible meat offal,N/A,0.0,1477789.0
X,792,TUR,585,PLW,02,Meat and edible meat offal,N/A,0.0,12023.0
X,792,TUR,586,PAK,02,Meat and edible meat offal,N/A,0.0,63387.0
X,792,TUR,591,PAN,02,Meat and edible meat offal,N/A,0.0,1177797.0
X,792,TUR,608,PHL,02,Meat and edible meat offal,N/A,0.0,4605582.0
X,792,TUR,616,POL,02,Meat and edible meat offal,N/A,0.0,408.0
X,792,TUR,620,PRT,02,Meat and edible meat offal,N/A,0.0,237571.0
X,792,TUR,624,GNB,02,Meat and edible meat offal,N/A,0.0,29419.0
X,792,TUR,634,QAT,02,Meat and edible meat offal,N/A,0.0,7298168.0
X,792,TUR,642,ROU,02,Meat and edible meat offal,N/A,0.0,2633.0
X,792,TUR,643,RUS,02,Meat and edible meat offal,N/A,0.0,955739.0
X,792,TUR,659,KNA,02,Meat and edible meat offal,N/A,0.0,22182.0
X,792,TUR,670,VCT,02,Meat and edible meat offal,N/A,0.0,33935.0
X,792,TUR,682,SAU,02,Meat and edible meat offal,N/A,0.0,49169.0
X,792,TUR,688,SRB,02,Meat and edible meat offal,N/A,0.0,2827191.0
X,792,TUR,690,SYC,02,Meat and edible meat offal,N/A,0.0,3672.0
X,792,TUR,694,SLE,02,Meat and edible meat offal,N/A,0.0,1905281.0
X,792,TUR,699,IND,02,Meat and edible meat offal,N/A,0.0,3011.0
X,792,TUR,702,SGP,02,Meat and edible meat offal,N/A,0.0,411866.0
X,792,TUR,704,VNM,02,Meat and edible meat offal,N/A,0.0,3243864.0
X,792,TUR,706,SOM,02,Meat and edible meat offal,N/A,0.0,2142053.0
X,792,TUR,724,ESP,02,Meat and edible meat offal,N/A,0.0,305045.0
X,792,TUR,752,SWE,02,Meat and edible meat offal,N/A,0.0,1274.0
X,792,TUR,757,CHE,02,Meat and edible meat offal,N/A,0.0,23772.0
X,792,TUR,760,SYR,02,Meat and edible meat offal,N/A,0.0,9463326.0
X,792,TUR,762,TJK,02,Meat and edible meat offal,N/A,0.0,121116.0
X,792,TUR,764,THA,02,Meat and edible meat offal,N/A,0.0,6880324.0
X,792,TUR,768,TGO,02,Meat and edible meat offal,N/A,0.0,658192.0
X,792,TUR,784,ARE,02,Meat and edible meat offal,N/A,0.0,12647808.0
X,792,TUR,788,TUN,02,Meat and edible meat offal,N/A,0.0,16297.0
X,792,TUR,795,TKM,02,Meat and edible meat offal,N/A,0.0,5054343.0
X,792,TUR,798,TUV,02,Meat and edible meat offal,N/A,0.0,6315.0
X,792,TUR,800,UGA,02,Meat and edible meat offal,N/A,0.0,10.0
X,792,TUR,804,UKR,02,Meat and edible meat offal,N/A,0.0,967274.0
X,792,TUR,818,EGY,02,Meat and edible meat offal,N/A,0.0,12531.0
X,792,TUR,826,GBR,02,Meat and edible meat offal,N/A,0.0,129016.0
X,792,TUR,834,TZA,02,Meat and edible meat offal,N/A,0.0,1272593.0
X,792,TUR,842,USA,02,Meat and edible meat offal,N/A,0.0,363097.0
X,792,TUR,860,UZB,02,Meat and edible meat offal,N/A,0.0,15431948.0
X,792,TUR,862,VEN,02,Meat and edible meat offal,N/A,0.0,248321.0
X,792,TUR,887,YEM,02,Meat and edible meat offal,N/A,0.0,636587.0
X,792,TUR,894,ZMB,02,Meat and edible meat offal,N/A,0.0,78010.0
X,792,TUR,899,_X ,02,Meat and edible meat offal,N/A,0.0,3434.0
X,792,TUR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1299704705.0
X,792,TUR,4,AFG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2063.0
X,792,TUR,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1574200.0
X,792,TUR,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,122227.0
X,792,TUR,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,52138.0
X,792,TUR,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1004377.0
X,792,TUR,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,63209.0
X,792,TUR,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1607266.0
X,792,TUR,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,105617.0
X,792,TUR,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,616551.0
X,792,TUR,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2697.0
X,792,TUR,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6869.0
X,792,TUR,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1048187.0
X,792,TUR,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10039.0
X,792,TUR,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,54806.0
X,792,TUR,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,745.0
X,792,TUR,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11532.0
X,792,TUR,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2640528.0
X,792,TUR,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4016812.0
X,792,TUR,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,841.0
X,792,TUR,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9056855.0
X,792,TUR,132,CPV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,94.0
X,792,TUR,136,CYM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19050.0
X,792,TUR,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2.0
X,792,TUR,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5050390.0
X,792,TUR,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,563.0
X,792,TUR,174,COM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4302.0
X,792,TUR,184,COK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2396.0
X,792,TUR,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,335682.0
X,792,TUR,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1129.0
X,792,TUR,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4619227.0
X,792,TUR,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1420271.0
X,792,TUR,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,863832.0
X,792,TUR,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,279825.0
X,792,TUR,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1453.0
X,792,TUR,231,ETH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,522.0
X,792,TUR,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,219.0
X,792,TUR,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,837.0
X,792,TUR,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17003767.0
X,792,TUR,262,DJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17.0
X,792,TUR,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5137383.0
X,792,TUR,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,77329667.0
X,792,TUR,292,GIB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7970.0
X,792,TUR,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,99148098.0
X,792,TUR,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16866.0
X,792,TUR,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,306.0
X,792,TUR,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15355248.0
X,792,TUR,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,399307.0
X,792,TUR,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1717.0
X,792,TUR,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,42210.0
X,792,TUR,368,IRQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2881330.0
X,792,TUR,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,250.0
X,792,TUR,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29274567.0
X,792,TUR,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,152146602.0
X,792,TUR,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,823.0
X,792,TUR,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,68509005.0
X,792,TUR,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1606108.0
X,792,TUR,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13310320.0
X,792,TUR,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16190788.0
X,792,TUR,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18456632.0
X,792,TUR,417,KGZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,42294.0
X,792,TUR,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11841185.0
X,792,TUR,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,209.0
X,792,TUR,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,523728.0
X,792,TUR,434,LBY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4806468.0
X,792,TUR,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5960270.0
X,792,TUR,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12854.0
X,792,TUR,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,876316.0
X,792,TUR,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,559.0
X,792,TUR,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,393024.0
X,792,TUR,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11572.0
X,792,TUR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,894950.0
X,792,TUR,496,MNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,87.0
X,792,TUR,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,209234.0
X,792,TUR,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1758.0
X,792,TUR,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1556724.0
X,792,TUR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,124314279.0
X,792,TUR,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2052.0
X,792,TUR,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,81362.0
X,792,TUR,584,MHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,545751.0
X,792,TUR,585,PLW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1706.0
X,792,TUR,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,777.0
X,792,TUR,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,416055.0
X,792,TUR,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20304.0
X,792,TUR,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3179279.0
X,792,TUR,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32337877.0
X,792,TUR,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8865314.0
X,792,TUR,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15317771.0
X,792,TUR,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,217156450.0
X,792,TUR,659,KNA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5356.0
X,792,TUR,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3767.0
X,792,TUR,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,673.0
X,792,TUR,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2573834.0
X,792,TUR,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1668.0
X,792,TUR,694,SLE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3157.0
X,792,TUR,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3080.0
X,792,TUR,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,432368.0
X,792,TUR,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,61404.0
X,792,TUR,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12823659.0
X,792,TUR,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1319591.0
X,792,TUR,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,205655.0
X,792,TUR,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59235866.0
X,792,TUR,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,86142.0
X,792,TUR,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1137102.0
X,792,TUR,760,SYR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3993362.0
X,792,TUR,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,416715.0
X,792,TUR,768,TGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1319.0
X,792,TUR,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21392150.0
X,792,TUR,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3053618.0
X,792,TUR,795,TKM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,50395.0
X,792,TUR,798,TUV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2152.0
X,792,TUR,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18722138.0
X,792,TUR,807,MKD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,72971.0
X,792,TUR,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2865.0
