flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,108,BDI,21,Miscellaneous edible preparations,N/A,0.0,69787.592
X,251,FRA,860,UZB,21,Miscellaneous edible preparations,N/A,0.0,7488478.877
X,251,FRA,90,SLB,21,Miscellaneous edible preparations,N/A,0.0,19452.53
X,251,FRA,694,SLE,21,Miscellaneous edible preparations,N/A,0.0,890435.504
X,251,FRA,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,277975740.072
X,251,FRA,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,45876.131
X,251,FRA,96,BRN,21,Miscellaneous edible preparations,N/A,0.0,152060.191
X,251,FRA,258,PYF,21,Miscellaneous edible preparations,N/A,0.0,19836946.5
X,251,FRA,728,SSD,21,Miscellaneous edible preparations,N/A,0.0,82423.989
X,251,FRA,646,RWA,21,Miscellaneous edible preparations,N/A,0.0,508525.11
X,251,FRA,682,SAU,21,Miscellaneous edible preparations,N/A,0.0,51862506.173
X,251,FRA,620,PRT,21,Miscellaneous edible preparations,N/A,0.0,44059736.53
X,251,FRA,116,KHM,21,Miscellaneous edible preparations,N/A,0.0,2528640.829
X,251,FRA,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,7733401.923
X,251,FRA,796,TCA,21,Miscellaneous edible preparations,N/A,0.0,6598.508
X,251,FRA,144,LKA,21,Miscellaneous edible preparations,N/A,0.0,3630681.584
X,251,FRA,170,COL,21,Miscellaneous edible preparations,N/A,0.0,2979629.171
X,251,FRA,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,71350174.083
X,251,FRA,28,ATG,21,Miscellaneous edible preparations,N/A,0.0,134511.873
X,251,FRA,20,AND,21,Miscellaneous edible preparations,N/A,0.0,10824751.561
X,251,FRA,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,40345051.998
X,251,FRA,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,200285.244
X,251,FRA,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,8347914.758
X,251,FRA,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,22866986.428
X,251,FRA,270,GMB,21,Miscellaneous edible preparations,N/A,0.0,334739.163
X,251,FRA,586,PAK,21,Miscellaneous edible preparations,N/A,0.0,4538152.097
X,251,FRA,562,NER,21,Miscellaneous edible preparations,N/A,0.0,14628980.179
X,251,FRA,52,BRB,21,Miscellaneous edible preparations,N/A,0.0,400358.778
X,251,FRA,316,GUM,21,Miscellaneous edible preparations,N/A,0.0,690552.392
X,251,FRA,699,IND,21,Miscellaneous edible preparations,N/A,0.0,6827904.221
X,251,FRA,558,NIC,21,Miscellaneous edible preparations,N/A,0.0,4126.581
X,251,FRA,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,11184260.853
X,251,FRA,400,JOR,21,Miscellaneous edible preparations,N/A,0.0,4404651.468
X,251,FRA,120,CMR,21,Miscellaneous edible preparations,N/A,0.0,13905408.043
X,251,FRA,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,190351336.085
X,251,FRA,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,11197919.139
X,251,FRA,418,LAO,21,Miscellaneous edible preparations,N/A,0.0,283375.116
X,251,FRA,12,DZA,21,Miscellaneous edible preparations,N/A,0.0,48959522.122
X,251,FRA,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,50663089.224
X,251,FRA,233,EST,21,Miscellaneous edible preparations,N/A,0.0,3254766.501
X,251,FRA,148,TCD,21,Miscellaneous edible preparations,N/A,0.0,7195210.138
X,251,FRA,426,LSO,21,Miscellaneous edible preparations,N/A,0.0,165817.826
X,251,FRA,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,13792625.475
X,251,FRA,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,28399701.304
X,251,FRA,876,WLF,21,Miscellaneous edible preparations,N/A,0.0,732885.033
X,251,FRA,304,GRL,21,Miscellaneous edible preparations,N/A,0.0,61.502
X,251,FRA,643,RUS,21,Miscellaneous edible preparations,N/A,0.0,60277371.128
X,251,FRA,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,35147950.33
X,251,FRA,404,KEN,21,Miscellaneous edible preparations,N/A,0.0,8471579.719
X,251,FRA,540,NCL,21,Miscellaneous edible preparations,N/A,0.0,35820267.232
X,251,FRA,842,USA,21,Miscellaneous edible preparations,N/A,0.0,116588400.155
X,251,FRA,50,BGD,21,Miscellaneous edible preparations,N/A,0.0,3046761.511
X,251,FRA,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,2403225.412
X,251,FRA,196,CYP,21,Miscellaneous edible preparations,N/A,0.0,3876667.914
X,251,FRA,266,GAB,21,Miscellaneous edible preparations,N/A,0.0,12837074.203
X,251,FRA,762,TJK,21,Miscellaneous edible preparations,N/A,0.0,250905.347
X,251,FRA,703,SVK,21,Miscellaneous edible preparations,N/A,0.0,7672684.766
X,251,FRA,226,GNQ,21,Miscellaneous edible preparations,N/A,0.0,1959389.1
X,251,FRA,894,ZMB,21,Miscellaneous edible preparations,N/A,0.0,108711.576
X,251,FRA,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,33263963.29
X,251,FRA,466,MLI,21,Miscellaneous edible preparations,N/A,0.0,21912619.079
X,251,FRA,760,SYR,21,Miscellaneous edible preparations,N/A,0.0,1862195.05
X,251,FRA,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,98782086.301
X,251,FRA,340,HND,21,Miscellaneous edible preparations,N/A,0.0,12526.403
X,251,FRA,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,7429985.272
X,251,FRA,604,PER,21,Miscellaneous edible preparations,N/A,0.0,1301974.726
X,251,FRA,768,TGO,21,Miscellaneous edible preparations,N/A,0.0,9962093.895
X,251,FRA,324,GIN,21,Miscellaneous edible preparations,N/A,0.0,6189981.407
X,251,FRA,296,KIR,21,Miscellaneous edible preparations,N/A,0.0,341.812
X,251,FRA,688,SRB,21,Miscellaneous edible preparations,N/A,0.0,6838331.259
X,251,FRA,642,ROU,21,Miscellaneous edible preparations,N/A,0.0,33909829.388
X,251,FRA,10,ATA,21,Miscellaneous edible preparations,N/A,0.0,131.284
X,251,FRA,524,NPL,21,Miscellaneous edible preparations,N/A,0.0,26716.921
X,251,FRA,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,3349585.609
X,251,FRA,788,TUN,21,Miscellaneous edible preparations,N/A,0.0,8574550.273
X,251,FRA,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,418729042.216
X,251,FRA,442,LUX,21,Miscellaneous edible preparations,N/A,0.0,40158648.577
X,251,FRA,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,7137796.375
X,251,FRA,854,BFA,21,Miscellaneous edible preparations,N/A,0.0,15334467.033
X,251,FRA,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,42491489.113
X,251,FRA,583,FSM,21,Miscellaneous edible preparations,N/A,0.0,984.04
X,251,FRA,450,MDG,21,Miscellaneous edible preparations,N/A,0.0,5930225.615
X,251,FRA,670,VCT,21,Miscellaneous edible preparations,N/A,0.0,234976.2
X,251,FRA,887,YEM,21,Miscellaneous edible preparations,N/A,0.0,53465218.643
X,251,FRA,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,17675486.218
X,251,FRA,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,23752881.392
X,251,FRA,748,SWZ,21,Miscellaneous edible preparations,N/A,0.0,8717.979
X,251,FRA,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,1058467.42
X,251,FRA,498,MDA,21,Miscellaneous edible preparations,N/A,0.0,1592954.863
X,251,FRA,512,OMN,21,Miscellaneous edible preparations,N/A,0.0,2385768.165
X,251,FRA,858,URY,21,Miscellaneous edible preparations,N/A,0.0,1112064.48
X,251,FRA,548,VUT,21,Miscellaneous edible preparations,N/A,0.0,239917.689
X,251,FRA,616,POL,21,Miscellaneous edible preparations,N/A,0.0,94585575.838
X,251,FRA,659,KNA,21,Miscellaneous edible preparations,N/A,0.0,38585.72
X,251,FRA,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,669652.188
X,251,FRA,662,LCA,21,Miscellaneous edible preparations,N/A,0.0,976276.431
X,251,FRA,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,5461671.214
X,251,FRA,795,TKM,21,Miscellaneous edible preparations,N/A,0.0,9405.151
X,251,FRA,174,COM,21,Miscellaneous edible preparations,N/A,0.0,925424.511
X,251,FRA,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,35282546.177
X,251,FRA,332,HTI,21,Miscellaneous edible preparations,N/A,0.0,1230137.445
X,251,FRA,818,EGY,21,Miscellaneous edible preparations,N/A,0.0,11813394.724
X,251,FRA,531,CUW,21,Miscellaneous edible preparations,N/A,0.0,147782.219
X,251,FRA,31,AZE,21,Miscellaneous edible preparations,N/A,0.0,4010594.33
X,251,FRA,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,218372825.423
X,251,FRA,275,PSE,21,Miscellaneous edible preparations,N/A,0.0,93819.692
X,251,FRA,516,NAM,21,Miscellaneous edible preparations,N/A,0.0,50666.229
X,251,FRA,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,243741.489
X,251,FRA,702,SGP,21,Miscellaneous edible preparations,N/A,0.0,14186926.257
X,251,FRA,678,STP,21,Miscellaneous edible preparations,N/A,0.0,143433.283
X,251,FRA,231,ETH,21,Miscellaneous edible preparations,N/A,0.0,13712732.55
X,251,FRA,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,30195293.881
X,251,FRA,178,COG,21,Miscellaneous edible preparations,N/A,0.0,10391549.267
X,251,FRA,51,ARM,21,Miscellaneous edible preparations,N/A,0.0,1689513.782
X,251,FRA,268,GEO,21,Miscellaneous edible preparations,N/A,0.0,4135548.479
X,251,FRA,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,335222185.4
X,251,FRA,534,SXM,21,Miscellaneous edible preparations,N/A,0.0,1249276.549
X,251,FRA,68,BOL,21,Miscellaneous edible preparations,N/A,0.0,149326.878
X,251,FRA,180,COD,21,Miscellaneous edible preparations,N/A,0.0,5620305.075
X,251,FRA,100,BGR,21,Miscellaneous edible preparations,N/A,0.0,12558243.175
X,251,FRA,212,DMA,21,Miscellaneous edible preparations,N/A,0.0,58947.777
X,251,FRA,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,8592365.89
X,251,FRA,705,SVN,21,Miscellaneous edible preparations,N/A,0.0,8218372.76
X,251,FRA,706,SOM,21,Miscellaneous edible preparations,N/A,0.0,944186.32
X,251,FRA,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,2351361.066
X,251,FRA,454,MWI,21,Miscellaneous edible preparations,N/A,0.0,33262.206
X,251,FRA,140,CAF,21,Miscellaneous edible preparations,N/A,0.0,2538875.08
X,251,FRA,84,BLZ,21,Miscellaneous edible preparations,N/A,0.0,44.944
X,251,FRA,292,GIB,21,Miscellaneous edible preparations,N/A,0.0,26448.439
X,251,FRA,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,18706803.834
X,251,FRA,624,GNB,21,Miscellaneous edible preparations,N/A,0.0,43935.254
X,251,FRA,428,LVA,21,Miscellaneous edible preparations,N/A,0.0,4215967.723
X,251,FRA,690,SYC,21,Miscellaneous edible preparations,N/A,0.0,1437351.182
X,251,FRA,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,29063364.095
X,251,FRA,192,CUB,21,Miscellaneous edible preparations,N/A,0.0,58427.371
X,251,FRA,478,MRT,21,Miscellaneous edible preparations,N/A,0.0,2052529.899
X,251,FRA,232,ERI,21,Miscellaneous edible preparations,N/A,0.0,156457.619
X,251,FRA,490,S19,21,Miscellaneous edible preparations,N/A,0.0,27066823.939
X,251,FRA,834,TZA,21,Miscellaneous edible preparations,N/A,0.0,435171.556
X,251,FRA,92,VGB,21,Miscellaneous edible preparations,N/A,0.0,42094.91
X,251,FRA,660,AIA,21,Miscellaneous edible preparations,N/A,0.0,48333.866
X,251,FRA,674,SMR,21,Miscellaneous edible preparations,N/A,0.0,361896.063
X,251,FRA,308,GRD,21,Miscellaneous edible preparations,N/A,0.0,138268.256
X,251,FRA,204,BEN,21,Miscellaneous edible preparations,N/A,0.0,8948520.932
X,251,FRA,70,BIH,21,Miscellaneous edible preparations,N/A,0.0,708009.639
X,251,FRA,242,FJI,21,Miscellaneous edible preparations,N/A,0.0,243264.844
X,251,FRA,740,SUR,21,Miscellaneous edible preparations,N/A,0.0,59833.65
X,251,FRA,600,PRY,21,Miscellaneous edible preparations,N/A,0.0,207718.767
X,251,FRA,780,TTO,21,Miscellaneous edible preparations,N/A,0.0,2179396.539
X,251,FRA,882,WSM,21,Miscellaneous edible preparations,N/A,0.0,7302.239
X,251,FRA,44,BHS,21,Miscellaneous edible preparations,N/A,0.0,26614.022
X,251,FRA,364,IRN,21,Miscellaneous edible preparations,N/A,0.0,3574807.749
X,251,FRA,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,13971552.795
X,251,FRA,136,CYM,21,Miscellaneous edible preparations,N/A,0.0,129721.774
X,251,FRA,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,12123570.736
X,251,FRA,246,FIN,21,Miscellaneous edible preparations,N/A,0.0,13652153.774
X,251,FRA,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,25337.846
X,251,FRA,64,BTN,22,"Beverages, spirits and vinegar",N/A,0.0,64326.88
X,251,FRA,418,LAO,22,"Beverages, spirits and vinegar",N/A,0.0,3826536.283
X,251,FRA,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,20180497.077
X,251,FRA,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,14961211.932
X,251,FRA,136,CYM,22,"Beverages, spirits and vinegar",N/A,0.0,11365946.323
X,251,FRA,90,SLB,22,"Beverages, spirits and vinegar",N/A,0.0,9894.805
X,251,FRA,104,MMR,22,"Beverages, spirits and vinegar",N/A,0.0,453904.98
X,251,FRA,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,3469720.09
X,251,FRA,48,BHR,22,"Beverages, spirits and vinegar",N/A,0.0,5704808.322
X,251,FRA,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,539608764.845
X,251,FRA,70,BIH,22,"Beverages, spirits and vinegar",N/A,0.0,1429538.0
X,251,FRA,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,11059456.913
X,251,FRA,340,HND,22,"Beverages, spirits and vinegar",N/A,0.0,649558.613
X,251,FRA,478,MRT,22,"Beverages, spirits and vinegar",N/A,0.0,571621.94
X,251,FRA,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,1665540938.883
X,251,FRA,780,TTO,22,"Beverages, spirits and vinegar",N/A,0.0,5158780.882
X,251,FRA,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,27276546.268
X,251,FRA,258,PYF,22,"Beverages, spirits and vinegar",N/A,0.0,21526272.225
X,251,FRA,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,376249915.105
X,251,FRA,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,836604.262
X,251,FRA,50,BGD,22,"Beverages, spirits and vinegar",N/A,0.0,42866.057
X,251,FRA,706,SOM,22,"Beverages, spirits and vinegar",N/A,0.0,35508.23
X,251,FRA,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,2878427.996
X,251,FRA,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,6017476.368
X,251,FRA,535,BES,22,"Beverages, spirits and vinegar",N/A,0.0,29601.624
X,251,FRA,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,62033507.489
X,251,FRA,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,130485168.28
X,251,FRA,262,DJI,22,"Beverages, spirits and vinegar",N/A,0.0,2290056.088
X,251,FRA,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,118087110.721
X,251,FRA,84,BLZ,22,"Beverages, spirits and vinegar",N/A,0.0,191395.768
X,251,FRA,566,NGA,22,"Beverages, spirits and vinegar",N/A,0.0,98000732.57
X,251,FRA,804,UKR,22,"Beverages, spirits and vinegar",N/A,0.0,36187841.631
X,251,FRA,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,7622669.044
X,251,FRA,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,1649663123.317
X,251,FRA,624,GNB,22,"Beverages, spirits and vinegar",N/A,0.0,96560.102
X,251,FRA,51,ARM,22,"Beverages, spirits and vinegar",N/A,0.0,1737612.282
X,251,FRA,368,IRQ,22,"Beverages, spirits and vinegar",N/A,0.0,6433582.15
X,251,FRA,430,LBR,22,"Beverages, spirits and vinegar",N/A,0.0,400630.808
X,251,FRA,112,BLR,22,"Beverages, spirits and vinegar",N/A,0.0,9841127.947
X,251,FRA,336,VAT,22,"Beverages, spirits and vinegar",N/A,0.0,7485.563
X,251,FRA,887,YEM,22,"Beverages, spirits and vinegar",N/A,0.0,45052.944
X,251,FRA,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,2368210308.94
X,251,FRA,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,37804053.899
X,251,FRA,316,GUM,22,"Beverages, spirits and vinegar",N/A,0.0,194001.345
X,251,FRA,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,16197945.52
X,251,FRA,705,SVN,22,"Beverages, spirits and vinegar",N/A,0.0,8766536.228
X,251,FRA,678,STP,22,"Beverages, spirits and vinegar",N/A,0.0,18188.18
X,251,FRA,398,KAZ,22,"Beverages, spirits and vinegar",N/A,0.0,2630315.099
X,251,FRA,212,DMA,22,"Beverages, spirits and vinegar",N/A,0.0,346874.078
X,251,FRA,796,TCA,22,"Beverages, spirits and vinegar",N/A,0.0,4413624.918
X,251,FRA,586,PAK,22,"Beverages, spirits and vinegar",N/A,0.0,848839.71
X,251,FRA,728,SSD,22,"Beverages, spirits and vinegar",N/A,0.0,474889.158
X,251,FRA,764,THA,22,"Beverages, spirits and vinegar",N/A,0.0,41136916.742
X,251,FRA,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,311600939.456
X,251,FRA,504,MAR,22,"Beverages, spirits and vinegar",N/A,0.0,27578478.579
X,251,FRA,688,SRB,22,"Beverages, spirits and vinegar",N/A,0.0,14233114.632
X,251,FRA,716,ZWE,22,"Beverages, spirits and vinegar",N/A,0.0,237423.29
X,251,FRA,660,AIA,22,"Beverages, spirits and vinegar",N/A,0.0,204153.988
X,251,FRA,554,NZL,22,"Beverages, spirits and vinegar",N/A,0.0,48904622.865
X,251,FRA,434,LBY,22,"Beverages, spirits and vinegar",N/A,0.0,401711.833
X,251,FRA,440,LTU,22,"Beverages, spirits and vinegar",N/A,0.0,100653077.39
X,251,FRA,760,SYR,22,"Beverages, spirits and vinegar",N/A,0.0,52208.523
X,251,FRA,646,RWA,22,"Beverages, spirits and vinegar",N/A,0.0,3522512.887
X,251,FRA,520,NRU,22,"Beverages, spirits and vinegar",N/A,0.0,26878.956
X,251,FRA,674,SMR,22,"Beverages, spirits and vinegar",N/A,0.0,172255.481
X,251,FRA,670,VCT,22,"Beverages, spirits and vinegar",N/A,0.0,1010638.585
X,251,FRA,31,AZE,22,"Beverages, spirits and vinegar",N/A,0.0,3118985.548
X,251,FRA,690,SYC,22,"Beverages, spirits and vinegar",N/A,0.0,3349129.071
X,251,FRA,548,VUT,22,"Beverages, spirits and vinegar",N/A,0.0,974485.762
X,251,FRA,417,KGZ,22,"Beverages, spirits and vinegar",N/A,0.0,2245574.407
X,251,FRA,352,ISL,22,"Beverages, spirits and vinegar",N/A,0.0,6973925.34
X,251,FRA,233,EST,22,"Beverages, spirits and vinegar",N/A,0.0,43746470.018
X,251,FRA,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,154458394.192
X,251,FRA,807,MKD,22,"Beverages, spirits and vinegar",N/A,0.0,996739.021
X,251,FRA,598,PNG,22,"Beverages, spirits and vinegar",N/A,0.0,10649.394
X,251,FRA,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,9872987.423
X,251,FRA,180,COD,22,"Beverages, spirits and vinegar",N/A,0.0,17099343.844
X,251,FRA,818,EGY,22,"Beverages, spirits and vinegar",N/A,0.0,4946338.25
X,251,FRA,404,KEN,22,"Beverages, spirits and vinegar",N/A,0.0,5914201.849
X,251,FRA,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,156975039.668
X,251,FRA,12,DZA,22,"Beverages, spirits and vinegar",N/A,0.0,21569925.988
X,251,FRA,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,141180653.421
X,251,FRA,275,PSE,22,"Beverages, spirits and vinegar",N/A,0.0,215831.183
X,251,FRA,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,48787000.524
X,251,FRA,642,ROU,22,"Beverages, spirits and vinegar",N/A,0.0,38553775.24
X,251,FRA,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,5107156.633
X,251,FRA,92,VGB,22,"Beverages, spirits and vinegar",N/A,0.0,1182031.849
X,251,FRA,140,CAF,22,"Beverages, spirits and vinegar",N/A,0.0,1058931.054
X,251,FRA,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,21234983.394
X,251,FRA,174,COM,22,"Beverages, spirits and vinegar",N/A,0.0,1034839.817
X,251,FRA,232,ERI,22,"Beverages, spirits and vinegar",N/A,0.0,48434.398
X,251,FRA,410,KOR,22,"Beverages, spirits and vinegar",N/A,0.0,222151155.577
X,251,FRA,24,AGO,22,"Beverages, spirits and vinegar",N/A,0.0,2930592.757
X,251,FRA,204,BEN,22,"Beverages, spirits and vinegar",N/A,0.0,5441479.471
X,251,FRA,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,1222887.247
X,251,FRA,757,CHE,22,"Beverages, spirits and vinegar",N/A,0.0,734373968.309
X,251,FRA,268,GEO,22,"Beverages, spirits and vinegar",N/A,0.0,14876203.655
X,251,FRA,308,GRD,22,"Beverages, spirits and vinegar",N/A,0.0,428407.464
X,251,FRA,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,86282265.766
X,251,FRA,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,1088505167.106
X,251,FRA,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,60643858.589
X,251,FRA,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,19894633.475
X,251,FRA,659,KNA,22,"Beverages, spirits and vinegar",N/A,0.0,641728.872
X,251,FRA,226,GNQ,22,"Beverages, spirits and vinegar",N/A,0.0,1223127.343
X,251,FRA,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,661329776.57
X,251,FRA,768,TGO,22,"Beverages, spirits and vinegar",N/A,0.0,22527283.304
X,251,FRA,20,AND,22,"Beverages, spirits and vinegar",N/A,0.0,13946585.147
X,251,FRA,446,MAC,22,"Beverages, spirits and vinegar",N/A,0.0,43154279.041
X,251,FRA,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,18166470.106
X,251,FRA,499,MNE,22,"Beverages, spirits and vinegar",N/A,0.0,1434189.717
X,251,FRA,682,SAU,22,"Beverages, spirits and vinegar",N/A,0.0,16119413.929
X,251,FRA,96,BRN,22,"Beverages, spirits and vinegar",N/A,0.0,348908.391
X,251,FRA,454,MWI,22,"Beverages, spirits and vinegar",N/A,0.0,22239.066
X,251,FRA,242,FJI,22,"Beverages, spirits and vinegar",N/A,0.0,218096.13
X,251,FRA,132,CPV,22,"Beverages, spirits and vinegar",N/A,0.0,233581.749
X,251,FRA,788,TUN,22,"Beverages, spirits and vinegar",N/A,0.0,5325665.54
X,251,FRA,729,SDN,22,"Beverages, spirits and vinegar",N/A,0.0,306776.816
X,251,FRA,260,ATF,22,"Beverages, spirits and vinegar",N/A,0.0,54181.334
X,251,FRA,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,59847860.167
X,251,FRA,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,355955.158
X,251,FRA,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,428964887.27
X,251,FRA,270,GMB,22,"Beverages, spirits and vinegar",N/A,0.0,478210.293
X,251,FRA,800,UGA,22,"Beverages, spirits and vinegar",N/A,0.0,1367187.479
X,251,FRA,894,ZMB,22,"Beverages, spirits and vinegar",N/A,0.0,229620.752
X,251,FRA,703,SVK,22,"Beverages, spirits and vinegar",N/A,0.0,21987681.692
X,251,FRA,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,3836958.591
X,251,FRA,666,SPM,22,"Beverages, spirits and vinegar",N/A,0.0,1883713.827
X,251,FRA,8,ALB,22,"Beverages, spirits and vinegar",N/A,0.0,2601679.774
X,251,FRA,762,TJK,22,"Beverages, spirits and vinegar",N/A,0.0,794768.372
X,251,FRA,531,CUW,22,"Beverages, spirits and vinegar",N/A,0.0,1482337.892
X,251,FRA,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,3115531.946
