flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,842,USA,01,Animals; live,N/A,0.0,13887.0
X,792,TUR,860,UZB,01,Animals; live,N/A,0.0,44293.0
X,792,TUR,0,W00,02,Meat and edible meat offal,N/A,0.0,597677392.0
X,792,TUR,4,AFG,02,Meat and edible meat offal,N/A,0.0,612500.0
X,792,TUR,8,ALB,02,Meat and edible meat offal,N/A,0.0,64469.0
X,792,TUR,12,DZA,02,Meat and edible meat offal,N/A,0.0,17346.0
X,792,TUR,24,AGO,02,Meat and edible meat offal,N/A,0.0,5715692.0
X,792,TUR,28,ATG,02,Meat and edible meat offal,N/A,0.0,99322.0
X,792,TUR,31,AZE,02,Meat and edible meat offal,N/A,0.0,1581581.0
X,792,TUR,36,AUS,02,Meat and edible meat offal,N/A,0.0,40386.0
X,792,TUR,40,AUT,02,Meat and edible meat offal,N/A,0.0,34676.0
X,792,TUR,44,BHS,02,Meat and edible meat offal,N/A,0.0,263566.0
X,792,TUR,48,BHR,02,Meat and edible meat offal,N/A,0.0,725940.0
X,792,TUR,50,BGD,02,Meat and edible meat offal,N/A,0.0,3918.0
X,792,TUR,52,BRB,02,Meat and edible meat offal,N/A,0.0,14990.0
X,792,TUR,56,BEL,02,Meat and edible meat offal,N/A,0.0,15266.0
X,792,TUR,60,BMU,02,Meat and edible meat offal,N/A,0.0,3189.0
X,792,TUR,70,BIH,02,Meat and edible meat offal,N/A,0.0,1174413.0
X,792,TUR,76,BRA,02,Meat and edible meat offal,N/A,0.0,1800.0
X,792,TUR,84,BLZ,02,Meat and edible meat offal,N/A,0.0,97360.0
X,792,TUR,90,SLB,02,Meat and edible meat offal,N/A,0.0,1438.0
X,792,TUR,100,BGR,02,Meat and edible meat offal,N/A,0.0,39992.0
X,792,TUR,104,MMR,02,Meat and edible meat offal,N/A,0.0,39936.0
X,792,TUR,112,BLR,02,Meat and edible meat offal,N/A,0.0,3501.0
X,792,TUR,116,KHM,02,Meat and edible meat offal,N/A,0.0,10103.0
X,792,TUR,124,CAN,02,Meat and edible meat offal,N/A,0.0,5074.0
X,792,TUR,136,CYM,02,Meat and edible meat offal,N/A,0.0,24646.0
X,792,TUR,144,LKA,02,Meat and edible meat offal,N/A,0.0,6714.0
X,792,TUR,156,CHN,02,Meat and edible meat offal,N/A,0.0,139815.0
X,792,TUR,174,COM,02,Meat and edible meat offal,N/A,0.0,50097.0
X,792,TUR,178,COG,02,Meat and edible meat offal,N/A,0.0,17750072.0
X,792,TUR,180,COD,02,Meat and edible meat offal,N/A,0.0,10169804.0
X,792,TUR,184,COK,02,Meat and edible meat offal,N/A,0.0,40412.0
X,792,TUR,191,HRV,02,Meat and edible meat offal,N/A,0.0,52760.0
X,792,TUR,196,CYP,02,Meat and edible meat offal,N/A,0.0,249782.0
X,792,TUR,203,CZE,02,Meat and edible meat offal,N/A,0.0,39967.0
X,792,TUR,204,BEN,02,Meat and edible meat offal,N/A,0.0,450099.0
X,792,TUR,208,DNK,02,Meat and edible meat offal,N/A,0.0,85282.0
X,792,TUR,214,DOM,02,Meat and edible meat offal,N/A,0.0,2382.0
X,792,TUR,226,GNQ,02,Meat and edible meat offal,N/A,0.0,698741.0
X,792,TUR,231,ETH,02,Meat and edible meat offal,N/A,0.0,30812.0
X,792,TUR,233,EST,02,Meat and edible meat offal,N/A,0.0,15887.0
X,792,TUR,246,FIN,02,Meat and edible meat offal,N/A,0.0,5672.0
X,792,TUR,251,FRA,02,Meat and edible meat offal,N/A,0.0,1367325.0
X,792,TUR,262,DJI,02,Meat and edible meat offal,N/A,0.0,22680.0
X,792,TUR,266,GAB,02,Meat and edible meat offal,N/A,0.0,296757.0
X,792,TUR,268,GEO,02,Meat and edible meat offal,N/A,0.0,8516679.0
X,792,TUR,276,DEU,02,Meat and edible meat offal,N/A,0.0,439415.0
X,792,TUR,288,GHA,02,Meat and edible meat offal,N/A,0.0,539600.0
X,792,TUR,292,GIB,02,Meat and edible meat offal,N/A,0.0,13705.0
X,792,TUR,300,GRC,02,Meat and edible meat offal,N/A,0.0,417595.0
X,792,TUR,324,GIN,02,Meat and edible meat offal,N/A,0.0,453006.0
X,792,TUR,332,HTI,02,Meat and edible meat offal,N/A,0.0,69402.0
X,792,TUR,344,HKG,02,Meat and edible meat offal,N/A,0.0,53412709.0
X,792,TUR,348,HUN,02,Meat and edible meat offal,N/A,0.0,78996.0
X,792,TUR,352,ISL,02,Meat and edible meat offal,N/A,0.0,1179.0
X,792,TUR,360,IDN,02,Meat and edible meat offal,N/A,0.0,841.0
X,792,TUR,364,IRN,02,Meat and edible meat offal,N/A,0.0,861367.0
X,792,TUR,368,IRQ,02,Meat and edible meat offal,N/A,0.0,347380682.0
X,792,TUR,372,IRL,02,Meat and edible meat offal,N/A,0.0,6893.0
X,792,TUR,376,ISR,02,Meat and edible meat offal,N/A,0.0,64711.0
X,792,TUR,380,ITA,02,Meat and edible meat offal,N/A,0.0,639924.0
X,792,TUR,392,JPN,02,Meat and edible meat offal,N/A,0.0,6707.0
X,792,TUR,398,KAZ,02,Meat and edible meat offal,N/A,0.0,27932.0
X,792,TUR,400,JOR,02,Meat and edible meat offal,N/A,0.0,4006687.0
X,792,TUR,410,KOR,02,Meat and edible meat offal,N/A,0.0,8329.0
X,792,TUR,414,KWT,02,Meat and edible meat offal,N/A,0.0,3646919.0
X,792,TUR,417,KGZ,02,Meat and edible meat offal,N/A,0.0,1056.0
X,792,TUR,418,LAO,02,Meat and edible meat offal,N/A,0.0,272562.0
X,792,TUR,422,LBN,02,Meat and edible meat offal,N/A,0.0,130815.0
X,792,TUR,428,LVA,02,Meat and edible meat offal,N/A,0.0,169.0
X,792,TUR,430,LBR,02,Meat and edible meat offal,N/A,0.0,1683568.0
X,792,TUR,434,LBY,02,Meat and edible meat offal,N/A,0.0,18139767.0
X,792,TUR,440,LTU,02,Meat and edible meat offal,N/A,0.0,24107.0
X,792,TUR,442,LUX,02,Meat and edible meat offal,N/A,0.0,50400.0
X,792,TUR,458,MYS,02,Meat and edible meat offal,N/A,0.0,19185.0
X,792,TUR,462,MDV,02,Meat and edible meat offal,N/A,0.0,87567.0
X,792,TUR,470,MLT,02,Meat and edible meat offal,N/A,0.0,1587664.0
X,792,TUR,480,MUS,02,Meat and edible meat offal,N/A,0.0,62283.0
X,792,TUR,490,S19,02,Meat and edible meat offal,N/A,0.0,10675843.0
X,792,TUR,496,MNG,02,Meat and edible meat offal,N/A,0.0,414.0
X,792,TUR,498,MDA,02,Meat and edible meat offal,N/A,0.0,27334.0
X,792,TUR,499,MNE,02,Meat and edible meat offal,N/A,0.0,1185.0
X,792,TUR,504,MAR,02,Meat and edible meat offal,N/A,0.0,8618.0
X,792,TUR,508,MOZ,02,Meat and edible meat offal,N/A,0.0,71191.0
X,792,TUR,512,OMN,02,Meat and edible meat offal,N/A,0.0,2517937.0
X,792,TUR,516,NAM,02,Meat and edible meat offal,N/A,0.0,22699.0
X,792,TUR,528,NLD,02,Meat and edible meat offal,N/A,0.0,126017.0
X,792,TUR,531,CUW,02,Meat and edible meat offal,N/A,0.0,4557.0
X,792,TUR,548,VUT,02,Meat and edible meat offal,N/A,0.0,14926.0
X,792,TUR,579,NOR,02,Meat and edible meat offal,N/A,0.0,119845.0
X,792,TUR,584,MHL,02,Meat and edible meat offal,N/A,0.0,933964.0
X,792,TUR,585,PLW,02,Meat and edible meat offal,N/A,0.0,11854.0
X,792,TUR,586,PAK,02,Meat and edible meat offal,N/A,0.0,85121.0
X,792,TUR,591,PAN,02,Meat and edible meat offal,N/A,0.0,984912.0
X,792,TUR,604,PER,02,Meat and edible meat offal,N/A,0.0,332.0
X,792,TUR,608,PHL,02,Meat and edible meat offal,N/A,0.0,39946.0
X,792,TUR,616,POL,02,Meat and edible meat offal,N/A,0.0,3803.0
X,792,TUR,620,PRT,02,Meat and edible meat offal,N/A,0.0,140857.0
X,792,TUR,634,QAT,02,Meat and edible meat offal,N/A,0.0,8485338.0
X,792,TUR,642,ROU,02,Meat and edible meat offal,N/A,0.0,37437.0
X,792,TUR,643,RUS,02,Meat and edible meat offal,N/A,0.0,304784.0
X,792,TUR,659,KNA,02,Meat and edible meat offal,N/A,0.0,25490.0
X,792,TUR,670,VCT,02,Meat and edible meat offal,N/A,0.0,40812.0
X,792,TUR,678,STP,02,Meat and edible meat offal,N/A,0.0,71063.0
X,792,TUR,682,SAU,02,Meat and edible meat offal,N/A,0.0,6745250.0
X,792,TUR,688,SRB,02,Meat and edible meat offal,N/A,0.0,402904.0
X,792,TUR,690,SYC,02,Meat and edible meat offal,N/A,0.0,1453.0
X,792,TUR,694,SLE,02,Meat and edible meat offal,N/A,0.0,13250.0
X,792,TUR,699,IND,02,Meat and edible meat offal,N/A,0.0,2891.0
X,792,TUR,702,SGP,02,Meat and edible meat offal,N/A,0.0,340546.0
X,792,TUR,704,VNM,02,Meat and edible meat offal,N/A,0.0,13504229.0
X,792,TUR,705,SVN,02,Meat and edible meat offal,N/A,0.0,11184.0
X,792,TUR,710,ZAF,02,Meat and edible meat offal,N/A,0.0,45179.0
X,792,TUR,724,ESP,02,Meat and edible meat offal,N/A,0.0,73660.0
X,792,TUR,752,SWE,02,Meat and edible meat offal,N/A,0.0,5623.0
X,792,TUR,757,CHE,02,Meat and edible meat offal,N/A,0.0,55917.0
X,792,TUR,760,SYR,02,Meat and edible meat offal,N/A,0.0,35835967.0
X,792,TUR,762,TJK,02,Meat and edible meat offal,N/A,0.0,7712465.0
X,792,TUR,764,THA,02,Meat and edible meat offal,N/A,0.0,829380.0
X,792,TUR,768,TGO,02,Meat and edible meat offal,N/A,0.0,75424.0
X,792,TUR,784,ARE,02,Meat and edible meat offal,N/A,0.0,16689578.0
X,792,TUR,788,TUN,02,Meat and edible meat offal,N/A,0.0,195.0
X,792,TUR,795,TKM,02,Meat and edible meat offal,N/A,0.0,3873174.0
X,792,TUR,798,TUV,02,Meat and edible meat offal,N/A,0.0,5374.0
X,792,TUR,804,UKR,02,Meat and edible meat offal,N/A,0.0,41302.0
X,792,TUR,807,MKD,02,Meat and edible meat offal,N/A,0.0,6704.0
X,792,TUR,818,EGY,02,Meat and edible meat offal,N/A,0.0,25918.0
X,792,TUR,826,GBR,02,Meat and edible meat offal,N/A,0.0,227168.0
X,792,TUR,834,TZA,02,Meat and edible meat offal,N/A,0.0,157255.0
X,792,TUR,842,USA,02,Meat and edible meat offal,N/A,0.0,20045.0
X,792,TUR,860,UZB,02,Meat and edible meat offal,N/A,0.0,1238525.0
X,792,TUR,887,YEM,02,Meat and edible meat offal,N/A,0.0,243148.0
X,792,TUR,899,_X ,02,Meat and edible meat offal,N/A,0.0,18820.0
X,792,TUR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,802182434.0
X,792,TUR,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1791620.0
X,792,TUR,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20104.0
X,792,TUR,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,919391.0
X,792,TUR,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1566241.0
X,792,TUR,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,66496.0
X,792,TUR,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,86314.0
X,792,TUR,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,416.0
X,792,TUR,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1368.0
X,792,TUR,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1697218.0
X,792,TUR,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1540.0
X,792,TUR,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,25796.0
X,792,TUR,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,747.0
X,792,TUR,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8693.0
X,792,TUR,90,SLB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,408.0
X,792,TUR,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1910061.0
X,792,TUR,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,113.0
X,792,TUR,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1433024.0
X,792,TUR,136,CYM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11945.0
X,792,TUR,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,759.0
X,792,TUR,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2380990.0
X,792,TUR,174,COM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1945.0
X,792,TUR,184,COK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2689.0
X,792,TUR,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1158778.0
X,792,TUR,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5426435.0
X,792,TUR,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3011363.0
X,792,TUR,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1560789.0
X,792,TUR,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,606743.0
X,792,TUR,231,ETH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2945.0
X,792,TUR,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10729.0
X,792,TUR,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3390.0
X,792,TUR,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21139272.0
X,792,TUR,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3241800.0
X,792,TUR,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,66149585.0
X,792,TUR,292,GIB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1417.0
X,792,TUR,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34330221.0
X,792,TUR,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11176725.0
X,792,TUR,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,426169.0
X,792,TUR,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,148.0
X,792,TUR,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,545545.0
X,792,TUR,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3377.0
X,792,TUR,368,IRQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7604552.0
X,792,TUR,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9502.0
X,792,TUR,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13691917.0
X,792,TUR,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,90136152.0
X,792,TUR,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,50695603.0
X,792,TUR,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,305417.0
X,792,TUR,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4125585.0
X,792,TUR,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9625465.0
X,792,TUR,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8746128.0
X,792,TUR,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27626615.0
X,792,TUR,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,203840.0
X,792,TUR,434,LBY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7086820.0
X,792,TUR,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1818667.0
X,792,TUR,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16277.0
X,792,TUR,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6116.0
X,792,TUR,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,216711.0
X,792,TUR,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1151.0
X,792,TUR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2314673.0
X,792,TUR,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,939.0
X,792,TUR,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1173.0
X,792,TUR,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,563244.0
X,792,TUR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,148748749.0
X,792,TUR,531,CUW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1565.0
X,792,TUR,533,ABW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,83175.0
X,792,TUR,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,437.0
X,792,TUR,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,48771.0
X,792,TUR,584,MHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,186121.0
X,792,TUR,585,PLW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,156.0
X,792,TUR,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,231390.0
X,792,TUR,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10197.0
X,792,TUR,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9092577.0
X,792,TUR,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18968400.0
X,792,TUR,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1988795.0
X,792,TUR,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10290691.0
X,792,TUR,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,45976497.0
X,792,TUR,646,RWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1205.0
X,792,TUR,659,KNA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,559.0
X,792,TUR,670,VCT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2499.0
X,792,TUR,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1322459.0
X,792,TUR,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2341317.0
X,792,TUR,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1980.0
X,792,TUR,694,SLE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,101.0
X,792,TUR,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1634.0
X,792,TUR,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,235574.0
X,792,TUR,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,259953.0
X,792,TUR,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4825292.0
X,792,TUR,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,892922.0
X,792,TUR,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,153384.0
X,792,TUR,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,35419536.0
X,792,TUR,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,51271.0
X,792,TUR,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1728039.0
X,792,TUR,760,SYR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3699756.0
X,792,TUR,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,707108.0
X,792,TUR,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12106124.0
X,792,TUR,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3181681.0
X,792,TUR,795,TKM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7450.0
X,792,TUR,798,TUV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1128.0
X,792,TUR,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4702007.0
X,792,TUR,807,MKD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3105.0
X,792,TUR,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6300.0
X,792,TUR,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,75215838.0
X,792,TUR,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,123.0
X,792,TUR,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34160725.0
X,792,TUR,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5987.0
X,792,TUR,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,723901876.0
X,792,TUR,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6703736.0
X,792,TUR,8,ALB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,132184.0
X,792,TUR,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3574137.0
X,792,TUR,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2634.0
X,792,TUR,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10860840.0
X,792,TUR,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,133.0
X,792,TUR,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,42060.0
X,792,TUR,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,539060.0
X,792,TUR,44,BHS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25476.0
X,792,TUR,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7234435.0
X,792,TUR,50,BGD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11675174.0
X,792,TUR,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1090.0
X,792,TUR,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,771518.0
X,792,TUR,60,BMU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,110.0
X,792,TUR,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,31650.0
X,792,TUR,70,BIH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4403.0
X,792,TUR,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5793.0
X,792,TUR,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5737.0
X,792,TUR,84,BLZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12883.0
