flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,654,SHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,42853.0
X,76,BRA,660,AIA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,668.0
X,76,BRA,662,LCA,73,Iron or steel articles,N/A,0.0,26040.0
X,76,BRA,662,LCA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,287717.0
X,76,BRA,662,LCA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,62515.0
X,76,BRA,670,VCT,73,Iron or steel articles,N/A,0.0,76.0
X,76,BRA,670,VCT,96,Miscellaneous manufactured articles,N/A,0.0,6226.0
X,76,BRA,670,VCT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,569403.0
X,76,BRA,674,SMR,73,Iron or steel articles,N/A,0.0,1421.0
X,76,BRA,678,STP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,41.0
X,76,BRA,678,STP,73,Iron or steel articles,N/A,0.0,6924.0
X,76,BRA,643,RUS,96,Miscellaneous manufactured articles,N/A,0.0,64631.0
X,76,BRA,643,RUS,73,Iron or steel articles,N/A,0.0,11443181.0
X,76,BRA,643,RUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,171728.0
X,76,BRA,643,RUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10356637.0
X,76,BRA,643,RUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,37524.0
X,76,BRA,643,RUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,27085.0
X,76,BRA,642,ROU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,427464.0
X,76,BRA,643,RUS,76,Aluminium and articles thereof,N/A,0.0,231218.0
X,76,BRA,643,RUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3121.0
X,76,BRA,643,RUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,393467.0
X,76,BRA,620,PRT,76,Aluminium and articles thereof,N/A,0.0,417421.0
X,76,BRA,624,GNB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,43433.0
X,76,BRA,624,GNB,73,Iron or steel articles,N/A,0.0,120612.0
X,76,BRA,634,QAT,76,Aluminium and articles thereof,N/A,0.0,32262.0
X,76,BRA,634,QAT,73,Iron or steel articles,N/A,0.0,103348.0
X,76,BRA,484,MEX,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,53000.0
X,76,BRA,484,MEX,73,Iron or steel articles,N/A,0.0,30634725.0
X,76,BRA,484,MEX,79,Zinc and articles thereof,N/A,0.0,9352.0
X,76,BRA,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,20922258.0
X,76,BRA,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1136857.0
X,76,BRA,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4263082.0
X,76,BRA,484,MEX,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,867463.0
X,76,BRA,484,MEX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,207392.0
X,76,BRA,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5488625.0
X,76,BRA,480,MUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5051.0
X,76,BRA,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,54613.0
X,76,BRA,480,MUS,76,Aluminium and articles thereof,N/A,0.0,961.0
X,76,BRA,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3453102.0
X,76,BRA,480,MUS,73,Iron or steel articles,N/A,0.0,89857.0
X,76,BRA,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,34.0
X,76,BRA,484,MEX,76,Aluminium and articles thereof,N/A,0.0,22749647.0
X,76,BRA,462,MDV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1014783.0
X,76,BRA,466,MLI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,283383.0
X,76,BRA,470,MLT,73,Iron or steel articles,N/A,0.0,5359.0
X,76,BRA,470,MLT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1472734.0
X,76,BRA,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17550.0
X,76,BRA,478,MRT,76,Aluminium and articles thereof,N/A,0.0,136.0
X,76,BRA,478,MRT,73,Iron or steel articles,N/A,0.0,80386.0
X,76,BRA,478,MRT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6722.0
X,76,BRA,478,MRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,96550.0
X,76,BRA,478,MRT,96,Miscellaneous manufactured articles,N/A,0.0,51.0
X,76,BRA,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,29900.0
X,76,BRA,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,346240.0
X,76,BRA,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,669.0
X,76,BRA,458,MYS,73,Iron or steel articles,N/A,0.0,1448528.0
X,76,BRA,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,313541.0
X,76,BRA,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,373242.0
X,76,BRA,458,MYS,79,Zinc and articles thereof,N/A,0.0,7640620.0
X,76,BRA,458,MYS,76,Aluminium and articles thereof,N/A,0.0,3216818.0
X,76,BRA,442,LUX,73,Iron or steel articles,N/A,0.0,30417.0
X,76,BRA,446,MAC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11301.0
X,76,BRA,450,MDG,73,Iron or steel articles,N/A,0.0,17373.0
X,76,BRA,450,MDG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,51800.0
X,76,BRA,454,MWI,73,Iron or steel articles,N/A,0.0,5720.0
X,76,BRA,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2811.0
X,76,BRA,434,LBY,96,Miscellaneous manufactured articles,N/A,0.0,20633.0
X,76,BRA,434,LBY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,639329.0
X,76,BRA,434,LBY,76,Aluminium and articles thereof,N/A,0.0,28588.0
X,76,BRA,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,6497.0
X,76,BRA,440,LTU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,35010.0
X,76,BRA,440,LTU,76,Aluminium and articles thereof,N/A,0.0,12419.0
X,76,BRA,440,LTU,73,Iron or steel articles,N/A,0.0,174935.0
X,76,BRA,440,LTU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,230.0
X,76,BRA,440,LTU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9908.0
X,76,BRA,422,LBN,76,Aluminium and articles thereof,N/A,0.0,1239830.0
X,76,BRA,422,LBN,73,Iron or steel articles,N/A,0.0,244356.0
X,76,BRA,422,LBN,96,Miscellaneous manufactured articles,N/A,0.0,175867.0
X,76,BRA,422,LBN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,21194.0
X,76,BRA,422,LBN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,165529.0
X,76,BRA,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,482463.0
X,76,BRA,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,145.0
X,76,BRA,428,LVA,96,Miscellaneous manufactured articles,N/A,0.0,46.0
X,76,BRA,428,LVA,73,Iron or steel articles,N/A,0.0,32993.0
X,76,BRA,428,LVA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2573.0
X,76,BRA,428,LVA,76,Aluminium and articles thereof,N/A,0.0,106763.0
X,76,BRA,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,133.0
X,76,BRA,430,LBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,784136.0
X,76,BRA,430,LBR,96,Miscellaneous manufactured articles,N/A,0.0,17713.0
X,76,BRA,434,LBY,73,Iron or steel articles,N/A,0.0,1167761.0
X,76,BRA,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,182144.0
X,76,BRA,414,KWT,73,Iron or steel articles,N/A,0.0,72940.0
X,76,BRA,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,25433399.0
X,76,BRA,414,KWT,76,Aluminium and articles thereof,N/A,0.0,714498.0
X,76,BRA,414,KWT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,98979.0
X,76,BRA,414,KWT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,37009.0
X,76,BRA,414,KWT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,295.0
X,76,BRA,414,KWT,96,Miscellaneous manufactured articles,N/A,0.0,40979.0
X,76,BRA,414,KWT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2300.0
X,76,BRA,417,KGZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,510113.0
X,76,BRA,422,LBN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8932.0
X,76,BRA,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4705794.0
X,76,BRA,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1425103.0
X,76,BRA,410,KOR,76,Aluminium and articles thereof,N/A,0.0,41734921.0
X,76,BRA,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1128484.0
X,76,BRA,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,195455.0
X,76,BRA,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,171.0
X,76,BRA,408,PRK,96,Miscellaneous manufactured articles,N/A,0.0,10000.0
X,76,BRA,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,559869.0
X,76,BRA,410,KOR,73,Iron or steel articles,N/A,0.0,99037.0
X,76,BRA,408,PRK,73,Iron or steel articles,N/A,0.0,32612.0
X,76,BRA,408,PRK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,44500.0
X,76,BRA,408,PRK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,198156.0
X,76,BRA,408,PRK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4341.0
X,76,BRA,400,JOR,73,Iron or steel articles,N/A,0.0,250087.0
X,76,BRA,404,KEN,76,Aluminium and articles thereof,N/A,0.0,26115.0
X,76,BRA,140,CAF,39,Plastics and articles thereof,N/A,0.0,29872.0
X,76,BRA,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,839681.0
X,76,BRA,132,CPV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11429.0
X,76,BRA,132,CPV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8468.0
X,76,BRA,132,CPV,39,Plastics and articles thereof,N/A,0.0,103800.0
X,76,BRA,132,CPV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,123097.0
X,76,BRA,132,CPV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,660321.0
X,76,BRA,132,CPV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3111.0
X,76,BRA,132,CPV,02,Meat and edible meat offal,N/A,0.0,9113668.0
X,76,BRA,132,CPV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,46995.0
X,76,BRA,124,CAN,39,Plastics and articles thereof,N/A,0.0,15131527.0
X,76,BRA,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,548486.0
X,76,BRA,124,CAN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,7532425.0
X,76,BRA,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,859233.0
X,76,BRA,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,205002.0
X,76,BRA,124,CAN,02,Meat and edible meat offal,N/A,0.0,40753795.0
X,76,BRA,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,2269917.0
X,76,BRA,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,39821751.0
X,76,BRA,124,CAN,65,Headgear and parts thereof,N/A,0.0,5080.0
X,76,BRA,124,CAN,45,Cork and articles of cork,N/A,0.0,45151.0
X,76,BRA,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,56291657.0
X,76,BRA,120,CMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,41954.0
X,76,BRA,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,481088.0
X,76,BRA,120,CMR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,328613.0
X,76,BRA,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,278384.0
X,76,BRA,100,BGR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2015.0
X,76,BRA,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,292.0
X,76,BRA,104,MMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,236.0
X,76,BRA,104,MMR,39,Plastics and articles thereof,N/A,0.0,2106182.0
X,76,BRA,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13016.0
X,76,BRA,108,BDI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,292.0
X,76,BRA,112,BLR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,94238.0
X,76,BRA,112,BLR,39,Plastics and articles thereof,N/A,0.0,12162.0
X,76,BRA,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,38236.0
X,76,BRA,112,BLR,02,Meat and edible meat offal,N/A,0.0,163831.0
X,76,BRA,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,831406.0
X,76,BRA,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,319800.0
X,76,BRA,120,CMR,65,Headgear and parts thereof,N/A,0.0,666.0
X,76,BRA,120,CMR,39,Plastics and articles thereof,N/A,0.0,406761.0
X,76,BRA,120,CMR,02,Meat and edible meat offal,N/A,0.0,900006.0
X,76,BRA,84,BLZ,02,Meat and edible meat offal,N/A,0.0,72113.0
X,76,BRA,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9886.0
X,76,BRA,84,BLZ,39,Plastics and articles thereof,N/A,0.0,84200.0
X,76,BRA,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,487319.0
X,76,BRA,86,IOT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5829.0
X,76,BRA,90,SLB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15305.0
X,76,BRA,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,158875.0
X,76,BRA,92,VGB,02,Meat and edible meat offal,N/A,0.0,132919.0
X,76,BRA,92,VGB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,36517466.0
X,76,BRA,96,BRN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,10666.0
X,76,BRA,96,BRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5346.0
X,76,BRA,96,BRN,02,Meat and edible meat offal,N/A,0.0,332132.0
X,76,BRA,96,BRN,39,Plastics and articles thereof,N/A,0.0,724.0
X,76,BRA,96,BRN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,287.0
X,76,BRA,100,BGR,02,Meat and edible meat offal,N/A,0.0,3858907.0
X,76,BRA,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15925.0
X,76,BRA,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13550.0
