flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,574,NFK,02,Meat and edible meat offal,N/A,0.0,157456.316
X,554,NZL,579,NOR,02,Meat and edible meat offal,N/A,0.0,2092741.854
X,554,NZL,580,MNP,02,Meat and edible meat offal,N/A,0.0,618138.01
X,554,NZL,583,FSM,02,Meat and edible meat offal,N/A,0.0,81291.09
X,554,NZL,584,MHL,02,Meat and edible meat offal,N/A,0.0,32636.56
X,554,NZL,585,PLW,02,Meat and edible meat offal,N/A,0.0,15082.251
X,554,NZL,586,PAK,02,Meat and edible meat offal,N/A,0.0,36909.06
X,554,NZL,598,PNG,02,Meat and edible meat offal,N/A,0.0,23085676.316
X,554,NZL,604,PER,02,Meat and edible meat offal,N/A,0.0,34878.593
X,554,NZL,608,PHL,02,Meat and edible meat offal,N/A,0.0,17440102.343
X,554,NZL,616,POL,02,Meat and edible meat offal,N/A,0.0,855136.801
X,554,NZL,620,PRT,02,Meat and edible meat offal,N/A,0.0,6208980.962
X,554,NZL,626,TLS,02,Meat and edible meat offal,N/A,0.0,588298.667
X,554,NZL,634,QAT,02,Meat and edible meat offal,N/A,0.0,8923390.714
X,554,NZL,643,RUS,02,Meat and edible meat offal,N/A,0.0,6702456.825
X,554,NZL,659,KNA,02,Meat and edible meat offal,N/A,0.0,47205.515
X,554,NZL,662,LCA,02,Meat and edible meat offal,N/A,0.0,1574776.146
X,554,NZL,670,VCT,02,Meat and edible meat offal,N/A,0.0,74141.149
X,554,NZL,682,SAU,02,Meat and edible meat offal,N/A,0.0,70932475.782
X,554,NZL,686,SEN,02,Meat and edible meat offal,N/A,0.0,86862.805
X,554,NZL,688,SRB,02,Meat and edible meat offal,N/A,0.0,95816.738
X,554,NZL,699,IND,02,Meat and edible meat offal,N/A,0.0,924586.577
X,554,NZL,702,SGP,02,Meat and edible meat offal,N/A,0.0,34479429.574
X,554,NZL,704,VNM,02,Meat and edible meat offal,N/A,0.0,5720469.092
X,554,NZL,705,SVN,02,Meat and edible meat offal,N/A,0.0,56452.659
X,554,NZL,710,ZAF,02,Meat and edible meat offal,N/A,0.0,8458422.321
X,554,NZL,724,ESP,02,Meat and edible meat offal,N/A,0.0,6767725.686
X,554,NZL,752,SWE,02,Meat and edible meat offal,N/A,0.0,27415871.965
X,554,NZL,757,CHE,02,Meat and edible meat offal,N/A,0.0,44845798.545
X,554,NZL,764,THA,02,Meat and edible meat offal,N/A,0.0,18521879.713
X,554,NZL,776,TON,02,Meat and edible meat offal,N/A,0.0,3438849.093
X,554,NZL,780,TTO,02,Meat and edible meat offal,N/A,0.0,9472773.992
X,554,NZL,784,ARE,02,Meat and edible meat offal,N/A,0.0,35405244.37
X,554,NZL,788,TUN,02,Meat and edible meat offal,N/A,0.0,188110.686
X,554,NZL,792,TUR,02,Meat and edible meat offal,N/A,0.0,3476788.295
X,554,NZL,798,TUV,02,Meat and edible meat offal,N/A,0.0,84715.905
X,554,NZL,804,UKR,02,Meat and edible meat offal,N/A,0.0,225051.694
X,554,NZL,818,EGY,02,Meat and edible meat offal,N/A,0.0,7494920.355
X,554,NZL,826,GBR,02,Meat and edible meat offal,N/A,0.0,340093100.425
X,554,NZL,842,USA,02,Meat and edible meat offal,N/A,0.0,1186449330.291
X,554,NZL,876,WLF,02,Meat and edible meat offal,N/A,0.0,873988.195
X,554,NZL,882,WSM,02,Meat and edible meat offal,N/A,0.0,2969685.585
X,554,NZL,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1142535567.155
X,554,NZL,16,ASM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30716.846
X,554,NZL,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2153171.672
X,554,NZL,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,147195490.793
X,554,NZL,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,274389.199
X,554,NZL,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,134699.468
X,554,NZL,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5700846.689
X,554,NZL,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,80979.42
X,554,NZL,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4007707.104
X,554,NZL,90,SLB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,195274.116
X,554,NZL,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,495687.369
X,554,NZL,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,438643.319
X,554,NZL,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,91621.623
X,554,NZL,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,631776.216
X,554,NZL,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4453626.736
X,554,NZL,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15883708.312
X,554,NZL,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,371160511.467
X,554,NZL,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,638352.515
X,554,NZL,174,COM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,121719.389
X,554,NZL,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2447068.261
X,554,NZL,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,72230.664
X,554,NZL,184,COK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,813387.278
X,554,NZL,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,261572.409
X,554,NZL,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,776442.01
X,554,NZL,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,268134.509
X,554,NZL,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1161420.658
X,554,NZL,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,617426.637
X,554,NZL,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3214985.861
X,554,NZL,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2450356.056
X,554,NZL,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,222500.121
X,554,NZL,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,286260.331
X,554,NZL,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1753137.041
X,554,NZL,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19317537.324
X,554,NZL,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1605936.712
X,554,NZL,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,184536.07
X,554,NZL,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1574808.803
X,554,NZL,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20674215.77
X,554,NZL,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1939029.122
X,554,NZL,296,KIR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,176.778
X,554,NZL,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11009419.958
X,554,NZL,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,328621.123
X,554,NZL,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,61962.607
X,554,NZL,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,49943.805
X,554,NZL,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28491239.166
X,554,NZL,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57025.591
X,554,NZL,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,813455.434
X,554,NZL,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7117609.915
X,554,NZL,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,653749.985
X,554,NZL,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4457566.978
X,554,NZL,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1493593.679
X,554,NZL,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,141421.307
X,554,NZL,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,70916437.934
X,554,NZL,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34316.31
X,554,NZL,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,483374.646
X,554,NZL,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22110257.072
X,554,NZL,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,160350.086
X,554,NZL,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,186019.163
X,554,NZL,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1446631.678
X,554,NZL,446,MAC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,33680.192
X,554,NZL,450,MDG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,154909.003
X,554,NZL,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5882236.245
X,554,NZL,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,116656.001
X,554,NZL,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4063109.741
X,554,NZL,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1244813.21
X,554,NZL,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8458153.958
X,554,NZL,498,MDA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,86537.646
X,554,NZL,508,MOZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3096090.667
X,554,NZL,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1018287.653
X,554,NZL,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7586852.228
X,554,NZL,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2502040.667
X,554,NZL,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,440424.592
X,554,NZL,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1177150.387
X,554,NZL,570,NIU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26470.614
X,554,NZL,574,NFK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21916.263
X,554,NZL,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,100065.809
X,554,NZL,580,MNP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,245229.281
X,554,NZL,583,FSM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12025.901
X,554,NZL,584,MHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30943.321
X,554,NZL,585,PLW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59507.588
X,554,NZL,598,PNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4364240.047
X,554,NZL,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2661833.44
X,554,NZL,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3488001.3
X,554,NZL,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24611321.553
X,554,NZL,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17316471.759
X,554,NZL,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,123514.151
X,554,NZL,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59840.556
X,554,NZL,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15753891.904
X,554,NZL,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1625753.643
X,554,NZL,688,SRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10511.571
X,554,NZL,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3177395.246
X,554,NZL,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,72030.457
X,554,NZL,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7448086.856
X,554,NZL,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7023038.436
X,554,NZL,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,114512.652
X,554,NZL,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19038815.989
X,554,NZL,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36182695.935
X,554,NZL,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1377522.679
X,554,NZL,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,807558.56
X,554,NZL,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19669071.485
X,554,NZL,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,120365.508
X,554,NZL,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6956.124
X,554,NZL,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4208139.742
X,554,NZL,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,205881.531
X,554,NZL,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7250706.308
X,554,NZL,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9889275.283
X,554,NZL,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,155308077.04
X,554,NZL,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,387643.813
X,554,NZL,876,WLF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,48356.349
X,554,NZL,882,WSM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,483875.163
X,554,NZL,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10200769232.926
X,554,NZL,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,163557.656
X,554,NZL,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,365561602.024
X,554,NZL,16,ASM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,564278.102
X,554,NZL,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,18425047.032
X,554,NZL,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,345403.713
X,554,NZL,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46980693.175
X,554,NZL,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,23558.385
X,554,NZL,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,527583740.079
X,554,NZL,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,488927.902
X,554,NZL,44,BHS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,470430.065
X,554,NZL,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15391078.003
X,554,NZL,50,BGD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,194969360.292
X,554,NZL,51,ARM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11882272.227
X,554,NZL,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10149603.854
X,554,NZL,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,16529999.526
X,554,NZL,60,BMU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,906388.34
X,554,NZL,64,BTN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,877921.337
X,554,NZL,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,479097.887
X,554,NZL,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13227306.726
X,554,NZL,84,BLZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,578145.622
X,554,NZL,90,SLB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1925212.718
X,554,NZL,96,BRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2299730.912
X,554,NZL,104,MMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25750284.964
X,554,NZL,116,KHM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1306248.322
X,554,NZL,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7196480.773
X,554,NZL,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,44935922.166
X,554,NZL,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,267843877.529
X,554,NZL,148,TCD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,158032.798
X,554,NZL,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,68361577.44
X,554,NZL,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2961596886.166
