flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,13154064.57
X,716,ZWE,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1146571.86
X,716,ZWE,0,W00,38,Chemical products n.e.s.,N/A,0.0,1606729.25
X,716,ZWE,0,W00,40,Rubber and articles thereof,N/A,0.0,9729541.78
X,716,ZWE,0,W00,37,Photographic or cinematographic goods,N/A,0.0,1162.82
X,716,ZWE,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4260758.99
X,716,ZWE,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3928801.86
X,716,ZWE,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,29122665.47
X,716,ZWE,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8916527.97
X,716,ZWE,0,W00,45,Cork and articles of cork,N/A,0.0,5481.87
X,716,ZWE,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,87039.46
X,716,ZWE,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,475183.06
X,716,ZWE,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,629.79
X,716,ZWE,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,20004.42
X,716,ZWE,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,248208.26
X,716,ZWE,0,W00,54,Man-made filaments,N/A,0.0,568690.1
X,716,ZWE,0,W00,55,Man-made staple fibres,N/A,0.0,1328040.88
X,716,ZWE,0,W00,50,Silk,N/A,0.0,2095.36
X,716,ZWE,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,261984.77
X,716,ZWE,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,92476.98
X,716,ZWE,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,213074.22
X,716,ZWE,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,160448.09
X,716,ZWE,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2500796.2
X,716,ZWE,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1953007.53
X,716,ZWE,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11321125.41
X,716,ZWE,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7319340.02
X,716,ZWE,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,331679.5
X,716,ZWE,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5731.68
X,716,ZWE,0,W00,65,Headgear and parts thereof,N/A,0.0,132600.45
X,716,ZWE,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2925631.1
X,716,ZWE,0,W00,69,Ceramic products,N/A,0.0,445937.85
X,716,ZWE,0,W00,70,Glass and glassware,N/A,0.0,3154730.54
X,716,ZWE,0,W00,76,Aluminium and articles thereof,N/A,0.0,2549888.74
X,716,ZWE,0,W00,73,Iron or steel articles,N/A,0.0,23582106.47
X,716,ZWE,0,W00,74,Copper and articles thereof,N/A,0.0,10455161.28
X,716,ZWE,0,W00,75,Nickel and articles thereof,N/A,0.0,115717017.35
X,716,ZWE,0,W00,78,Lead and articles thereof,N/A,0.0,175565.95
X,716,ZWE,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,72916.93
X,716,ZWE,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,316958.34
X,716,ZWE,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,501725.75
X,716,ZWE,0,W00,89,"Ships, boats and floating structures",N/A,0.0,360285.2
X,716,ZWE,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,45969.69
X,716,ZWE,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,36957.14
X,716,ZWE,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,23155678.21
X,716,ZWE,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20108.0
X,716,ZWE,24,AGO,09,"Coffee, tea, mate and spices",N/A,0.0,0.36
X,716,ZWE,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1951.73
X,716,ZWE,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,772975.58
X,716,ZWE,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,11171803.8
X,716,ZWE,0,W00,99,Commodities not specified according to kind,N/A,0.0,3041.99
X,716,ZWE,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2697.23
X,716,ZWE,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13256.34
X,716,ZWE,24,AGO,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1943.44
X,716,ZWE,24,AGO,89,"Ships, boats and floating structures",N/A,0.0,1362.75
X,716,ZWE,24,AGO,21,Miscellaneous edible preparations,N/A,0.0,4667.97
X,716,ZWE,24,AGO,22,"Beverages, spirits and vinegar",N/A,0.0,71581.45
X,716,ZWE,24,AGO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1.32
X,716,ZWE,24,AGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2792590.1
X,716,ZWE,24,AGO,29,Organic chemicals,N/A,0.0,1079.29
X,716,ZWE,24,AGO,30,Pharmaceutical products,N/A,0.0,322.26
X,716,ZWE,24,AGO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,72797.86
X,716,ZWE,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,33395.24
X,716,ZWE,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,17941.32
X,716,ZWE,24,AGO,38,Chemical products n.e.s.,N/A,0.0,887.36
X,716,ZWE,24,AGO,39,Plastics and articles thereof,N/A,0.0,117.92
X,716,ZWE,24,AGO,40,Rubber and articles thereof,N/A,0.0,16747.55
X,716,ZWE,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,776.78
X,716,ZWE,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,0.0,20365.13
X,716,ZWE,24,AGO,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,272.49
X,716,ZWE,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25579.72
X,716,ZWE,24,AGO,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1226.93
X,716,ZWE,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,997.04
X,716,ZWE,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6007.96
X,716,ZWE,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,16227.14
X,716,ZWE,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,139113.65
X,716,ZWE,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6050.0
X,716,ZWE,24,AGO,01,Animals; live,N/A,0.0,5636.37
X,716,ZWE,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1672.44
X,716,ZWE,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,19758.37
X,716,ZWE,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,899.96
X,716,ZWE,28,ATG,01,Animals; live,N/A,0.0,4854.77
X,716,ZWE,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,446.66
X,716,ZWE,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,45.5
X,716,ZWE,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1989.5
X,716,ZWE,31,AZE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,481127.58
X,716,ZWE,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3825.96
X,716,ZWE,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,873.62
X,716,ZWE,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,11.78
X,716,ZWE,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,55173.21
X,716,ZWE,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,196666.69
X,716,ZWE,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,158323.25
X,716,ZWE,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,2186.36
X,716,ZWE,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5518538.15
X,716,ZWE,36,AUS,26,"Ores, slag and ash",N/A,0.0,141.68
X,716,ZWE,36,AUS,40,Rubber and articles thereof,N/A,0.0,11918.98
X,716,ZWE,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,56636.92
X,716,ZWE,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,267.0
X,716,ZWE,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,19.76
X,716,ZWE,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,64.2
X,716,ZWE,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16367.67
X,716,ZWE,36,AUS,52,Cotton,N/A,0.0,576.78
X,716,ZWE,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4121.69
X,716,ZWE,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,32772.94
X,716,ZWE,50,BGD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,369924.09
X,716,ZWE,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7176.83
X,716,ZWE,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,197820.53
X,716,ZWE,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3968.85
X,716,ZWE,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,465242.61
X,716,ZWE,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6480.33
X,716,ZWE,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,19591.58
X,716,ZWE,24,AGO,73,Iron or steel articles,N/A,0.0,22982.18
X,716,ZWE,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,144382.67
X,716,ZWE,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,726.0
X,716,ZWE,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3629.32
X,716,ZWE,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,114574.06
X,716,ZWE,36,AUS,73,Iron or steel articles,N/A,0.0,171810.21
X,716,ZWE,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5361.21
X,716,ZWE,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,127.19
X,716,ZWE,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,73738.35
X,716,ZWE,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,0.0,46018.9
X,716,ZWE,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,51751.67
X,716,ZWE,60,BMU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6050.0
X,716,ZWE,60,BMU,97,Works of art; collectors' pieces and antiques,N/A,0.0,1504.15
X,716,ZWE,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1179.27
X,716,ZWE,36,AUS,89,"Ships, boats and floating structures",N/A,0.0,2420.0
X,716,ZWE,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,43.14
X,716,ZWE,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,631966.9
X,716,ZWE,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2289.91
X,716,ZWE,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,151523.83
X,716,ZWE,40,AUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,37424.8
X,716,ZWE,40,AUT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2264699.83
X,716,ZWE,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4238.02
X,716,ZWE,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4894.92
X,716,ZWE,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,189863.41
X,716,ZWE,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3217.83
X,716,ZWE,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,112.72
X,716,ZWE,72,BWA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,70.74
X,716,ZWE,72,BWA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,558373.3
X,716,ZWE,72,BWA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,223035.68
X,716,ZWE,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,196460.42
X,716,ZWE,56,BEL,02,Meat and edible meat offal,N/A,0.0,433636.48
X,716,ZWE,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1502.24
X,716,ZWE,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,427.3
X,716,ZWE,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,17206.13
X,716,ZWE,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,56994.39
X,716,ZWE,36,AUS,69,Ceramic products,N/A,0.0,21.92
X,716,ZWE,36,AUS,70,Glass and glassware,N/A,0.0,618.16
X,716,ZWE,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,13324.46
X,716,ZWE,56,BEL,70,Glass and glassware,N/A,0.0,1573.0
X,716,ZWE,56,BEL,72,Iron and steel,N/A,0.0,2210447.85
X,716,ZWE,56,BEL,73,Iron or steel articles,N/A,0.0,2631.2
X,716,ZWE,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,70435.97
X,716,ZWE,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1398.61
X,716,ZWE,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7275.42
X,716,ZWE,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,99680.73
X,716,ZWE,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,635.95
X,716,ZWE,64,BTN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4037.0
X,716,ZWE,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10035.8
X,716,ZWE,70,BIH,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,354264.79
X,716,ZWE,70,BIH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10065.83
X,716,ZWE,72,BWA,01,Animals; live,N/A,0.0,1003173.6
X,716,ZWE,72,BWA,02,Meat and edible meat offal,N/A,0.0,340876.93
X,716,ZWE,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,81469.3
X,716,ZWE,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3088705.29
X,716,ZWE,72,BWA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4495.84
X,716,ZWE,72,BWA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,121674.9
X,716,ZWE,72,BWA,09,"Coffee, tea, mate and spices",N/A,0.0,237064.78
X,716,ZWE,72,BWA,10,Cereals,N/A,0.0,16032.09
X,716,ZWE,72,BWA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1111135.53
X,716,ZWE,72,BWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,34449.34
X,716,ZWE,72,BWA,17,Sugars and sugar confectionery,N/A,0.0,17285102.58
X,716,ZWE,72,BWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,634260.28
X,716,ZWE,72,BWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,114834.9
X,716,ZWE,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,15249.65
X,716,ZWE,72,BWA,22,"Beverages, spirits and vinegar",N/A,0.0,29887.86
X,716,ZWE,56,BEL,09,"Coffee, tea, mate and spices",N/A,0.0,11960.88
X,716,ZWE,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1981545.34
X,716,ZWE,72,BWA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,68520.76
X,716,ZWE,72,BWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6613145.93
X,716,ZWE,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,153538.48
X,716,ZWE,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18089.48
X,716,ZWE,72,BWA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7640.84
X,716,ZWE,72,BWA,29,Organic chemicals,N/A,0.0,10318.64
X,716,ZWE,72,BWA,30,Pharmaceutical products,N/A,0.0,759913.91
X,716,ZWE,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,114031.1
X,716,ZWE,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11177.98
X,716,ZWE,72,BWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,63672.67
X,716,ZWE,72,BWA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2538.3
X,716,ZWE,72,BWA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,289365.8
X,716,ZWE,72,BWA,38,Chemical products n.e.s.,N/A,0.0,37389.5
X,716,ZWE,72,BWA,40,Rubber and articles thereof,N/A,0.0,2518425.05
X,716,ZWE,72,BWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,141536.25
X,716,ZWE,72,BWA,44,Wood and articles of wood; wood charcoal,N/A,0.0,4897423.05
X,716,ZWE,72,BWA,45,Cork and articles of cork,N/A,0.0,129.8
X,716,ZWE,72,BWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,269200.21
X,716,ZWE,72,BWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,57393.97
X,716,ZWE,72,BWA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1332.02
X,716,ZWE,72,BWA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,540.24
X,716,ZWE,72,BWA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,8215.02
X,716,ZWE,72,BWA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,22.38
X,716,ZWE,72,BWA,60,Fabrics; knitted or crocheted,N/A,0.0,150289.82
X,716,ZWE,72,BWA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,159948.68
X,716,ZWE,72,BWA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,127649.4
X,716,ZWE,72,BWA,83,Metal; miscellaneous products of base metal,N/A,0.0,141401.06
X,716,ZWE,72,BWA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,91872.48
X,716,ZWE,72,BWA,69,Ceramic products,N/A,0.0,43648.49
X,716,ZWE,72,BWA,70,Glass and glassware,N/A,0.0,441.66
X,716,ZWE,72,BWA,72,Iron and steel,N/A,0.0,5259582.94
X,716,ZWE,72,BWA,73,Iron or steel articles,N/A,0.0,4394732.03
X,716,ZWE,72,BWA,74,Copper and articles thereof,N/A,0.0,4992.38
X,716,ZWE,72,BWA,76,Aluminium and articles thereof,N/A,0.0,202257.64
X,716,ZWE,72,BWA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,279550.05
X,716,ZWE,72,BWA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,885097.14
X,716,ZWE,72,BWA,65,Headgear and parts thereof,N/A,0.0,4582.33
X,716,ZWE,72,BWA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13312.68
X,716,ZWE,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2194989.09
X,716,ZWE,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,84807.9
X,716,ZWE,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,363.4
X,716,ZWE,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3270513.68
X,716,ZWE,108,BDI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,335.0
X,716,ZWE,108,BDI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,28.25
X,716,ZWE,72,BWA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,24672.29
