flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,398,KAZ,01,Animals; live,N/A,0.0,338.881
X,251,FRA,400,JOR,01,Animals; live,N/A,0.0,462075.133
X,251,FRA,404,KEN,01,Animals; live,N/A,0.0,156226.263
X,251,FRA,410,KOR,01,Animals; live,N/A,0.0,1360402.69
X,251,FRA,414,KWT,01,Animals; live,N/A,0.0,17000.515
X,251,FRA,417,KGZ,01,Animals; live,N/A,0.0,41518.534
X,251,FRA,418,LAO,01,Animals; live,N/A,0.0,112.96
X,251,FRA,422,LBN,01,Animals; live,N/A,0.0,25096000.16
X,251,FRA,428,LVA,01,Animals; live,N/A,0.0,1636763.291
X,251,FRA,434,LBY,01,Animals; live,N/A,0.0,34303.764
X,251,FRA,440,LTU,01,Animals; live,N/A,0.0,412141.062
X,251,FRA,442,LUX,01,Animals; live,N/A,0.0,3255103.898
X,251,FRA,450,MDG,01,Animals; live,N/A,0.0,35982.353
X,251,FRA,458,MYS,01,Animals; live,N/A,0.0,7126.661
X,251,FRA,466,MLI,01,Animals; live,N/A,0.0,13286.383
X,251,FRA,470,MLT,01,Animals; live,N/A,0.0,21575.405
X,251,FRA,478,MRT,01,Animals; live,N/A,0.0,180905.815
X,251,FRA,480,MUS,01,Animals; live,N/A,0.0,471910.581
X,251,FRA,484,MEX,01,Animals; live,N/A,0.0,939380.695
X,251,FRA,490,S19,01,Animals; live,N/A,0.0,218.013
X,251,FRA,496,MNG,01,Animals; live,N/A,0.0,312993.605
X,251,FRA,498,MDA,01,Animals; live,N/A,0.0,366752.51
X,251,FRA,504,MAR,01,Animals; live,N/A,0.0,29558505.5
X,251,FRA,512,OMN,01,Animals; live,N/A,0.0,840062.668
X,251,FRA,516,NAM,01,Animals; live,N/A,0.0,564.801
X,251,FRA,524,NPL,01,Animals; live,N/A,0.0,1.13
X,251,FRA,528,NLD,01,Animals; live,N/A,0.0,58130421.964
X,251,FRA,534,SXM,01,Animals; live,N/A,0.0,1129.602
X,251,FRA,540,NCL,01,Animals; live,N/A,0.0,100324.502
X,251,FRA,554,NZL,01,Animals; live,N/A,0.0,4913.77
X,251,FRA,562,NER,01,Animals; live,N/A,0.0,222023.34
X,251,FRA,566,NGA,01,Animals; live,N/A,0.0,5083.211
X,251,FRA,579,NOR,01,Animals; live,N/A,0.0,962812.036
X,251,FRA,586,PAK,01,Animals; live,N/A,0.0,1105925.875
X,251,FRA,591,PAN,01,Animals; live,N/A,0.0,112.96
X,251,FRA,608,PHL,01,Animals; live,N/A,0.0,100308.688
X,251,FRA,616,POL,01,Animals; live,N/A,0.0,11166643.266
X,251,FRA,620,PRT,01,Animals; live,N/A,0.0,12233377.588
X,251,FRA,634,QAT,01,Animals; live,N/A,0.0,5042892.763
X,251,FRA,642,ROU,01,Animals; live,N/A,0.0,3556304.455
X,251,FRA,643,RUS,01,Animals; live,N/A,0.0,3843412.093
X,251,FRA,646,RWA,01,Animals; live,N/A,0.0,112.96
X,251,FRA,666,SPM,01,Animals; live,N/A,0.0,564.801
X,251,FRA,682,SAU,01,Animals; live,N/A,0.0,56706.037
X,251,FRA,686,SEN,01,Animals; live,N/A,0.0,3150421.39
X,251,FRA,688,SRB,01,Animals; live,N/A,0.0,848034.272
X,251,FRA,690,SYC,01,Animals; live,N/A,0.0,3506.286
X,251,FRA,699,IND,01,Animals; live,N/A,0.0,677.761
X,251,FRA,702,SGP,01,Animals; live,N/A,0.0,90435.963
X,251,FRA,703,SVK,01,Animals; live,N/A,0.0,250554.836
X,251,FRA,704,VNM,01,Animals; live,N/A,0.0,8738656.794
X,251,FRA,705,SVN,01,Animals; live,N/A,0.0,15030.489
X,251,FRA,710,ZAF,01,Animals; live,N/A,0.0,29569.6
X,251,FRA,724,ESP,01,Animals; live,N/A,0.0,339454971.497
X,251,FRA,729,SDN,01,Animals; live,N/A,0.0,56.48
X,251,FRA,752,SWE,01,Animals; live,N/A,0.0,2112776.588
X,251,FRA,757,CHE,01,Animals; live,N/A,0.0,17300955.551
X,251,FRA,764,THA,01,Animals; live,N/A,0.0,99435.505
X,251,FRA,768,TGO,01,Animals; live,N/A,0.0,29232.979
X,251,FRA,784,ARE,01,Animals; live,N/A,0.0,7920913.938
X,251,FRA,788,TUN,01,Animals; live,N/A,0.0,4729255.285
X,251,FRA,792,TUR,01,Animals; live,N/A,0.0,2158187.732
X,251,FRA,800,UGA,01,Animals; live,N/A,0.0,734.242
X,251,FRA,804,UKR,01,Animals; live,N/A,0.0,666681.135
X,251,FRA,807,MKD,01,Animals; live,N/A,0.0,42868.409
X,251,FRA,818,EGY,01,Animals; live,N/A,0.0,8353892.774
X,251,FRA,826,GBR,01,Animals; live,N/A,0.0,105767241.458
X,251,FRA,834,TZA,01,Animals; live,N/A,0.0,167044.464
X,251,FRA,842,USA,01,Animals; live,N/A,0.0,30645638.181
X,251,FRA,854,BFA,01,Animals; live,N/A,0.0,37599.943
X,251,FRA,858,URY,01,Animals; live,N/A,0.0,56604.373
X,251,FRA,860,UZB,01,Animals; live,N/A,0.0,583665.529
X,251,FRA,862,VEN,01,Animals; live,N/A,0.0,145379.821
X,251,FRA,876,WLF,01,Animals; live,N/A,0.0,4631.37
X,251,FRA,894,ZMB,01,Animals; live,N/A,0.0,14444.225
X,251,FRA,0,W00,02,Meat and edible meat offal,N/A,0.0,3455141217.365
X,251,FRA,4,AFG,02,Meat and edible meat offal,N/A,0.0,293660.461
X,251,FRA,8,ALB,02,Meat and edible meat offal,N/A,0.0,103767.53
X,251,FRA,12,DZA,02,Meat and edible meat offal,N/A,0.0,3168060.131
X,251,FRA,20,AND,02,Meat and edible meat offal,N/A,0.0,3651396.639
X,251,FRA,24,AGO,02,Meat and edible meat offal,N/A,0.0,1195283.068
X,251,FRA,28,ATG,02,Meat and edible meat offal,N/A,0.0,224.791
X,251,FRA,31,AZE,02,Meat and edible meat offal,N/A,0.0,443643.412
X,251,FRA,36,AUS,02,Meat and edible meat offal,N/A,0.0,555680.761
X,251,FRA,40,AUT,02,Meat and edible meat offal,N/A,0.0,33116210.662
X,251,FRA,44,BHS,02,Meat and edible meat offal,N/A,0.0,1814.141
X,251,FRA,48,BHR,02,Meat and edible meat offal,N/A,0.0,420178.182
X,251,FRA,50,BGD,02,Meat and edible meat offal,N/A,0.0,587213.61
X,251,FRA,51,ARM,02,Meat and edible meat offal,N/A,0.0,340864.284
X,251,FRA,56,BEL,02,Meat and edible meat offal,N/A,0.0,273920589.069
X,251,FRA,68,BOL,02,Meat and edible meat offal,N/A,0.0,2167.707
X,251,FRA,70,BIH,02,Meat and edible meat offal,N/A,0.0,191957.844
X,251,FRA,76,BRA,02,Meat and edible meat offal,N/A,0.0,138657.558
X,251,FRA,92,VGB,02,Meat and edible meat offal,N/A,0.0,3778.52
X,251,FRA,96,BRN,02,Meat and edible meat offal,N/A,0.0,42949.74
X,251,FRA,100,BGR,02,Meat and edible meat offal,N/A,0.0,39628072.196
X,251,FRA,104,MMR,02,Meat and edible meat offal,N/A,0.0,104829.356
X,251,FRA,112,BLR,02,Meat and edible meat offal,N/A,0.0,598503.985
X,251,FRA,116,KHM,02,Meat and edible meat offal,N/A,0.0,275052.522
X,251,FRA,120,CMR,02,Meat and edible meat offal,N/A,0.0,504115.543
X,251,FRA,124,CAN,02,Meat and edible meat offal,N/A,0.0,1292249.263
X,251,FRA,132,CPV,02,Meat and edible meat offal,N/A,0.0,444184.491
X,251,FRA,140,CAF,02,Meat and edible meat offal,N/A,0.0,246863.295
X,251,FRA,148,TCD,02,Meat and edible meat offal,N/A,0.0,678819.841
X,251,FRA,152,CHL,02,Meat and edible meat offal,N/A,0.0,5298335.388
X,251,FRA,156,CHN,02,Meat and edible meat offal,N/A,0.0,226357410.611
X,251,FRA,174,COM,02,Meat and edible meat offal,N/A,0.0,1158036.69
X,251,FRA,178,COG,02,Meat and edible meat offal,N/A,0.0,14738320.48
X,251,FRA,180,COD,02,Meat and edible meat offal,N/A,0.0,4661000.193
X,251,FRA,191,HRV,02,Meat and edible meat offal,N/A,0.0,13391902.266
X,251,FRA,196,CYP,02,Meat and edible meat offal,N/A,0.0,8876088.733
X,251,FRA,203,CZE,02,Meat and edible meat offal,N/A,0.0,38247591.954
X,251,FRA,204,BEN,02,Meat and edible meat offal,N/A,0.0,30565498.543
X,251,FRA,208,DNK,02,Meat and edible meat offal,N/A,0.0,58208715.832
X,251,FRA,214,DOM,02,Meat and edible meat offal,N/A,0.0,35502.272
X,251,FRA,226,GNQ,02,Meat and edible meat offal,N/A,0.0,2577077.038
X,251,FRA,231,ETH,02,Meat and edible meat offal,N/A,0.0,81628.454
X,251,FRA,233,EST,02,Meat and edible meat offal,N/A,0.0,612781.029
X,251,FRA,246,FIN,02,Meat and edible meat offal,N/A,0.0,2043509.372
X,251,FRA,258,PYF,02,Meat and edible meat offal,N/A,0.0,7913343.343
X,251,FRA,260,ATF,02,Meat and edible meat offal,N/A,0.0,1410.873
X,251,FRA,262,DJI,02,Meat and edible meat offal,N/A,0.0,1015688.722
X,251,FRA,266,GAB,02,Meat and edible meat offal,N/A,0.0,14295511.844
X,251,FRA,268,GEO,02,Meat and edible meat offal,N/A,0.0,1820830.863
X,251,FRA,270,GMB,02,Meat and edible meat offal,N/A,0.0,39691.967
X,251,FRA,275,PSE,02,Meat and edible meat offal,N/A,0.0,9863.688
X,251,FRA,276,DEU,02,Meat and edible meat offal,N/A,0.0,443875030.001
X,251,FRA,288,GHA,02,Meat and edible meat offal,N/A,0.0,1075100.157
X,251,FRA,292,GIB,02,Meat and edible meat offal,N/A,0.0,3953.608
X,251,FRA,300,GRC,02,Meat and edible meat offal,N/A,0.0,243600023.331
X,251,FRA,324,GIN,02,Meat and edible meat offal,N/A,0.0,3499920.354
X,251,FRA,332,HTI,02,Meat and edible meat offal,N/A,0.0,1294679.037
X,251,FRA,344,HKG,02,Meat and edible meat offal,N/A,0.0,86424996.203
X,251,FRA,348,HUN,02,Meat and edible meat offal,N/A,0.0,31678919.329
X,251,FRA,352,ISL,02,Meat and edible meat offal,N/A,0.0,288753.469
X,251,FRA,360,IDN,02,Meat and edible meat offal,N/A,0.0,783408.592
X,251,FRA,368,IRQ,02,Meat and edible meat offal,N/A,0.0,863175.462
X,251,FRA,372,IRL,02,Meat and edible meat offal,N/A,0.0,22378317.0
X,251,FRA,376,ISR,02,Meat and edible meat offal,N/A,0.0,10681607.836
X,251,FRA,380,ITA,02,Meat and edible meat offal,N/A,0.0,679175244.788
X,251,FRA,384,CIV,02,Meat and edible meat offal,N/A,0.0,13713248.151
X,251,FRA,392,JPN,02,Meat and edible meat offal,N/A,0.0,78080959.209
X,251,FRA,398,KAZ,02,Meat and edible meat offal,N/A,0.0,419288.056
X,251,FRA,400,JOR,02,Meat and edible meat offal,N/A,0.0,2014597.2
X,251,FRA,404,KEN,02,Meat and edible meat offal,N/A,0.0,8006.621
X,251,FRA,410,KOR,02,Meat and edible meat offal,N/A,0.0,34529059.659
X,251,FRA,414,KWT,02,Meat and edible meat offal,N/A,0.0,3020399.642
X,251,FRA,418,LAO,02,Meat and edible meat offal,N/A,0.0,1058.437
X,251,FRA,422,LBN,02,Meat and edible meat offal,N/A,0.0,601308.788
X,251,FRA,428,LVA,02,Meat and edible meat offal,N/A,0.0,1103055.555
X,251,FRA,430,LBR,02,Meat and edible meat offal,N/A,0.0,880144.348
X,251,FRA,434,LBY,02,Meat and edible meat offal,N/A,0.0,4431232.299
X,251,FRA,440,LTU,02,Meat and edible meat offal,N/A,0.0,4694681.546
X,251,FRA,442,LUX,02,Meat and edible meat offal,N/A,0.0,35482392.072
X,251,FRA,446,MAC,02,Meat and edible meat offal,N/A,0.0,196217.574
X,251,FRA,450,MDG,02,Meat and edible meat offal,N/A,0.0,89316.527
X,251,FRA,458,MYS,02,Meat and edible meat offal,N/A,0.0,1251367.824
X,251,FRA,462,MDV,02,Meat and edible meat offal,N/A,0.0,1524105.791
X,251,FRA,466,MLI,02,Meat and edible meat offal,N/A,0.0,300973.507
X,251,FRA,470,MLT,02,Meat and edible meat offal,N/A,0.0,1246588.477
X,251,FRA,478,MRT,02,Meat and edible meat offal,N/A,0.0,354967.369
X,251,FRA,480,MUS,02,Meat and edible meat offal,N/A,0.0,1306823.392
X,251,FRA,490,S19,02,Meat and edible meat offal,N/A,0.0,4096751.399
X,251,FRA,498,MDA,02,Meat and edible meat offal,N/A,0.0,130151.652
X,251,FRA,504,MAR,02,Meat and edible meat offal,N/A,0.0,86528.669
X,251,FRA,508,MOZ,02,Meat and edible meat offal,N/A,0.0,454327.191
X,251,FRA,512,OMN,02,Meat and edible meat offal,N/A,0.0,5214272.641
X,251,FRA,524,NPL,02,Meat and edible meat offal,N/A,0.0,301.604
X,251,FRA,528,NLD,02,Meat and edible meat offal,N/A,0.0,139977844.755
X,251,FRA,531,CUW,02,Meat and edible meat offal,N/A,0.0,1679223.914
X,251,FRA,533,ABW,02,Meat and edible meat offal,N/A,0.0,42884.223
X,251,FRA,534,SXM,02,Meat and edible meat offal,N/A,0.0,348110.683
X,251,FRA,540,NCL,02,Meat and edible meat offal,N/A,0.0,3725699.622
X,251,FRA,548,VUT,02,Meat and edible meat offal,N/A,0.0,1787.031
X,251,FRA,554,NZL,02,Meat and edible meat offal,N/A,0.0,5.648
X,251,FRA,562,NER,02,Meat and edible meat offal,N/A,0.0,1021881.202
X,251,FRA,566,NGA,02,Meat and edible meat offal,N/A,0.0,134215.961
X,251,FRA,579,NOR,02,Meat and edible meat offal,N/A,0.0,609058.99
X,251,FRA,586,PAK,02,Meat and edible meat offal,N/A,0.0,55304.201
X,251,FRA,591,PAN,02,Meat and edible meat offal,N/A,0.0,52806.65
X,251,FRA,604,PER,02,Meat and edible meat offal,N/A,0.0,102.794
X,251,FRA,608,PHL,02,Meat and edible meat offal,N/A,0.0,59011736.58
X,251,FRA,616,POL,02,Meat and edible meat offal,N/A,0.0,38999584.046
X,251,FRA,620,PRT,02,Meat and edible meat offal,N/A,0.0,50169543.825
X,251,FRA,624,GNB,02,Meat and edible meat offal,N/A,0.0,69543.968
X,251,FRA,634,QAT,02,Meat and edible meat offal,N/A,0.0,11188818.49
X,251,FRA,642,ROU,02,Meat and edible meat offal,N/A,0.0,7968732.264
X,251,FRA,643,RUS,02,Meat and edible meat offal,N/A,0.0,1309803.283
X,251,FRA,652,BLM,02,Meat and edible meat offal,N/A,0.0,697750.847
X,251,FRA,666,SPM,02,Meat and edible meat offal,N/A,0.0,44917.507
X,251,FRA,678,STP,02,Meat and edible meat offal,N/A,0.0,334143.15
X,251,FRA,682,SAU,02,Meat and edible meat offal,N/A,0.0,135701598.415
X,251,FRA,686,SEN,02,Meat and edible meat offal,N/A,0.0,1627854.118
X,251,FRA,688,SRB,02,Meat and edible meat offal,N/A,0.0,2743481.018
X,251,FRA,690,SYC,02,Meat and edible meat offal,N/A,0.0,933872.754
X,251,FRA,694,SLE,02,Meat and edible meat offal,N/A,0.0,112900.365
X,251,FRA,699,IND,02,Meat and edible meat offal,N/A,0.0,33.888
X,251,FRA,702,SGP,02,Meat and edible meat offal,N/A,0.0,7483819.961
X,251,FRA,703,SVK,02,Meat and edible meat offal,N/A,0.0,8210492.016
X,251,FRA,704,VNM,02,Meat and edible meat offal,N/A,0.0,7200913.314
X,251,FRA,705,SVN,02,Meat and edible meat offal,N/A,0.0,2718018.651
X,251,FRA,710,ZAF,02,Meat and edible meat offal,N/A,0.0,4357755.056
X,251,FRA,724,ESP,02,Meat and edible meat offal,N/A,0.0,165980093.243
X,251,FRA,729,SDN,02,Meat and edible meat offal,N/A,0.0,226617.433
X,251,FRA,740,SUR,02,Meat and edible meat offal,N/A,0.0,112754.646
X,251,FRA,752,SWE,02,Meat and edible meat offal,N/A,0.0,9715343.735
X,251,FRA,757,CHE,02,Meat and edible meat offal,N/A,0.0,75052441.115
X,251,FRA,762,TJK,02,Meat and edible meat offal,N/A,0.0,69793.61
X,251,FRA,764,THA,02,Meat and edible meat offal,N/A,0.0,792917.585
X,251,FRA,768,TGO,02,Meat and edible meat offal,N/A,0.0,3517386.266
X,251,FRA,784,ARE,02,Meat and edible meat offal,N/A,0.0,15318683.051
X,251,FRA,788,TUN,02,Meat and edible meat offal,N/A,0.0,3249722.473
X,251,FRA,792,TUR,02,Meat and edible meat offal,N/A,0.0,14962284.476
X,251,FRA,795,TKM,02,Meat and edible meat offal,N/A,0.0,50206.306
X,251,FRA,804,UKR,02,Meat and edible meat offal,N/A,0.0,1508623.461
X,251,FRA,807,MKD,02,Meat and edible meat offal,N/A,0.0,1374845.786
X,251,FRA,818,EGY,02,Meat and edible meat offal,N/A,0.0,9436791.705
X,251,FRA,826,GBR,02,Meat and edible meat offal,N/A,0.0,141531799.158
X,251,FRA,834,TZA,02,Meat and edible meat offal,N/A,0.0,19572.62
X,251,FRA,842,USA,02,Meat and edible meat offal,N/A,0.0,1450189.132
X,251,FRA,854,BFA,02,Meat and edible meat offal,N/A,0.0,47735.865
X,251,FRA,858,URY,02,Meat and edible meat offal,N/A,0.0,8134.266
X,251,FRA,860,UZB,02,Meat and edible meat offal,N/A,0.0,155547.372
X,251,FRA,862,VEN,02,Meat and edible meat offal,N/A,0.0,1651.479
X,251,FRA,876,WLF,02,Meat and edible meat offal,N/A,0.0,609802.268
X,251,FRA,887,YEM,02,Meat and edible meat offal,N/A,0.0,6650933.656
X,251,FRA,899,_X ,02,Meat and edible meat offal,N/A,0.0,7324.342
X,251,FRA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1400915771.85
X,251,FRA,8,ALB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,193500.881
X,251,FRA,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1809261.476
X,251,FRA,20,AND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,424452.598
X,251,FRA,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,354.695
X,251,FRA,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19513.88
X,251,FRA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2212531.771
X,251,FRA,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14116196.509
X,251,FRA,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5306.872
X,251,FRA,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32546.103
X,251,FRA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,150152140.273
X,251,FRA,68,BOL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1976.804
X,251,FRA,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2213959.588
X,251,FRA,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,418720.995
X,251,FRA,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,121779.039
X,251,FRA,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,949123.515
X,251,FRA,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30808.774
X,251,FRA,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,54619.662
X,251,FRA,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1163388.746
X,251,FRA,140,CAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,365.991
X,251,FRA,148,TCD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8964.524
X,251,FRA,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3112.054
X,251,FRA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28354225.149
X,251,FRA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16151.054
X,251,FRA,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,217141.199
X,251,FRA,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15692.436
X,251,FRA,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4270755.343
X,251,FRA,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1917339.569
X,251,FRA,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3113287.972
X,251,FRA,204,BEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,54345.169
X,251,FRA,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19288449.073
X,251,FRA,212,DMA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,272.234
X,251,FRA,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13346.252
X,251,FRA,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1425828.128
X,251,FRA,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,37598.814
X,251,FRA,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1861398.272
X,251,FRA,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1857111.431
X,251,FRA,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1673461.812
X,251,FRA,260,ATF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26636.023
X,251,FRA,262,DJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,285092.427
X,251,FRA,266,GAB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,190180.98
X,251,FRA,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,105024.778
X,251,FRA,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,98171750.14
X,251,FRA,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17041072.459
X,251,FRA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7620863.316
X,251,FRA,308,GRD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,318.548
X,251,FRA,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,127459.81
X,251,FRA,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23341281.533
X,251,FRA,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6039713.737
X,251,FRA,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28.24
X,251,FRA,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,332549.281
X,251,FRA,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3919164.355
X,251,FRA,368,IRQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26178.534
X,251,FRA,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20396767.446
