flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,32,ARG,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,32,ARG,36,AUS,83,Metal; miscellaneous products of base metal,N/A,,
M,32,ARG,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,32,ARG,36,AUS,40,Rubber and articles thereof,N/A,,
M,32,ARG,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,32,ARG,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,,
M,32,ARG,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,32,ARG,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,32,ARG,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,32,ARG,36,AUS,73,Iron or steel articles,N/A,,
M,32,ARG,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,32,ARG,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,32,ARG,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,32,ARG,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,32,ARG,36,AUS,96,Miscellaneous manufactured articles,N/A,,
M,32,ARG,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,32,ARG,40,AUT,07,Vegetables and certain roots and tubers; edible,N/A,,
M,32,ARG,40,AUT,10,Cereals,N/A,,
M,32,ARG,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,32,ARG,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,32,ARG,40,AUT,17,Sugars and sugar confectionery,N/A,,
M,32,ARG,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,32,ARG,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,32,ARG,40,AUT,21,Miscellaneous edible preparations,N/A,,
M,32,ARG,40,AUT,22,"Beverages, spirits and vinegar",N/A,,
M,32,ARG,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,32,ARG,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,32,ARG,40,AUT,26,"Ores, slag and ash",N/A,,
M,32,ARG,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,32,ARG,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,32,ARG,40,AUT,29,Organic chemicals,N/A,,
M,32,ARG,40,AUT,30,Pharmaceutical products,N/A,,
M,32,ARG,40,AUT,31,Fertilizers,N/A,,
M,32,ARG,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,32,ARG,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,32,ARG,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,32,ARG,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,32,ARG,40,AUT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,32,ARG,40,AUT,38,Chemical products n.e.c.,N/A,,
M,32,ARG,40,AUT,39,Plastics and articles thereof,N/A,,
M,32,ARG,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,32,ARG,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,,
M,32,ARG,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,32,ARG,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,32,ARG,40,AUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,32,ARG,40,AUT,55,Man-made staple fibres,N/A,,
M,32,ARG,40,AUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,32,ARG,40,AUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,32,ARG,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,32,ARG,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,32,ARG,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,32,ARG,40,AUT,65,Headgear and parts thereof,N/A,,
M,32,ARG,40,AUT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,32,ARG,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,32,ARG,40,AUT,69,Ceramic products,N/A,,
M,32,ARG,40,AUT,70,Glass and glassware,N/A,,
M,32,ARG,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,32,ARG,40,AUT,72,Iron and steel,N/A,,
M,32,ARG,40,AUT,73,Iron or steel articles,N/A,,
M,32,ARG,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,32,ARG,40,AUT,40,Rubber and articles thereof,N/A,,
M,32,ARG,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,32,ARG,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,32,ARG,40,AUT,74,Copper and articles thereof,N/A,,
M,32,ARG,50,BGD,52,Cotton,N/A,,
M,32,ARG,40,AUT,75,Nickel and articles thereof,N/A,,
M,32,ARG,40,AUT,76,Aluminium and articles thereof,N/A,,
M,32,ARG,40,AUT,79,Zinc and articles thereof,N/A,,
M,32,ARG,40,AUT,81,"Metals; n.e.c., cermets and articles thereof",N/A,,
M,32,ARG,40,AUT,83,Metal; miscellaneous products of base metal,N/A,,
M,32,ARG,50,BGD,65,Headgear and parts thereof,N/A,,
M,32,ARG,50,BGD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,32,ARG,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,32,ARG,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,32,ARG,40,AUT,89,"Ships, boats and floating structures",N/A,,
M,32,ARG,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,32,ARG,44,BHS,39,Plastics and articles thereof,N/A,,
M,32,ARG,50,BGD,39,Plastics and articles thereof,N/A,,
M,32,ARG,50,BGD,40,Rubber and articles thereof,N/A,,
M,32,ARG,50,BGD,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,32,ARG,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,32,ARG,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,32,ARG,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,32,ARG,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,32,ARG,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,32,ARG,50,BGD,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,32,ARG,51,ARM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,32,ARG,51,ARM,29,Organic chemicals,N/A,,
M,32,ARG,51,ARM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,32,ARG,51,ARM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,32,ARG,51,ARM,72,Iron and steel,N/A,,
M,32,ARG,51,ARM,73,Iron or steel articles,N/A,,
M,32,ARG,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,32,ARG,56,BEL,01,Animals; live,N/A,,
M,32,ARG,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,32,ARG,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,32,ARG,56,BEL,10,Cereals,N/A,,
M,32,ARG,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,32,ARG,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,32,ARG,56,BEL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,32,ARG,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,32,ARG,56,BEL,17,Sugars and sugar confectionery,N/A,,
M,32,ARG,56,BEL,18,Cocoa and cocoa preparations,N/A,,
M,32,ARG,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,32,ARG,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,32,ARG,56,BEL,21,Miscellaneous edible preparations,N/A,,
M,32,ARG,56,BEL,22,"Beverages, spirits and vinegar",N/A,,
M,32,ARG,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,32,ARG,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,32,ARG,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,32,ARG,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,32,ARG,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,32,ARG,40,AUT,91,Clocks and watches and parts thereof,N/A,,
M,32,ARG,40,AUT,92,Musical instruments; parts and accessories of such articles,N/A,,
M,32,ARG,40,AUT,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,32,ARG,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,32,ARG,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,32,ARG,40,AUT,96,Miscellaneous manufactured articles,N/A,,
M,32,ARG,56,BEL,29,Organic chemicals,N/A,,
M,32,ARG,50,BGD,69,Ceramic products,N/A,,
M,32,ARG,50,BGD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,32,ARG,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,32,ARG,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,32,ARG,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,32,ARG,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,32,ARG,56,BEL,37,Photographic or cinematographic goods,N/A,,
M,32,ARG,56,BEL,38,Chemical products n.e.c.,N/A,,
M,32,ARG,56,BEL,39,Plastics and articles thereof,N/A,,
M,32,ARG,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,32,ARG,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,,
M,32,ARG,56,BEL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,32,ARG,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,32,ARG,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,32,ARG,56,BEL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,32,ARG,56,BEL,30,Pharmaceutical products,N/A,,
M,32,ARG,56,BEL,31,Fertilizers,N/A,,
M,32,ARG,56,BEL,52,Cotton,N/A,,
M,32,ARG,56,BEL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,32,ARG,56,BEL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,32,ARG,56,BEL,55,Man-made staple fibres,N/A,,
M,32,ARG,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,32,ARG,56,BEL,57,Carpets and other textile floor coverings,N/A,,
M,32,ARG,56,BEL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,32,ARG,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,32,ARG,56,BEL,60,Fabrics; knitted or crocheted,N/A,,
M,32,ARG,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,32,ARG,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,32,ARG,56,BEL,65,Headgear and parts thereof,N/A,,
M,32,ARG,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,32,ARG,56,BEL,69,Ceramic products,N/A,,
M,32,ARG,56,BEL,70,Glass and glassware,N/A,,
M,32,ARG,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,32,ARG,56,BEL,72,Iron and steel,N/A,,
M,32,ARG,56,BEL,40,Rubber and articles thereof,N/A,,
M,32,ARG,56,BEL,74,Copper and articles thereof,N/A,,
M,32,ARG,56,BEL,75,Nickel and articles thereof,N/A,,
M,32,ARG,56,BEL,76,Aluminium and articles thereof,N/A,,
M,32,ARG,56,BEL,79,Zinc and articles thereof,N/A,,
M,32,ARG,56,BEL,80,Tin; articles thereof,N/A,,
M,32,ARG,56,BEL,81,"Metals; n.e.c., cermets and articles thereof",N/A,,
M,32,ARG,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,32,ARG,56,BEL,83,Metal; miscellaneous products of base metal,N/A,,
M,32,ARG,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
