flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,380,ITA,01,Animals; live,N/A,0.0,
M,276,DEU,392,JPN,01,Animals; live,N/A,0.0,
M,276,DEU,398,KAZ,01,Animals; live,N/A,0.0,
M,276,DEU,400,JOR,01,Animals; live,N/A,0.0,
M,276,DEU,404,KEN,01,Animals; live,N/A,0.0,
M,276,DEU,410,KOR,01,Animals; live,N/A,0.0,
M,276,DEU,422,LBN,01,Animals; live,N/A,0.0,
M,276,DEU,428,LVA,01,Animals; live,N/A,0.0,
M,276,DEU,440,LTU,01,Animals; live,N/A,0.0,
M,276,DEU,442,LUX,01,Animals; live,N/A,0.0,
M,276,DEU,450,MDG,01,Animals; live,N/A,0.0,
M,276,DEU,458,MYS,01,Animals; live,N/A,0.0,
M,276,DEU,484,MEX,01,Animals; live,N/A,0.0,
M,276,DEU,490,S19,01,Animals; live,N/A,0.0,
M,276,DEU,508,MOZ,01,Animals; live,N/A,0.0,
M,276,DEU,528,NLD,01,Animals; live,N/A,0.0,
M,276,DEU,554,NZL,01,Animals; live,N/A,0.0,
M,276,DEU,558,NIC,01,Animals; live,N/A,0.0,
M,276,DEU,566,NGA,01,Animals; live,N/A,0.0,
M,276,DEU,579,NOR,01,Animals; live,N/A,0.0,
M,276,DEU,591,PAN,01,Animals; live,N/A,0.0,
M,276,DEU,604,PER,01,Animals; live,N/A,0.0,
M,276,DEU,608,PHL,01,Animals; live,N/A,0.0,
M,276,DEU,616,POL,01,Animals; live,N/A,0.0,
M,276,DEU,620,PRT,01,Animals; live,N/A,0.0,
M,276,DEU,634,QAT,01,Animals; live,N/A,0.0,
M,276,DEU,642,ROU,01,Animals; live,N/A,0.0,
M,276,DEU,643,RUS,01,Animals; live,N/A,0.0,
M,276,DEU,682,SAU,01,Animals; live,N/A,0.0,
M,276,DEU,688,SRB,01,Animals; live,N/A,0.0,
M,276,DEU,699,IND,01,Animals; live,N/A,0.0,
M,276,DEU,702,SGP,01,Animals; live,N/A,0.0,
M,276,DEU,703,SVK,01,Animals; live,N/A,0.0,
M,276,DEU,704,VNM,01,Animals; live,N/A,0.0,
M,276,DEU,705,SVN,01,Animals; live,N/A,0.0,
M,276,DEU,710,ZAF,01,Animals; live,N/A,0.0,
M,276,DEU,724,ESP,01,Animals; live,N/A,0.0,
M,276,DEU,736,SDN,01,Animals; live,N/A,0.0,
M,276,DEU,740,SUR,01,Animals; live,N/A,0.0,
M,276,DEU,752,SWE,01,Animals; live,N/A,0.0,
M,276,DEU,757,CHE,01,Animals; live,N/A,0.0,
M,276,DEU,764,THA,01,Animals; live,N/A,0.0,
M,276,DEU,768,TGO,01,Animals; live,N/A,0.0,
M,276,DEU,776,TON,01,Animals; live,N/A,0.0,
M,276,DEU,784,ARE,01,Animals; live,N/A,0.0,
M,276,DEU,792,TUR,01,Animals; live,N/A,0.0,
M,276,DEU,804,UKR,01,Animals; live,N/A,0.0,
M,276,DEU,818,EGY,01,Animals; live,N/A,0.0,
M,276,DEU,826,GBR,01,Animals; live,N/A,0.0,
M,276,DEU,834,TZA,01,Animals; live,N/A,0.0,
M,276,DEU,842,USA,01,Animals; live,N/A,0.0,
M,276,DEU,858,URY,01,Animals; live,N/A,0.0,
M,276,DEU,860,UZB,01,Animals; live,N/A,0.0,
M,276,DEU,894,ZMB,01,Animals; live,N/A,0.0,
M,276,DEU,899,_X ,01,Animals; live,N/A,0.0,
M,276,DEU,0,W00,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,8,ALB,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,32,ARG,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,36,AUS,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,40,AUT,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,44,BHS,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,48,BHR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,50,BGD,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,56,BEL,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,70,BIH,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,72,BWA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,76,BRA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,100,BGR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,112,BLR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,124,CAN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,152,CHL,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,156,CHN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,191,HRV,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,196,CYP,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,203,CZE,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,208,DNK,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,222,SLV,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,233,EST,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,234,FRO,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,246,FIN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,251,FRA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,268,GEO,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,300,GRC,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,348,HUN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,352,ISL,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,360,IDN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,364,IRN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,372,IRL,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,376,ISR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,380,ITA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,428,LVA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,440,LTU,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,442,LUX,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,458,MYS,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,484,MEX,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,490,S19,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,516,NAM,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,528,NLD,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,530,ANT,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,554,NZL,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,562,NER,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,579,NOR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,600,PRY,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,616,POL,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,620,PRT,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,642,ROU,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,643,RUS,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,682,SAU,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,699,IND,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,703,SVK,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,704,VNM,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,705,SVN,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,710,ZAF,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,716,ZWE,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,724,ESP,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,752,SWE,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,757,CHE,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,764,THA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,792,TUR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,804,UKR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,826,GBR,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,842,USA,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,858,URY,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,894,ZMB,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,899,_X ,02,Meat and edible meat offal,N/A,0.0,
M,276,DEU,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,10,ATA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,20,AND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,44,BHS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,50,BGD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,51,ARM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,70,BIH,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,108,BDI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,162,CXR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,191,HRV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,192,CUB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,203,CZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,222,SLV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,232,ERI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,234,FRO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,238,FLK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,270,GMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,288,GHA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,296,KIR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,304,GRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,324,GIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,428,LVA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,430,LBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,442,LUX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,446,MAC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,450,MDG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,508,MOZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,530,ANT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,548,VUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,558,NIC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,562,NER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,583,FSM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,600,PRY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,703,SVK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,705,SVN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,740,SUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,800,UGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,804,UKR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,887,YEM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,894,ZMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,276,DEU,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,8,ALB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,44,BHS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,64,BTN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,112,BLR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,191,HRV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,204,BEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,276,DEU,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
