flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,204,BEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,835450.112
X,682,SAU,417,KGZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4000.0
X,682,SAU,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,67206.132
X,682,SAU,132,CPV,22,"Beverages, spirits and vinegar",N/A,0.0,2697.067
X,682,SAU,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,42217.599
X,682,SAU,140,CAF,40,Rubber and articles thereof,N/A,0.0,7450.133
X,682,SAU,834,TZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5457536.93
X,682,SAU,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,30656.799
X,682,SAU,232,ERI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6853.333
X,682,SAU,31,AZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,341686.925
X,682,SAU,124,CAN,10,Cereals,N/A,0.0,39319.732
X,682,SAU,422,LBN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2165731.413
X,682,SAU,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,94237.064
X,682,SAU,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,433923.722
