flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,226,GNQ,93,Arms and ammunition; parts and accessories thereof,N/A,,83946.0
X,842,USA,226,GNQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,11974765.0
X,842,USA,226,GNQ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,213168.0
X,842,USA,226,GNQ,96,Miscellaneous manufactured articles,N/A,,444635.0
X,842,USA,226,GNQ,97,Works of art; collectors' pieces and antiques,N/A,,6720.0
X,842,USA,258,PYF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,282056.0
X,842,USA,258,PYF,02,Meat and edible meat offal,N/A,,23098469.0
X,842,USA,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,953521.0
X,842,USA,258,PYF,05,Animal originated products; not elsewhere specified or included,N/A,,58303.0
X,842,USA,258,PYF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,22261.0
X,842,USA,258,PYF,07,Vegetables and certain roots and tubers; edible,N/A,,2746332.0
X,842,USA,258,PYF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,848589.0
X,842,USA,258,PYF,09,"Coffee, tea, mate and spices",N/A,,67945.0
X,842,USA,258,PYF,10,Cereals,N/A,,1105393.0
X,842,USA,258,PYF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,238839.0
X,842,USA,258,PYF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,660107.0
X,842,USA,258,PYF,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,155231.0
X,842,USA,258,PYF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,206958.0
X,842,USA,258,PYF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,940746.0
X,842,USA,258,PYF,17,Sugars and sugar confectionery,N/A,,154289.0
X,842,USA,258,PYF,18,Cocoa and cocoa preparations,N/A,,460567.0
X,842,USA,258,PYF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2706884.0
X,842,USA,258,PYF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5971975.0
X,842,USA,258,PYF,21,Miscellaneous edible preparations,N/A,,6090025.0
X,842,USA,258,PYF,22,"Beverages, spirits and vinegar",N/A,,1470858.0
X,842,USA,258,PYF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,52919.0
X,842,USA,258,PYF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,488747.0
X,842,USA,258,PYF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,101508.0
X,842,USA,258,PYF,29,Organic chemicals,N/A,,92611.0
X,842,USA,258,PYF,31,Fertilizers,N/A,,94983.0
X,842,USA,258,PYF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,534047.0
X,842,USA,258,PYF,65,Headgear and parts thereof,N/A,,56489.0
X,842,USA,258,PYF,38,Chemical products n.e.c.,N/A,,246222.0
X,842,USA,258,PYF,39,Plastics and articles thereof,N/A,,1975799.0
X,842,USA,258,PYF,40,Rubber and articles thereof,N/A,,264451.0
X,842,USA,258,PYF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,249537.0
X,842,USA,258,PYF,44,Wood and articles of wood; wood charcoal,N/A,,4603571.0
X,842,USA,258,PYF,45,Cork and articles of cork,N/A,,172237.0
X,842,USA,258,PYF,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,10481.0
X,842,USA,258,PYF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1600671.0
X,842,USA,258,PYF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,246722.0
X,842,USA,258,PYF,52,Cotton,N/A,,8444.0
X,842,USA,258,PYF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,19340.0
X,842,USA,258,PYF,57,Carpets and other textile floor coverings,N/A,,14968.0
X,842,USA,258,PYF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,29943.0
X,842,USA,258,PYF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,12962.0
X,842,USA,258,PYF,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1433608.0
X,842,USA,258,PYF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,540739.0
X,842,USA,258,PYF,24,Tobacco and manufactured tobacco substitutes,N/A,,33620.0
X,842,USA,258,PYF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1764181.0
X,842,USA,258,PYF,30,Pharmaceutical products,N/A,,65904.0
X,842,USA,258,PYF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,408686.0
X,842,USA,258,PYF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,356394.0
X,842,USA,258,PYF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,21995.0
X,842,USA,258,PYF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,33877.0
X,842,USA,258,PYF,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,7246.0
X,842,USA,258,PYF,37,Photographic or cinematographic goods,N/A,,39484.0
X,842,USA,258,PYF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,58449.0
X,842,USA,258,PYF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,115361.0
X,842,USA,258,PYF,69,Ceramic products,N/A,,39427.0
X,842,USA,258,PYF,70,Glass and glassware,N/A,,98359.0
X,842,USA,258,PYF,72,Iron and steel,N/A,,34731.0
X,842,USA,258,PYF,76,Aluminium and articles thereof,N/A,,452630.0
X,842,USA,258,PYF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,421737.0
X,842,USA,258,PYF,83,Metal; miscellaneous products of base metal,N/A,,115678.0
X,842,USA,258,PYF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,12277000.0
X,842,USA,258,PYF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,195938.0
X,842,USA,258,PYF,64,Footwear; gaiters and the like; parts of such articles,N/A,,264164.0
X,842,USA,258,PYF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1394008.0
X,842,USA,258,PYF,73,Iron or steel articles,N/A,,414588.0
X,842,USA,258,PYF,74,Copper and articles thereof,N/A,,77252.0
X,842,USA,258,PYF,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,22889.0
X,842,USA,258,PYF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,8287803.0
X,842,USA,258,PYF,88,"Aircraft, spacecraft and parts thereof",N/A,,5856763.0
X,842,USA,258,PYF,89,"Ships, boats and floating structures",N/A,,981020.0
X,842,USA,258,PYF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1846082.0
X,842,USA,258,PYF,91,Clocks and watches and parts thereof,N/A,,39715.0
X,842,USA,258,PYF,92,Musical instruments; parts and accessories of such articles,N/A,,51818.0
X,842,USA,258,PYF,93,Arms and ammunition; parts and accessories thereof,N/A,,124157.0
X,842,USA,258,PYF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1064726.0
X,842,USA,258,PYF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1579898.0
X,842,USA,258,PYF,96,Miscellaneous manufactured articles,N/A,,21541.0
X,842,USA,258,PYF,97,Works of art; collectors' pieces and antiques,N/A,,262610.0
X,842,USA,660,AIA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,18485.0
X,842,USA,660,AIA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,129669.0
X,842,USA,660,AIA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1413086.0
X,842,USA,660,AIA,07,Vegetables and certain roots and tubers; edible,N/A,,9711.0
X,842,USA,660,AIA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,60052.0
X,842,USA,660,AIA,09,"Coffee, tea, mate and spices",N/A,,10958.0
X,842,USA,660,AIA,10,Cereals,N/A,,132798.0
X,842,USA,660,AIA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,16241.0
X,842,USA,660,AIA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,65560.0
X,842,USA,660,AIA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,10615.0
X,842,USA,660,AIA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,16385.0
X,842,USA,660,AIA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,41265.0
X,842,USA,660,AIA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,586403.0
X,842,USA,660,AIA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,810005.0
X,842,USA,660,AIA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,19076.0
X,842,USA,660,AIA,29,Organic chemicals,N/A,,28347.0
X,842,USA,660,AIA,30,Pharmaceutical products,N/A,,116156.0
X,842,USA,660,AIA,31,Fertilizers,N/A,,136645.0
X,842,USA,660,AIA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,431709.0
X,842,USA,660,AIA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,349551.0
X,842,USA,660,AIA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,181078.0
X,842,USA,660,AIA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,244156.0
X,842,USA,660,AIA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,22813.0
X,842,USA,660,AIA,38,Chemical products n.e.c.,N/A,,1235760.0
X,842,USA,660,AIA,39,Plastics and articles thereof,N/A,,3632184.0
X,842,USA,660,AIA,40,Rubber and articles thereof,N/A,,513760.0
X,842,USA,660,AIA,01,Animals; live,N/A,,2565.0
X,842,USA,660,AIA,02,Meat and edible meat offal,N/A,,319436.0
X,842,USA,660,AIA,45,Cork and articles of cork,N/A,,10015.0
X,842,USA,660,AIA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,555975.0
X,842,USA,660,AIA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,92090.0
X,842,USA,660,AIA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,15998.0
X,842,USA,660,AIA,57,Carpets and other textile floor coverings,N/A,,64903.0
X,842,USA,660,AIA,17,Sugars and sugar confectionery,N/A,,83871.0
X,842,USA,660,AIA,18,Cocoa and cocoa preparations,N/A,,5322.0
X,842,USA,660,AIA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,185492.0
X,842,USA,660,AIA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,195748.0
X,842,USA,660,AIA,21,Miscellaneous edible preparations,N/A,,350638.0
X,842,USA,660,AIA,22,"Beverages, spirits and vinegar",N/A,,1037880.0
X,842,USA,660,AIA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,174329.0
X,842,USA,660,AIA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,17761.0
X,842,USA,660,AIA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,153135.0
X,842,USA,660,AIA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,69025.0
X,842,USA,660,AIA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,531264.0
X,842,USA,660,AIA,64,Footwear; gaiters and the like; parts of such articles,N/A,,53648.0
X,842,USA,660,AIA,65,Headgear and parts thereof,N/A,,2685.0
X,842,USA,660,AIA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,24477.0
X,842,USA,660,AIA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,4534.0
X,842,USA,660,AIA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,733753.0
X,842,USA,660,AIA,69,Ceramic products,N/A,,910637.0
X,842,USA,660,AIA,70,Glass and glassware,N/A,,1464373.0
X,842,USA,660,AIA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,222463.0
X,842,USA,660,AIA,72,Iron and steel,N/A,,235892.0
X,842,USA,660,AIA,73,Iron or steel articles,N/A,,1750865.0
X,842,USA,660,AIA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,45336.0
X,842,USA,660,AIA,43,Furskins and artificial fur; manufactures thereof,N/A,,2900.0
X,842,USA,660,AIA,44,Wood and articles of wood; wood charcoal,N/A,,2547700.0
X,842,USA,660,AIA,74,Copper and articles thereof,N/A,,372046.0
X,842,USA,660,AIA,76,Aluminium and articles thereof,N/A,,1049775.0
X,842,USA,660,AIA,78,Lead and articles thereof,N/A,,6332.0
X,842,USA,660,AIA,79,Zinc and articles thereof,N/A,,3150.0
X,842,USA,660,AIA,81,"Metals; n.e.c., cermets and articles thereof",N/A,,8366.0
X,842,USA,660,AIA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,189925.0
X,842,USA,660,AIA,83,Metal; miscellaneous products of base metal,N/A,,992591.0
X,842,USA,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4712419.0
X,842,USA,660,AIA,88,"Aircraft, spacecraft and parts thereof",N/A,,164110.0
X,842,USA,660,AIA,89,"Ships, boats and floating structures",N/A,,64270.0
X,842,USA,660,AIA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1184108.0
X,842,USA,660,AIA,91,Clocks and watches and parts thereof,N/A,,214583.0
X,842,USA,660,AIA,92,Musical instruments; parts and accessories of such articles,N/A,,17888.0
X,842,USA,660,AIA,93,Arms and ammunition; parts and accessories thereof,N/A,,3085.0
X,842,USA,660,AIA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,7553751.0
X,842,USA,660,AIA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,38242.0
X,842,USA,660,AIA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1704139.0
X,842,USA,660,AIA,97,Works of art; collectors' pieces and antiques,N/A,,195824.0
X,842,USA,660,AIA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,545105.0
X,842,USA,660,AIA,96,Miscellaneous manufactured articles,N/A,,60943.0
X,842,USA,788,TUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,56215.0
X,842,USA,788,TUN,01,Animals; live,N/A,,40325.0
X,842,USA,788,TUN,02,Meat and edible meat offal,N/A,,27735.0
X,842,USA,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,753222.0
X,842,USA,788,TUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,778639.0
X,842,USA,788,TUN,05,Animal originated products; not elsewhere specified or included,N/A,,203638.0
X,842,USA,788,TUN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,174000.0
X,842,USA,788,TUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3037137.0
X,842,USA,788,TUN,09,"Coffee, tea, mate and spices",N/A,,4856.0
X,842,USA,788,TUN,10,Cereals,N/A,,21133068.0
X,842,USA,788,TUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,96156226.0
X,842,USA,788,TUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,47951886.0
X,842,USA,788,TUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,641510.0
X,842,USA,788,TUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,96040.0
X,842,USA,788,TUN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,27610.0
X,842,USA,788,TUN,37,Photographic or cinematographic goods,N/A,,74074.0
X,842,USA,788,TUN,38,Chemical products n.e.c.,N/A,,2685212.0
X,842,USA,788,TUN,39,Plastics and articles thereof,N/A,,25094626.0
X,842,USA,788,TUN,40,Rubber and articles thereof,N/A,,594842.0
X,842,USA,788,TUN,44,Wood and articles of wood; wood charcoal,N/A,,187155.0
X,842,USA,788,TUN,45,Cork and articles of cork,N/A,,3720.0
X,842,USA,788,TUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2546.0
X,842,USA,788,TUN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,13791602.0
X,842,USA,788,TUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,4875280.0
X,842,USA,788,TUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,422413.0
X,842,USA,788,TUN,50,Silk,N/A,,145637.0
X,842,USA,788,TUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,6364.0
X,842,USA,788,TUN,52,Cotton,N/A,,1308591.0
X,842,USA,788,TUN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,82750.0
X,842,USA,788,TUN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,7221.0
X,842,USA,788,TUN,17,Sugars and sugar confectionery,N/A,,154641.0
X,842,USA,788,TUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,30246.0
X,842,USA,788,TUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,489920.0
X,842,USA,788,TUN,21,Miscellaneous edible preparations,N/A,,278473.0
X,842,USA,788,TUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,8025637.0
X,842,USA,788,TUN,24,Tobacco and manufactured tobacco substitutes,N/A,,135078.0
X,842,USA,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,882756.0
X,842,USA,788,TUN,26,"Ores, slag and ash",N/A,,3642.0
X,842,USA,788,TUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,9883530.0
X,842,USA,788,TUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4493276.0
X,842,USA,788,TUN,29,Organic chemicals,N/A,,941718.0
X,842,USA,788,TUN,30,Pharmaceutical products,N/A,,1372273.0
X,842,USA,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,217212.0
X,842,USA,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,491195.0
X,842,USA,788,TUN,55,Man-made staple fibres,N/A,,3220651.0
X,842,USA,788,TUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,394708.0
X,842,USA,788,TUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,275649.0
X,842,USA,788,TUN,60,Fabrics; knitted or crocheted,N/A,,878469.0
X,842,USA,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,66388.0
X,842,USA,788,TUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,246824.0
X,842,USA,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,4673913.0
X,842,USA,788,TUN,64,Footwear; gaiters and the like; parts of such articles,N/A,,83201.0
X,842,USA,788,TUN,65,Headgear and parts thereof,N/A,,17482.0
X,842,USA,788,TUN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,8689.0
X,842,USA,788,TUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,24801.0
X,842,USA,788,TUN,41,Raw hides and skins (other than furskins) and leather,N/A,,504098.0
X,842,USA,788,TUN,73,Iron or steel articles,N/A,,7757384.0
X,842,USA,788,TUN,74,Copper and articles thereof,N/A,,870389.0
X,842,USA,788,TUN,75,Nickel and articles thereof,N/A,,411632.0
X,842,USA,788,TUN,76,Aluminium and articles thereof,N/A,,9038878.0
X,842,USA,788,TUN,81,"Metals; n.e.c., cermets and articles thereof",N/A,,848052.0
X,842,USA,788,TUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,4534998.0
X,842,USA,788,TUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,91437875.0
X,842,USA,788,TUN,69,Ceramic products,N/A,,1120236.0
X,842,USA,788,TUN,70,Glass and glassware,N/A,,48094.0
X,842,USA,788,TUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,13686.0
X,842,USA,788,TUN,72,Iron and steel,N/A,,700973.0
X,842,USA,788,TUN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1477104.0
X,842,USA,788,TUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,31284254.0
X,842,USA,788,TUN,88,"Aircraft, spacecraft and parts thereof",N/A,,9689661.0
X,842,USA,788,TUN,89,"Ships, boats and floating structures",N/A,,241718.0
X,842,USA,788,TUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,28935666.0
