flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,90,SLB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,21930.0
X,608,PHL,92,VGB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,60.0
X,608,PHL,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4947.0
X,608,PHL,96,BRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,175273.0
X,608,PHL,96,BRN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,40.0
X,608,PHL,96,BRN,39,Plastics and articles thereof,N/A,0.0,200411.0
X,608,PHL,96,BRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,173.0
X,608,PHL,96,BRN,57,Carpets and other textile floor coverings,N/A,0.0,647.0
X,608,PHL,96,BRN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,43658.0
X,608,PHL,96,BRN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4510.0
X,608,PHL,96,BRN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,18947.0
X,608,PHL,96,BRN,65,Headgear and parts thereof,N/A,0.0,655.0
X,608,PHL,96,BRN,76,Aluminium and articles thereof,N/A,0.0,8534.0
X,608,PHL,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2131.0
X,608,PHL,96,BRN,96,Miscellaneous manufactured articles,N/A,0.0,513.0
X,608,PHL,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,175621.0
X,608,PHL,100,BGR,40,Rubber and articles thereof,N/A,0.0,355368.0
X,608,PHL,100,BGR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,192724.0
X,608,PHL,100,BGR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1902849.0
X,608,PHL,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1359.0
X,608,PHL,104,MMR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,746943.0
X,608,PHL,104,MMR,69,Ceramic products,N/A,0.0,3500.0
X,608,PHL,104,MMR,79,Zinc and articles thereof,N/A,0.0,34961.0
X,608,PHL,124,CAN,39,Plastics and articles thereof,N/A,0.0,7986175.0
X,608,PHL,124,CAN,40,Rubber and articles thereof,N/A,0.0,8478735.0
X,608,PHL,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2720.0
X,608,PHL,124,CAN,52,Cotton,N/A,0.0,774.0
X,608,PHL,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5910142.0
X,608,PHL,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,935198.0
X,608,PHL,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1773413.0
X,608,PHL,124,CAN,65,Headgear and parts thereof,N/A,0.0,675325.0
X,608,PHL,124,CAN,69,Ceramic products,N/A,0.0,44719.0
X,608,PHL,124,CAN,74,Copper and articles thereof,N/A,0.0,497.0
X,608,PHL,124,CAN,76,Aluminium and articles thereof,N/A,0.0,1591898.0
X,608,PHL,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,126135.0
X,608,PHL,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10672905.0
X,608,PHL,124,CAN,89,"Ships, boats and floating structures",N/A,0.0,60409.0
X,608,PHL,156,CHN,39,Plastics and articles thereof,N/A,0.0,187677829.0
X,608,PHL,156,CHN,40,Rubber and articles thereof,N/A,0.0,40721028.0
X,608,PHL,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10801.0
X,608,PHL,156,CHN,52,Cotton,N/A,0.0,119669.0
X,608,PHL,156,CHN,55,Man-made staple fibres,N/A,0.0,1279.0
X,608,PHL,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,31392.0
X,608,PHL,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2117856.0
X,608,PHL,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3297748.0
X,608,PHL,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2036684.0
X,608,PHL,156,CHN,65,Headgear and parts thereof,N/A,0.0,807189.0
X,608,PHL,156,CHN,69,Ceramic products,N/A,0.0,201880.0
X,608,PHL,203,CZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,22039779.0
X,608,PHL,203,CZE,65,Headgear and parts thereof,N/A,0.0,1328.0
X,608,PHL,203,CZE,74,Copper and articles thereof,N/A,0.0,16675.0
X,608,PHL,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6236056.0
X,608,PHL,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,20017.0
X,608,PHL,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,80194.0
X,608,PHL,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,11815.0
X,608,PHL,208,DNK,40,Rubber and articles thereof,N/A,0.0,739754.0
X,608,PHL,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,295.0
X,608,PHL,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2043.0
X,608,PHL,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,71866.0
X,608,PHL,208,DNK,69,Ceramic products,N/A,0.0,90840.0
X,608,PHL,208,DNK,76,Aluminium and articles thereof,N/A,0.0,91421.0
X,608,PHL,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1330636.0
X,608,PHL,208,DNK,89,"Ships, boats and floating structures",N/A,0.0,65002980.0
X,608,PHL,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,58440.0
X,608,PHL,212,DMA,40,Rubber and articles thereof,N/A,0.0,48489.0
X,608,PHL,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,348366.0
X,608,PHL,214,DOM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,5100.0
X,608,PHL,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,273402.0
X,608,PHL,214,DOM,40,Rubber and articles thereof,N/A,0.0,155936.0
X,608,PHL,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,171435.0
X,608,PHL,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1550211.0
X,608,PHL,218,ECU,40,Rubber and articles thereof,N/A,0.0,69304.0
X,608,PHL,251,FRA,40,Rubber and articles thereof,N/A,0.0,3391095.0
X,608,PHL,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,14278.0
X,608,PHL,251,FRA,57,Carpets and other textile floor coverings,N/A,0.0,78268.0
X,608,PHL,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13477.0
X,608,PHL,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,51970.0
X,608,PHL,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,23732.0
X,608,PHL,251,FRA,65,Headgear and parts thereof,N/A,0.0,91277.0
X,608,PHL,251,FRA,69,Ceramic products,N/A,0.0,55277.0
X,608,PHL,251,FRA,74,Copper and articles thereof,N/A,0.0,1764.0
X,608,PHL,251,FRA,76,Aluminium and articles thereof,N/A,0.0,31967.0
X,608,PHL,251,FRA,79,Zinc and articles thereof,N/A,0.0,8000.0
X,608,PHL,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,527383.0
X,608,PHL,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,787624.0
X,608,PHL,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,114517.0
X,608,PHL,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,777893.0
X,608,PHL,262,DJI,76,Aluminium and articles thereof,N/A,0.0,49263.0
X,608,PHL,262,DJI,79,Zinc and articles thereof,N/A,0.0,5000.0
X,608,PHL,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,544513.0
X,608,PHL,268,GEO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,71010.0
X,608,PHL,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,100.0
X,608,PHL,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12738873.0
X,608,PHL,276,DEU,89,"Ships, boats and floating structures",N/A,0.0,44598.0
X,608,PHL,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,4301502.0
X,608,PHL,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,1213054.0
X,608,PHL,288,GHA,40,Rubber and articles thereof,N/A,0.0,147605.0
X,608,PHL,288,GHA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,155.0
X,608,PHL,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3235.0
X,608,PHL,296,KIR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,209307.0
X,608,PHL,296,KIR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2222.0
X,608,PHL,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,270223.0
X,608,PHL,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1319.0
X,608,PHL,300,GRC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4600.0
X,608,PHL,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11604820.0
X,608,PHL,300,GRC,40,Rubber and articles thereof,N/A,0.0,738547.0
X,608,PHL,300,GRC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16853.0
X,608,PHL,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,99680.0
X,608,PHL,300,GRC,89,"Ships, boats and floating structures",N/A,0.0,3118.0
X,608,PHL,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1854455.0
X,608,PHL,316,GUM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,80975.0
X,608,PHL,316,GUM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13264.0
X,608,PHL,344,HKG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1442079.0
X,608,PHL,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,51000.0
X,608,PHL,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,703389.0
X,608,PHL,344,HKG,38,Chemical products n.e.c.,N/A,0.0,318624.0
X,608,PHL,344,HKG,39,Plastics and articles thereof,N/A,0.0,5655829.0
X,608,PHL,344,HKG,40,Rubber and articles thereof,N/A,0.0,1281107.0
X,608,PHL,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4923265.0
X,608,PHL,344,HKG,52,Cotton,N/A,0.0,17034.0
X,608,PHL,344,HKG,55,Man-made staple fibres,N/A,0.0,8200.0
X,608,PHL,344,HKG,57,Carpets and other textile floor coverings,N/A,0.0,3740.0
X,608,PHL,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5092058.0
X,608,PHL,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3841390.0
X,608,PHL,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1387235.0
X,608,PHL,344,HKG,65,Headgear and parts thereof,N/A,0.0,27897.0
X,608,PHL,372,IRL,40,Rubber and articles thereof,N/A,0.0,224040.0
X,608,PHL,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,288.0
X,608,PHL,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,621.0
X,608,PHL,372,IRL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,567.0
X,608,PHL,372,IRL,69,Ceramic products,N/A,0.0,160816.0
X,608,PHL,372,IRL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,22201.0
X,608,PHL,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,615.0
X,608,PHL,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,586519.0
X,608,PHL,376,ISR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,133300.0
X,608,PHL,376,ISR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,64269.0
X,608,PHL,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,399173.0
X,608,PHL,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,226.0
X,608,PHL,376,ISR,57,Carpets and other textile floor coverings,N/A,0.0,16141.0
X,608,PHL,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,27279.0
X,608,PHL,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27435.0
X,608,PHL,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,237935.0
X,608,PHL,376,ISR,65,Headgear and parts thereof,N/A,0.0,23286.0
X,608,PHL,376,ISR,69,Ceramic products,N/A,0.0,10500.0
X,608,PHL,376,ISR,74,Copper and articles thereof,N/A,0.0,120.0
X,608,PHL,376,ISR,76,Aluminium and articles thereof,N/A,0.0,163.0
X,608,PHL,376,ISR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,72743.0
X,608,PHL,376,ISR,89,"Ships, boats and floating structures",N/A,0.0,23539.0
X,608,PHL,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6286216.0
X,608,PHL,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,94629.0
X,608,PHL,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,82471942.0
X,608,PHL,388,JAM,52,Cotton,N/A,0.0,212.0
X,608,PHL,388,JAM,76,Aluminium and articles thereof,N/A,0.0,3140.0
X,608,PHL,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,59707803.0
X,608,PHL,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,151820.0
X,608,PHL,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,115467.0
X,608,PHL,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,57164055.0
X,608,PHL,392,JPN,39,Plastics and articles thereof,N/A,0.0,524350729.0
X,608,PHL,392,JPN,40,Rubber and articles thereof,N/A,0.0,85251725.0
X,608,PHL,392,JPN,74,Copper and articles thereof,N/A,0.0,49932525.0
X,608,PHL,392,JPN,75,Nickel and articles thereof,N/A,0.0,502678153.0
X,608,PHL,392,JPN,76,Aluminium and articles thereof,N/A,0.0,237325193.0
X,608,PHL,392,JPN,79,Zinc and articles thereof,N/A,0.0,826634.0
X,608,PHL,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1356961.0
X,608,PHL,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,532583414.0
X,608,PHL,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,55398579.0
X,608,PHL,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,16511246.0
X,608,PHL,842,USA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1556967.0
X,608,PHL,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1697405.0
X,608,PHL,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1444198.0
X,608,PHL,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,123886147.0
X,608,PHL,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2485358.0
X,608,PHL,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,56927636.0
X,608,PHL,858,URY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,204120.0
X,608,PHL,862,VEN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,11879.0
X,608,PHL,882,WSM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,228.0
X,608,PHL,887,YEM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,8420.0
X,608,PHL,792,TUR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,149938.0
X,608,PHL,792,TUR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2063377.0
X,608,PHL,792,TUR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,210382.0
X,608,PHL,800,UGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,156998.0
X,608,PHL,800,UGA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,25694.0
X,608,PHL,804,UKR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,12737.0
X,608,PHL,804,UKR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,118797.0
X,608,PHL,818,EGY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9207.0
X,608,PHL,818,EGY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,64335.0
X,608,PHL,818,EGY,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,279127.0
X,608,PHL,818,EGY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,121262.0
X,608,PHL,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4975872.0
X,608,PHL,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,507490.0
X,608,PHL,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,533028.0
X,608,PHL,826,GBR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,30672.0
X,608,PHL,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,389.0
X,608,PHL,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2100074.0
X,608,PHL,729,SDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,37171.0
X,608,PHL,748,SWZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,107794.0
X,608,PHL,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,238702.0
X,608,PHL,752,SWE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,71110.0
X,608,PHL,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7747.0
X,608,PHL,752,SWE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,220.0
X,608,PHL,752,SWE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,319529.0
X,608,PHL,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1202124.0
X,608,PHL,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8186.0
X,608,PHL,757,CHE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,112248.0
X,608,PHL,757,CHE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3040583.0
X,608,PHL,757,CHE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2532.0
X,608,PHL,757,CHE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,64634.0
X,608,PHL,764,THA,10,Cereals,N/A,0.0,13643.0
X,608,PHL,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,486622.0
X,608,PHL,764,THA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1200.0
X,608,PHL,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2070062.0
X,608,PHL,764,THA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5122.0
X,608,PHL,764,THA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1287.0
X,608,PHL,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,338783.0
X,608,PHL,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,10505.0
X,608,PHL,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4802310.0
X,608,PHL,704,VNM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,856337.0
X,608,PHL,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,387388.0
X,608,PHL,705,SVN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4403.0
X,608,PHL,710,ZAF,10,Cereals,N/A,0.0,1998.0
X,608,PHL,682,SAU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,71858.0
X,608,PHL,682,SAU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,150096.0
X,608,PHL,682,SAU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,60954.0
X,608,PHL,682,SAU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,8000.0
X,608,PHL,682,SAU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2751844.0
X,608,PHL,682,SAU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2673281.0
X,608,PHL,694,SLE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,33250.0
X,608,PHL,694,SLE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1260.0
X,608,PHL,694,SLE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,350.0
X,608,PHL,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,33000.0
X,608,PHL,699,IND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,51445.0
X,608,PHL,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,180318.0
X,608,PHL,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1798879.0
X,608,PHL,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,892.0
X,608,PHL,699,IND,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,745007.0
X,608,PHL,699,IND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1191218.0
X,608,PHL,598,PNG,80,Tin; articles thereof,N/A,0.0,71834.0
X,608,PHL,598,PNG,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,87273.0
X,608,PHL,598,PNG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3546.0
X,608,PHL,600,PRY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,142590.0
X,608,PHL,600,PRY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,36921.0
X,608,PHL,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1000.0
X,608,PHL,604,PER,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,6671.0
X,608,PHL,604,PER,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,68137.0
X,608,PHL,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,21826.0
X,608,PHL,616,POL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,82113.0
X,608,PHL,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1642.0
X,608,PHL,616,POL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,9310.0
X,608,PHL,616,POL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5490872.0
X,608,PHL,616,POL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,250803.0
X,608,PHL,620,PRT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1277.0
X,608,PHL,620,PRT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,8516.0
X,608,PHL,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1000.0
X,608,PHL,620,PRT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,215400.0
X,608,PHL,620,PRT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,256098.0
