flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,39121.076
X,682,SAU,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,20520159.007
X,682,SAU,156,CHN,69,Ceramic products,N/A,0.0,227908.854
X,682,SAU,156,CHN,70,Glass and glassware,N/A,0.0,1373522.46
X,682,SAU,156,CHN,72,Iron and steel,N/A,0.0,5352875.671
X,682,SAU,156,CHN,73,Iron or steel articles,N/A,0.0,4223585.536
X,682,SAU,156,CHN,74,Copper and articles thereof,N/A,0.0,60870924.59
X,682,SAU,156,CHN,76,Aluminium and articles thereof,N/A,0.0,2004301.809
X,682,SAU,156,CHN,78,Lead and articles thereof,N/A,0.0,160000.038
X,682,SAU,156,CHN,79,Zinc and articles thereof,N/A,0.0,411025.698
X,682,SAU,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,130965.364
X,682,SAU,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,487144.649
X,682,SAU,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,34693.875
X,682,SAU,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4927665.437
X,682,SAU,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,6510187.946
X,682,SAU,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,188711171.752
X,682,SAU,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,7249407.855
X,682,SAU,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,5589001.327
X,682,SAU,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,637813.751
X,682,SAU,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,104077.091
X,682,SAU,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,172614.441
X,682,SAU,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,48000.011
X,682,SAU,170,COL,29,Organic chemicals,N/A,0.0,314696.075
X,682,SAU,170,COL,70,Glass and glassware,N/A,0.0,256431.794
X,682,SAU,170,COL,73,Iron or steel articles,N/A,0.0,388441.426
X,682,SAU,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,399337.428
X,682,SAU,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1132012.536
X,682,SAU,174,COM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,92140.289
X,682,SAU,174,COM,17,Sugars and sugar confectionery,N/A,0.0,183175.244
X,682,SAU,174,COM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,453046.508
X,682,SAU,174,COM,79,Zinc and articles thereof,N/A,0.0,37285.609
X,682,SAU,174,COM,80,Tin; articles thereof,N/A,0.0,27144.006
X,682,SAU,174,COM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,150933.369
X,682,SAU,174,COM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,37546.676
X,682,SAU,178,COG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,193804.313
X,682,SAU,178,COG,17,Sugars and sugar confectionery,N/A,0.0,150900.036
X,682,SAU,178,COG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,318117.409
X,682,SAU,178,COG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,324661.41
X,682,SAU,178,COG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,30565.874
X,682,SAU,180,COD,02,Meat and edible meat offal,N/A,0.0,311313.674
X,682,SAU,180,COD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,56397.613
X,682,SAU,180,COD,17,Sugars and sugar confectionery,N/A,0.0,541349.995
X,682,SAU,180,COD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1137625.07
X,682,SAU,180,COD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,52000.012
X,682,SAU,180,COD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,100533.357
X,682,SAU,180,COD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,386789.425
X,682,SAU,180,COD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2989376.71
X,682,SAU,180,COD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,27840.007
X,682,SAU,180,COD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,34666.675
X,682,SAU,180,COD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,64486.415
X,682,SAU,188,CRI,73,Iron or steel articles,N/A,0.0,148731.769
X,682,SAU,191,HRV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,69033.883
X,682,SAU,191,HRV,70,Glass and glassware,N/A,0.0,106717.092
X,682,SAU,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,346239.016
X,682,SAU,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1431616.607
X,682,SAU,196,CYP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,27304.54
X,682,SAU,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,86815.754
X,682,SAU,196,CYP,89,"Ships, boats and floating structures",N/A,0.0,1916000.455
X,682,SAU,203,CZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,390679.026
X,682,SAU,203,CZE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1849963.639
X,682,SAU,203,CZE,55,Man-made staple fibres,N/A,0.0,3910813.729
X,682,SAU,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,549523.864
X,682,SAU,203,CZE,70,Glass and glassware,N/A,0.0,96510.156
X,682,SAU,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,277904.333
X,682,SAU,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,137184.299
X,682,SAU,204,BEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,113066.16
X,682,SAU,204,BEN,10,Cereals,N/A,0.0,57474.68
X,682,SAU,204,BEN,17,Sugars and sugar confectionery,N/A,0.0,38330.142
X,682,SAU,204,BEN,21,Miscellaneous edible preparations,N/A,0.0,28913.34
X,682,SAU,204,BEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,112249.893
X,682,SAU,204,BEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,108595.226
X,682,SAU,204,BEN,57,Carpets and other textile floor coverings,N/A,0.0,149860.836
X,682,SAU,204,BEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,324077.677
X,682,SAU,204,BEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,65160.015
X,682,SAU,204,BEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1161866.943
X,682,SAU,204,BEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,58424.014
X,682,SAU,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,221817.653
X,682,SAU,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,349625.95
X,682,SAU,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,296699.004
X,682,SAU,208,DNK,55,Man-made staple fibres,N/A,0.0,482814.515
X,682,SAU,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,82724.286
X,682,SAU,208,DNK,57,Carpets and other textile floor coverings,N/A,0.0,65110.415
X,682,SAU,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,55961.08
X,682,SAU,212,DMA,70,Glass and glassware,N/A,0.0,91533.355
X,682,SAU,214,DOM,70,Glass and glassware,N/A,0.0,58509.081
X,682,SAU,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,54829.88
X,682,SAU,218,ECU,57,Carpets and other textile floor coverings,N/A,0.0,47586.945
X,682,SAU,218,ECU,70,Glass and glassware,N/A,0.0,1904118.052
X,682,SAU,218,ECU,73,Iron or steel articles,N/A,0.0,84653.887
X,682,SAU,218,ECU,76,Aluminium and articles thereof,N/A,0.0,639697.752
X,682,SAU,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1618757.718
X,682,SAU,226,GNQ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,397900.095
X,682,SAU,226,GNQ,22,"Beverages, spirits and vinegar",N/A,0.0,43250.144
X,682,SAU,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1322616.581
X,682,SAU,231,ETH,17,Sugars and sugar confectionery,N/A,0.0,278752.866
X,682,SAU,231,ETH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,649140.154
X,682,SAU,231,ETH,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2862791.613
X,682,SAU,231,ETH,21,Miscellaneous edible preparations,N/A,0.0,155097.104
X,682,SAU,231,ETH,22,"Beverages, spirits and vinegar",N/A,0.0,27520.007
X,682,SAU,231,ETH,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1398225.665
X,682,SAU,231,ETH,29,Organic chemicals,N/A,0.0,115949.894
X,682,SAU,231,ETH,30,Pharmaceutical products,N/A,0.0,2945487.9
X,682,SAU,231,ETH,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1573080.374
X,682,SAU,231,ETH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,84436.02
X,682,SAU,231,ETH,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,49949.879
X,682,SAU,231,ETH,38,Chemical products n.e.c.,N/A,0.0,248563.259
X,682,SAU,231,ETH,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3095270.868
X,682,SAU,231,ETH,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3230094.367
X,682,SAU,231,ETH,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,44071.21
X,682,SAU,231,ETH,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,90277.621
X,682,SAU,231,ETH,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,35844.275
X,682,SAU,231,ETH,57,Carpets and other textile floor coverings,N/A,0.0,171041.907
X,682,SAU,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,626485.215
X,682,SAU,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,248468.059
X,682,SAU,231,ETH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5888686.999
X,682,SAU,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,403296.896
X,682,SAU,231,ETH,70,Glass and glassware,N/A,0.0,457951.042
X,682,SAU,231,ETH,72,Iron and steel,N/A,0.0,64678.682
X,682,SAU,231,ETH,73,Iron or steel articles,N/A,0.0,978779.166
X,682,SAU,231,ETH,76,Aluminium and articles thereof,N/A,0.0,109507.226
X,682,SAU,231,ETH,83,Metal; miscellaneous products of base metal,N/A,0.0,66951.749
X,682,SAU,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,287811.802
X,682,SAU,231,ETH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7204827.311
X,682,SAU,231,ETH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,66133.349
X,682,SAU,232,ERI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,35906.675
X,682,SAU,232,ERI,17,Sugars and sugar confectionery,N/A,0.0,515124.922
X,682,SAU,232,ERI,21,Miscellaneous edible preparations,N/A,0.0,125274.43
X,682,SAU,232,ERI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,75000.018
X,682,SAU,232,ERI,40,Rubber and articles thereof,N/A,0.0,84450.953
X,682,SAU,232,ERI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,102828.024
X,682,SAU,232,ERI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,108592.026
X,682,SAU,232,ERI,69,Ceramic products,N/A,0.0,57565.347
X,682,SAU,232,ERI,72,Iron and steel,N/A,0.0,133333.365
X,682,SAU,232,ERI,73,Iron or steel articles,N/A,0.0,40454.676
X,682,SAU,232,ERI,79,Zinc and articles thereof,N/A,0.0,140621.633
X,682,SAU,232,ERI,80,Tin; articles thereof,N/A,0.0,102575.491
X,682,SAU,232,ERI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,234212.056
X,682,SAU,232,ERI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,194843.513
X,682,SAU,232,ERI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,541709.462
X,682,SAU,233,EST,38,Chemical products n.e.c.,N/A,0.0,169026.173
X,682,SAU,233,EST,76,Aluminium and articles thereof,N/A,0.0,576435.604
X,682,SAU,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,28072.54
X,682,SAU,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,35498.675
X,682,SAU,246,FIN,70,Glass and glassware,N/A,0.0,136125.099
X,682,SAU,246,FIN,76,Aluminium and articles thereof,N/A,0.0,94040.022
X,682,SAU,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,103407.758
X,682,SAU,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,242678.191
X,682,SAU,246,FIN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,500000.119
X,682,SAU,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,857689.27
X,682,SAU,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,582705.205
X,682,SAU,251,FRA,30,Pharmaceutical products,N/A,0.0,715746.303
X,682,SAU,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,235200.056
X,682,SAU,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2471197.387
X,682,SAU,251,FRA,38,Chemical products n.e.c.,N/A,0.0,7095236.352
X,682,SAU,251,FRA,40,Rubber and articles thereof,N/A,0.0,619939.881
X,682,SAU,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,173599.775
X,682,SAU,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,231082.988
X,682,SAU,251,FRA,52,Cotton,N/A,0.0,76528.018
X,682,SAU,251,FRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,159509.638
X,682,SAU,251,FRA,55,Man-made staple fibres,N/A,0.0,46880.278
X,682,SAU,251,FRA,57,Carpets and other textile floor coverings,N/A,0.0,353706.484
X,682,SAU,251,FRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,91507.488
X,682,SAU,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,35612.008
X,682,SAU,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,85937.087
X,682,SAU,251,FRA,69,Ceramic products,N/A,0.0,412645.965
X,682,SAU,251,FRA,70,Glass and glassware,N/A,0.0,270573.398
X,682,SAU,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,605832.677
X,682,SAU,251,FRA,73,Iron or steel articles,N/A,0.0,345279.282
X,682,SAU,251,FRA,74,Copper and articles thereof,N/A,0.0,164626.439
X,682,SAU,251,FRA,76,Aluminium and articles thereof,N/A,0.0,54247515.55
X,682,SAU,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2008635.41
X,682,SAU,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,36706.142
X,682,SAU,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8966970.663
X,682,SAU,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7838264.528
X,682,SAU,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,76471768.562
X,682,SAU,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,155793266.068
X,682,SAU,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8313760.641
X,682,SAU,251,FRA,91,Clocks and watches and parts thereof,N/A,0.0,491167.85
X,682,SAU,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,45778.678
X,682,SAU,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,46200.278
X,682,SAU,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,821733.528
X,682,SAU,262,DJI,02,Meat and edible meat offal,N/A,0.0,80000.019
X,682,SAU,262,DJI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5445120.493
X,682,SAU,262,DJI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,178284.842
X,682,SAU,262,DJI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3434970.949
X,682,SAU,262,DJI,10,Cereals,N/A,0.0,146887.768
X,682,SAU,262,DJI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,91916.022
X,682,SAU,262,DJI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,132738.432
X,682,SAU,262,DJI,17,Sugars and sugar confectionery,N/A,0.0,3668512.338
X,682,SAU,262,DJI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2014499.678
X,682,SAU,262,DJI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11717624.383
X,682,SAU,262,DJI,21,Miscellaneous edible preparations,N/A,0.0,370841.421
X,682,SAU,262,DJI,22,"Beverages, spirits and vinegar",N/A,0.0,284751.801
X,682,SAU,262,DJI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,41447.743
X,682,SAU,262,DJI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,402249.962
X,682,SAU,262,DJI,30,Pharmaceutical products,N/A,0.0,1514791.56
X,682,SAU,262,DJI,31,Fertilizers,N/A,0.0,9590502.278
X,682,SAU,262,DJI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,383264.091
X,682,SAU,262,DJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,219904.319
X,682,SAU,262,DJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2036841.817
X,682,SAU,262,DJI,38,Chemical products n.e.c.,N/A,0.0,73714.951
X,682,SAU,262,DJI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,320736.076
X,682,SAU,262,DJI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,60808.014
X,682,SAU,262,DJI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,650223.354
X,682,SAU,262,DJI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,86663.487
X,682,SAU,262,DJI,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,235872.056
X,682,SAU,262,DJI,55,Man-made staple fibres,N/A,0.0,36018.942
X,682,SAU,262,DJI,57,Carpets and other textile floor coverings,N/A,0.0,2295711.745
X,682,SAU,262,DJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,478711.047
X,682,SAU,262,DJI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1264425.634
X,682,SAU,262,DJI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,71858.95
X,682,SAU,262,DJI,69,Ceramic products,N/A,0.0,141200.567
X,682,SAU,262,DJI,70,Glass and glassware,N/A,0.0,158330.171
X,682,SAU,262,DJI,72,Iron and steel,N/A,0.0,1819915.366
X,682,SAU,262,DJI,73,Iron or steel articles,N/A,0.0,1006988.239
X,682,SAU,262,DJI,74,Copper and articles thereof,N/A,0.0,105420.292
X,682,SAU,262,DJI,76,Aluminium and articles thereof,N/A,0.0,33120.008
X,682,SAU,262,DJI,79,Zinc and articles thereof,N/A,0.0,35045.342
X,682,SAU,262,DJI,83,Metal; miscellaneous products of base metal,N/A,0.0,350749.95
X,682,SAU,262,DJI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,203797.648
X,682,SAU,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,48910424.15
X,682,SAU,262,DJI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,44824.011
X,682,SAU,262,DJI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1172150.945
X,682,SAU,262,DJI,96,Miscellaneous manufactured articles,N/A,0.0,452957.174
X,682,SAU,266,GAB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,96605.356
X,682,SAU,266,GAB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,57413.347
X,682,SAU,266,GAB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,134225.632
X,682,SAU,266,GAB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,30093.607
X,682,SAU,266,GAB,76,Aluminium and articles thereof,N/A,0.0,48698.945
X,682,SAU,266,GAB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,54725.88
X,682,SAU,268,GEO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,67238.683
X,682,SAU,268,GEO,55,Man-made staple fibres,N/A,0.0,93197.089
X,682,SAU,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,154106.17
X,682,SAU,270,GMB,02,Meat and edible meat offal,N/A,0.0,33333.341
X,682,SAU,270,GMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1901554.852
X,682,SAU,270,GMB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,142825.634
X,682,SAU,270,GMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,179311.776
X,682,SAU,270,GMB,21,Miscellaneous edible preparations,N/A,0.0,166224.039
X,682,SAU,270,GMB,22,"Beverages, spirits and vinegar",N/A,0.0,66376.016
X,682,SAU,270,GMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30749.874
X,682,SAU,270,GMB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,52000.012
X,682,SAU,270,GMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,261832.596
X,682,SAU,270,GMB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,928516.221
X,682,SAU,270,GMB,57,Carpets and other textile floor coverings,N/A,0.0,56922.947
X,682,SAU,270,GMB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,106684.559
