flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,156,CHN,10,Cereals,N/A,0.0,
M,716,ZWE,156,CHN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,144,LKA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,144,LKA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,148,TCD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,152,CHL,26,"Ores, slag and ash",N/A,0.0,
M,716,ZWE,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,156,CHN,29,Organic chemicals,N/A,0.0,
M,716,ZWE,156,CHN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,156,CHN,31,Fertilizers,N/A,0.0,
M,716,ZWE,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,156,CHN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,716,ZWE,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,156,CHN,45,Cork and articles of cork,N/A,0.0,
M,716,ZWE,156,CHN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,716,ZWE,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,716,ZWE,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,156,CHN,50,Silk,N/A,0.0,
M,716,ZWE,156,CHN,52,Cotton,N/A,0.0,
M,716,ZWE,156,CHN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,716,ZWE,156,CHN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,156,CHN,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,156,CHN,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,156,CHN,70,Glass and glassware,N/A,0.0,
M,716,ZWE,156,CHN,72,Iron and steel,N/A,0.0,
M,716,ZWE,156,CHN,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,69,Ceramic products,N/A,0.0,
M,716,ZWE,156,CHN,79,Zinc and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,80,Tin; articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,156,CHN,78,Lead and articles thereof,N/A,0.0,
M,716,ZWE,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,156,CHN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,191,HRV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,162,CXR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,196,CYP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,162,CXR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,170,COL,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,170,COL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,170,COL,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,170,COL,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,208,DNK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,208,DNK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,178,COG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,178,COG,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,178,COG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,178,COG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,178,COG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,178,COG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,180,COD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,180,COD,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,180,COD,72,Iron and steel,N/A,0.0,
M,716,ZWE,180,COD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,180,COD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,180,COD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,180,COD,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,191,HRV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,196,CYP,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,208,DNK,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,196,CYP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,196,CYP,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,196,CYP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,196,CYP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,196,CYP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,196,CYP,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,196,CYP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,208,DNK,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,196,CYP,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,203,CZE,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,203,CZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,208,DNK,10,Cereals,N/A,0.0,
M,716,ZWE,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,208,DNK,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,208,DNK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,208,DNK,29,Organic chemicals,N/A,0.0,
M,716,ZWE,191,HRV,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,196,CYP,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,196,CYP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,196,CYP,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,196,CYP,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,208,DNK,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,208,DNK,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,208,DNK,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,208,DNK,52,Cotton,N/A,0.0,
M,716,ZWE,208,DNK,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,208,DNK,69,Ceramic products,N/A,0.0,
M,716,ZWE,208,DNK,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,208,DNK,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,231,ETH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,231,ETH,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,246,FIN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,246,FIN,31,Fertilizers,N/A,0.0,
M,716,ZWE,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,246,FIN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,246,FIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,231,ETH,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,231,ETH,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,231,ETH,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,231,ETH,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,716,ZWE,231,ETH,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,231,ETH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,231,ETH,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,231,ETH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,231,ETH,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,231,ETH,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,231,ETH,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,231,ETH,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,231,ETH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,231,ETH,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,231,ETH,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,232,ERI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,232,ERI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,232,ERI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,232,ERI,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,246,FIN,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,246,FIN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,246,FIN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,246,FIN,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,246,FIN,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,251,FRA,01,Animals; live,N/A,0.0,
M,716,ZWE,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,251,FRA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,251,FRA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,251,FRA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,251,FRA,31,Fertilizers,N/A,0.0,
M,716,ZWE,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,251,FRA,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,251,FRA,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,251,FRA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,251,FRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,251,FRA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,251,FRA,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,251,FRA,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,251,FRA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,268,GEO,70,Glass and glassware,N/A,0.0,
M,716,ZWE,270,GMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
