flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,8,ALB,39,Plastics and articles thereof,N/A,0.0,3398.496
X,392,JPN,8,ALB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3043.157
X,392,JPN,8,ALB,96,Miscellaneous manufactured articles,N/A,0.0,2159.366
X,392,JPN,12,DZA,39,Plastics and articles thereof,N/A,0.0,1015421.479
X,392,JPN,12,DZA,75,Nickel and articles thereof,N/A,0.0,10887.944
X,392,JPN,12,DZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,22185.894
X,392,JPN,12,DZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2942.934
X,392,JPN,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,251816.727
X,392,JPN,12,DZA,76,Aluminium and articles thereof,N/A,0.0,15707.795
X,392,JPN,12,DZA,29,Organic chemicals,N/A,0.0,3772950.402
X,392,JPN,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,24217.702
X,392,JPN,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,80935.234
X,392,JPN,12,DZA,72,Iron and steel,N/A,0.0,29666.23
X,392,JPN,12,DZA,74,Copper and articles thereof,N/A,0.0,7261.666
X,392,JPN,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,23188.131
X,392,JPN,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2879.155
X,392,JPN,12,DZA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,38030.357
X,392,JPN,12,DZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6049.87
X,392,JPN,12,DZA,99,Commodities not specified according to kind,N/A,0.0,3662212.27
X,392,JPN,12,DZA,73,Iron or steel articles,N/A,0.0,31578244.035
X,392,JPN,12,DZA,70,Glass and glassware,N/A,0.0,82119.696
X,392,JPN,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,10332.157
X,392,JPN,12,DZA,38,Chemical products n.e.c.,N/A,0.0,405805.964
X,392,JPN,12,DZA,40,Rubber and articles thereof,N/A,0.0,9808333.515
X,392,JPN,12,DZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,22149.449
X,392,JPN,12,DZA,83,Metal; miscellaneous products of base metal,N/A,0.0,1840.472
X,392,JPN,16,ASM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,264854.926
X,392,JPN,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,42585.982
X,392,JPN,20,AND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4282.287
X,392,JPN,20,AND,40,Rubber and articles thereof,N/A,0.0,10523.494
X,392,JPN,20,AND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,17366.042
X,392,JPN,20,AND,99,Commodities not specified according to kind,N/A,0.0,658178.477
X,392,JPN,20,AND,39,Plastics and articles thereof,N/A,0.0,36308.331
X,392,JPN,20,AND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6997.44
X,392,JPN,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14313.774
X,392,JPN,20,AND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,12099.74
X,392,JPN,24,AGO,79,Zinc and articles thereof,N/A,0.0,2614.929
X,392,JPN,24,AGO,39,Plastics and articles thereof,N/A,0.0,493228.407
X,392,JPN,24,AGO,99,Commodities not specified according to kind,N/A,0.0,515104.519
X,392,JPN,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,159519.765
X,392,JPN,24,AGO,69,Ceramic products,N/A,0.0,2040.92
X,392,JPN,24,AGO,55,Man-made staple fibres,N/A,0.0,713738.88
X,392,JPN,24,AGO,73,Iron or steel articles,N/A,0.0,3277653.741
X,392,JPN,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,18550.505
X,392,JPN,24,AGO,30,Pharmaceutical products,N/A,0.0,3307338.194
X,392,JPN,24,AGO,40,Rubber and articles thereof,N/A,0.0,3207114.444
X,392,JPN,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,15571.126
X,392,JPN,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6760.548
X,392,JPN,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,97390.151
X,392,JPN,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,20199.641
X,392,JPN,24,AGO,38,Chemical products n.e.c.,N/A,0.0,1458118.894
X,392,JPN,24,AGO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2359.814
X,392,JPN,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,43606.442
X,392,JPN,24,AGO,45,Cork and articles of cork,N/A,0.0,3790.28
X,392,JPN,28,ATG,39,Plastics and articles thereof,N/A,0.0,6751.436
X,392,JPN,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,93827.652
X,392,JPN,28,ATG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,28700.438
X,392,JPN,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,116013.546
X,392,JPN,28,ATG,99,Commodities not specified according to kind,N/A,0.0,84415.731
X,392,JPN,28,ATG,73,Iron or steel articles,N/A,0.0,6505.432
X,392,JPN,28,ATG,40,Rubber and articles thereof,N/A,0.0,26340.624
X,392,JPN,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2460.037
X,392,JPN,31,AZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,144650.205
X,392,JPN,31,AZE,30,Pharmaceutical products,N/A,0.0,261383.54
X,392,JPN,31,AZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2013.586
X,392,JPN,31,AZE,22,"Beverages, spirits and vinegar",N/A,0.0,12892.419
X,392,JPN,31,AZE,39,Plastics and articles thereof,N/A,0.0,26759.741
X,392,JPN,31,AZE,73,Iron or steel articles,N/A,0.0,22423296.48
X,392,JPN,31,AZE,40,Rubber and articles thereof,N/A,0.0,1627141.692
X,392,JPN,31,AZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,15097.341
X,392,JPN,31,AZE,02,Meat and edible meat offal,N/A,0.0,2478.26
X,392,JPN,31,AZE,69,Ceramic products,N/A,0.0,8837.913
X,392,JPN,31,AZE,83,Metal; miscellaneous products of base metal,N/A,0.0,9794.594
X,392,JPN,31,AZE,75,Nickel and articles thereof,N/A,0.0,25320.164
X,392,JPN,31,AZE,79,Zinc and articles thereof,N/A,0.0,5093.189
X,392,JPN,31,AZE,70,Glass and glassware,N/A,0.0,45610.918
X,392,JPN,31,AZE,99,Commodities not specified according to kind,N/A,0.0,255525.006
X,392,JPN,31,AZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8482.574
X,392,JPN,31,AZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15197.565
X,392,JPN,31,AZE,38,Chemical products n.e.c.,N/A,0.0,95631.68
X,392,JPN,31,AZE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,3580.721
X,392,JPN,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10077.042
X,392,JPN,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,566127.519
X,392,JPN,32,ARG,73,Iron or steel articles,N/A,0.0,15697089.281
X,392,JPN,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2779924.376
X,392,JPN,32,ARG,38,Chemical products n.e.c.,N/A,0.0,34014054.721
X,392,JPN,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,3216535.476
X,392,JPN,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,395810.922
X,392,JPN,32,ARG,40,Rubber and articles thereof,N/A,0.0,8249863.314
X,392,JPN,32,ARG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,281018.284
X,392,JPN,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1849.584
X,392,JPN,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1174576.794
X,392,JPN,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,46531.154
X,392,JPN,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,55341.732
X,392,JPN,32,ARG,80,Tin; articles thereof,N/A,0.0,118072.689
X,392,JPN,32,ARG,75,Nickel and articles thereof,N/A,0.0,2715.152
X,392,JPN,32,ARG,39,Plastics and articles thereof,N/A,0.0,17136849.006
X,392,JPN,32,ARG,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,9603.257
X,392,JPN,32,ARG,30,Pharmaceutical products,N/A,0.0,1117522.146
X,392,JPN,32,ARG,70,Glass and glassware,N/A,0.0,1163096.619
X,392,JPN,32,ARG,74,Copper and articles thereof,N/A,0.0,502093.654
X,392,JPN,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3152.492
X,392,JPN,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,215061.945
X,392,JPN,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1039356.732
X,392,JPN,32,ARG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,137242.759
X,392,JPN,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5548.751
X,392,JPN,32,ARG,31,Fertilizers,N/A,0.0,46175.815
X,392,JPN,32,ARG,79,Zinc and articles thereof,N/A,0.0,2086.476
X,392,JPN,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,61172.932
X,392,JPN,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,43624.665
X,392,JPN,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1691576.452
X,392,JPN,32,ARG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,246113.085
X,392,JPN,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3453.164
X,392,JPN,32,ARG,60,Fabrics; knitted or crocheted,N/A,0.0,23197.243
X,392,JPN,32,ARG,55,Man-made staple fibres,N/A,0.0,154964.14
X,392,JPN,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,89891.592
X,392,JPN,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,3152.492
X,392,JPN,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,945037.073
X,392,JPN,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,198607.027
X,392,JPN,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1101832.574
X,392,JPN,32,ARG,57,Carpets and other textile floor coverings,N/A,0.0,2961.156
X,392,JPN,32,ARG,69,Ceramic products,N/A,0.0,177660.264
X,392,JPN,32,ARG,72,Iron and steel,N/A,0.0,851765.206
X,392,JPN,32,ARG,99,Commodities not specified according to kind,N/A,0.0,44996154.129
X,392,JPN,32,ARG,09,"Coffee, tea, mate and spices",N/A,0.0,32180.935
X,392,JPN,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2933540.051
X,392,JPN,32,ARG,76,Aluminium and articles thereof,N/A,0.0,481365.56
X,392,JPN,36,AUS,78,Lead and articles thereof,N/A,0.0,1160536.357
X,392,JPN,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,815666.434
X,392,JPN,36,AUS,26,"Ores, slag and ash",N/A,0.0,5252990.964
X,392,JPN,36,AUS,65,Headgear and parts thereof,N/A,0.0,7441494.991
X,392,JPN,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,347667.078
X,392,JPN,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,26492644.956
X,392,JPN,36,AUS,40,Rubber and articles thereof,N/A,0.0,598670981.276
X,392,JPN,36,AUS,38,Chemical products n.e.c.,N/A,0.0,72735263.641
X,392,JPN,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,7577152.392
X,392,JPN,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,15083483.039
X,392,JPN,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12918048.696
X,392,JPN,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,752270.356
X,392,JPN,36,AUS,70,Glass and glassware,N/A,0.0,8767072.531
X,392,JPN,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5127410.605
X,392,JPN,36,AUS,79,Zinc and articles thereof,N/A,0.0,22340.785
X,392,JPN,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,1185309.846
X,392,JPN,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3767264.982
X,392,JPN,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,48499.184
X,392,JPN,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7502595.034
X,392,JPN,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,1688888.634
X,392,JPN,36,AUS,39,Plastics and articles thereof,N/A,0.0,70560116.706
X,392,JPN,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,183518.797
X,392,JPN,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,86966.881
X,392,JPN,36,AUS,76,Aluminium and articles thereof,N/A,0.0,7354090.77
X,392,JPN,36,AUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,25292.83
X,392,JPN,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,75656166.389
X,392,JPN,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,80337462.86
X,392,JPN,36,AUS,99,Commodities not specified according to kind,N/A,0.0,406980185.205
X,392,JPN,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1847570.164
X,392,JPN,36,AUS,55,Man-made staple fibres,N/A,0.0,132368.24
X,392,JPN,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,4461159.56
X,392,JPN,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11469988.622
X,392,JPN,36,AUS,80,Tin; articles thereof,N/A,0.0,1949.807
X,392,JPN,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,21577417.141
X,392,JPN,36,AUS,72,Iron and steel,N/A,0.0,62853593.675
X,392,JPN,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,1983100.007
X,392,JPN,36,AUS,52,Cotton,N/A,0.0,1782898.511
X,392,JPN,36,AUS,45,Cork and articles of cork,N/A,0.0,14022.214
X,392,JPN,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1108509197.526
X,392,JPN,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,526256.689
X,392,JPN,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,24777233.474
X,392,JPN,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1669718.564
X,392,JPN,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,67459.695
X,392,JPN,36,AUS,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4219456.32
X,392,JPN,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,559412.527
X,392,JPN,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9495863.196
X,392,JPN,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,96269.467
X,392,JPN,36,AUS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,2947206.926
X,392,JPN,36,AUS,02,Meat and edible meat offal,N/A,0.0,4986532.457
X,392,JPN,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,3153922.966
X,392,JPN,36,AUS,10,Cereals,N/A,0.0,2576606.833
X,392,JPN,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2147257.399
X,392,JPN,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8868635.635
X,392,JPN,36,AUS,75,Nickel and articles thereof,N/A,0.0,211426.556
X,392,JPN,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2013331.135
X,392,JPN,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12939077.461
X,392,JPN,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,4360307.134
X,392,JPN,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,519669.255
X,392,JPN,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,18832.954
X,392,JPN,36,AUS,50,Silk,N/A,0.0,5412.082
X,392,JPN,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3923012.69
X,392,JPN,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1514271.527
X,392,JPN,36,AUS,57,Carpets and other textile floor coverings,N/A,0.0,1698519.225
X,392,JPN,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,51257259.349
X,392,JPN,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3348439.042
X,392,JPN,40,AUT,65,Headgear and parts thereof,N/A,0.0,124605.455
X,392,JPN,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,13010.865
X,392,JPN,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2752171.509
X,392,JPN,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,29006256.606
X,392,JPN,40,AUT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,6121247.532
X,392,JPN,40,AUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10561678.999
X,392,JPN,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2066850.617
X,392,JPN,40,AUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3963.394
X,392,JPN,40,AUT,99,Commodities not specified according to kind,N/A,0.0,35074668.0
X,392,JPN,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,53637.929
X,392,JPN,40,AUT,78,Lead and articles thereof,N/A,0.0,11252.394
X,392,JPN,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,21903.445
X,392,JPN,40,AUT,38,Chemical products n.e.c.,N/A,0.0,45263696.874
X,392,JPN,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,948599.571
X,392,JPN,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,445048.117
X,392,JPN,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4115214.509
X,392,JPN,40,AUT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,125270.576
X,392,JPN,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,29232798.726
X,392,JPN,40,AUT,52,Cotton,N/A,0.0,3024.935
X,392,JPN,40,AUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,923844.305
X,392,JPN,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,1888680.124
X,392,JPN,40,AUT,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,21976.335
X,392,JPN,40,AUT,73,Iron or steel articles,N/A,0.0,7024746.416
X,392,JPN,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,343712.795
X,392,JPN,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,178626.056
X,392,JPN,40,AUT,75,Nickel and articles thereof,N/A,0.0,214087.041
X,392,JPN,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,269346.772
X,392,JPN,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1359280.054
X,392,JPN,40,AUT,09,"Coffee, tea, mate and spices",N/A,0.0,24891.935
X,392,JPN,40,AUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,828321.96
X,392,JPN,40,AUT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,98146.385
X,392,JPN,40,AUT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,16946.925
X,392,JPN,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,549581.489
X,392,JPN,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1307464.375
X,392,JPN,40,AUT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,404985.951
X,392,JPN,40,AUT,40,Rubber and articles thereof,N/A,0.0,2870271.531
X,392,JPN,40,AUT,74,Copper and articles thereof,N/A,0.0,13439877.317
X,392,JPN,40,AUT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,21757.665
X,392,JPN,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,22113.004
