flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,,4191.0
X,740,SUR,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1178.0
X,740,SUR,116,KHM,99,Commodities not specified according to kind,N/A,,10000.0
X,740,SUR,124,CAN,01,Animals; live,N/A,,440.0
X,740,SUR,124,CAN,26,"Ores, slag and ash",N/A,,420.0
X,740,SUR,124,CAN,39,Plastics and articles thereof,N/A,,696.0
X,740,SUR,124,CAN,40,Rubber and articles thereof,N/A,,3431.0
X,740,SUR,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,210504.0
X,740,SUR,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,10890023.0
X,740,SUR,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,331.0
X,740,SUR,124,CAN,73,Iron or steel articles,N/A,,4648.0
X,740,SUR,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,53266.0
X,740,SUR,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,156645.0
X,740,SUR,251,FRA,70,Glass and glassware,N/A,,24550.0
X,740,SUR,251,FRA,72,Iron and steel,N/A,,10164.0
X,740,SUR,124,CAN,99,Commodities not specified according to kind,N/A,,374754840.0
X,740,SUR,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,548.0
X,740,SUR,152,CHL,99,Commodities not specified according to kind,N/A,,49395.0
X,740,SUR,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4295.0
X,740,SUR,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,27233.0
X,740,SUR,156,CHN,22,"Beverages, spirits and vinegar",N/A,,410.0
X,740,SUR,156,CHN,39,Plastics and articles thereof,N/A,,22275.0
X,740,SUR,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,,2935788.0
X,740,SUR,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,534.0
X,740,SUR,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,,380.0
X,740,SUR,156,CHN,73,Iron or steel articles,N/A,,796.0
X,740,SUR,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1067.0
X,740,SUR,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,300.0
X,740,SUR,156,CHN,99,Commodities not specified according to kind,N/A,,19584969.0
X,740,SUR,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1209.0
X,740,SUR,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2813.0
X,740,SUR,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,31500.0
X,740,SUR,188,CRI,01,Animals; live,N/A,,6900.0
X,740,SUR,191,HRV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1145.0
X,740,SUR,251,FRA,91,Clocks and watches and parts thereof,N/A,,2827.0
X,740,SUR,192,CUB,22,"Beverages, spirits and vinegar",N/A,,935.0
X,740,SUR,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,,313464.0
X,740,SUR,192,CUB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5261.0
X,740,SUR,192,CUB,99,Commodities not specified according to kind,N/A,,21570.0
X,740,SUR,251,FRA,99,Commodities not specified according to kind,N/A,,52459995.0
X,740,SUR,203,CZE,01,Animals; live,N/A,,1235.0
X,740,SUR,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,640.0
X,740,SUR,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,,2608.0
X,740,SUR,276,DEU,22,"Beverages, spirits and vinegar",N/A,,2000.0
X,740,SUR,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,700.0
X,740,SUR,212,DMA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,15105.0
X,740,SUR,218,ECU,99,Commodities not specified according to kind,N/A,,1000.0
X,740,SUR,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,38859.0
X,740,SUR,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1000.0
X,740,SUR,246,FIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,7126.0
X,740,SUR,251,FRA,02,Meat and edible meat offal,N/A,,3264.0
X,740,SUR,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,984.0
X,740,SUR,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,553.0
X,740,SUR,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,,32346.0
X,740,SUR,308,GRD,22,"Beverages, spirits and vinegar",N/A,,11875.0
X,740,SUR,251,FRA,10,Cereals,N/A,,1559701.0
X,740,SUR,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,13956.0
X,740,SUR,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,36534.0
X,740,SUR,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,317.0
X,740,SUR,251,FRA,17,Sugars and sugar confectionery,N/A,,7654.0
X,740,SUR,251,FRA,18,Cocoa and cocoa preparations,N/A,,290.0
X,740,SUR,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,575.0
X,740,SUR,251,FRA,21,Miscellaneous edible preparations,N/A,,124838.0
X,740,SUR,251,FRA,22,"Beverages, spirits and vinegar",N/A,,3168015.0
X,740,SUR,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,193690.0
X,740,SUR,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,,144823.0
X,740,SUR,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,809.0
X,740,SUR,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,148099.0
X,740,SUR,251,FRA,29,Organic chemicals,N/A,,1512.0
X,740,SUR,251,FRA,31,Fertilizers,N/A,,669.0
X,740,SUR,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,26679.0
X,740,SUR,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,312.0
X,740,SUR,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,66286.0
X,740,SUR,251,FRA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,14910.0
X,740,SUR,251,FRA,38,Chemical products n.e.s.,N/A,,47758.0
X,740,SUR,251,FRA,39,Plastics and articles thereof,N/A,,537684.0
X,740,SUR,251,FRA,40,Rubber and articles thereof,N/A,,98554.0
X,740,SUR,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,,322689.0
X,740,SUR,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6471.0
X,740,SUR,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,888.0
X,740,SUR,251,FRA,52,Cotton,N/A,,9766.0
X,740,SUR,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1860.0
X,740,SUR,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,3570.0
X,740,SUR,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,12563.0
X,740,SUR,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,373857.0
X,740,SUR,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,9296.0
X,740,SUR,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,380120.0
X,740,SUR,251,FRA,73,Iron or steel articles,N/A,,35996.0
X,740,SUR,251,FRA,76,Aluminium and articles thereof,N/A,,10047.0
X,740,SUR,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,447738.0
X,740,SUR,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,7347.0
X,740,SUR,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,2386.0
X,740,SUR,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,60915.0
X,740,SUR,251,FRA,89,"Ships, boats and floating structures",N/A,,146881.0
X,740,SUR,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2957.0
X,740,SUR,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,179496.0
X,740,SUR,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,500.0
X,740,SUR,270,GMB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,200.0
X,740,SUR,276,DEU,01,Animals; live,N/A,,47072.0
X,740,SUR,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,650.0
X,740,SUR,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3883.0
X,740,SUR,276,DEU,30,Pharmaceutical products,N/A,,6027.0
X,740,SUR,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,17319.0
X,740,SUR,212,DMA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,120259.0
X,740,SUR,212,DMA,38,Chemical products n.e.s.,N/A,,8651.0
X,740,SUR,212,DMA,39,Plastics and articles thereof,N/A,,2322.0
