flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,1370495.0
M,76,BRA,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,8538363.0
M,76,BRA,203,CZE,38,Chemical products n.e.c.,N/A,0.0,1056349.0
M,76,BRA,208,DNK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,726893.0
M,76,BRA,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,17043246.0
M,76,BRA,104,MMR,65,Headgear and parts thereof,N/A,0.0,17739.0
M,76,BRA,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,691921.0
M,76,BRA,858,URY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,33.0
M,76,BRA,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8.0
M,76,BRA,372,IRL,89,"Ships, boats and floating structures",N/A,0.0,47383.0
M,76,BRA,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7869078.0
M,76,BRA,404,KEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,160.0
M,76,BRA,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,1295332.0
M,76,BRA,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1597138.0
M,76,BRA,32,ARG,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,122140.0
M,76,BRA,422,LBN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2031.0
M,76,BRA,32,ARG,73,Iron or steel articles,N/A,0.0,58761308.0
M,76,BRA,446,MAC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,145111.0
M,76,BRA,490,S19,37,Photographic or cinematographic goods,N/A,0.0,2516463.0
M,76,BRA,276,DEU,89,"Ships, boats and floating structures",N/A,0.0,91713.0
M,76,BRA,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,37374.0
M,76,BRA,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,10530653.0
M,76,BRA,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2179841.0
M,76,BRA,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2109188.0
M,76,BRA,100,BGR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,412.0
M,76,BRA,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3098.0
M,76,BRA,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,219249.0
M,76,BRA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1146121533.0
M,76,BRA,643,RUS,40,Rubber and articles thereof,N/A,0.0,95354157.0
M,76,BRA,540,NCL,73,Iron or steel articles,N/A,0.0,820.0
M,76,BRA,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,28600.0
M,76,BRA,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,12308662.0
M,76,BRA,352,ISL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,554.0
M,76,BRA,417,KGZ,73,Iron or steel articles,N/A,0.0,1189.0
M,76,BRA,276,DEU,72,Iron and steel,N/A,0.0,136748893.0
M,76,BRA,484,MEX,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,912153.0
M,76,BRA,579,NOR,29,Organic chemicals,N/A,0.0,747261.0
M,76,BRA,804,UKR,38,Chemical products n.e.c.,N/A,0.0,6933.0
M,76,BRA,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6350641.0
M,76,BRA,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,277.0
M,76,BRA,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,316786.0
M,76,BRA,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,197142.0
M,76,BRA,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,144885.0
M,76,BRA,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,18765384.0
M,76,BRA,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,15228651.0
M,76,BRA,32,ARG,70,Glass and glassware,N/A,0.0,23329318.0
M,76,BRA,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,1063615.0
M,76,BRA,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,95219.0
M,76,BRA,642,ROU,83,Metal; miscellaneous products of base metal,N/A,0.0,6018391.0
M,76,BRA,826,GBR,70,Glass and glassware,N/A,0.0,8181611.0
M,76,BRA,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,29628391.0
M,76,BRA,600,PRY,70,Glass and glassware,N/A,0.0,8092641.0
M,76,BRA,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,137739.0
M,76,BRA,858,URY,01,Animals; live,N/A,0.0,15300.0
M,76,BRA,860,UZB,83,Metal; miscellaneous products of base metal,N/A,0.0,36.0
M,76,BRA,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4420237.0
M,76,BRA,251,FRA,50,Silk,N/A,0.0,24433.0
M,76,BRA,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,43123037.0
M,76,BRA,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,9026396.0
M,76,BRA,710,ZAF,30,Pharmaceutical products,N/A,0.0,2850024.0
M,76,BRA,704,VNM,70,Glass and glassware,N/A,0.0,5754372.0
M,76,BRA,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1407031.0
M,76,BRA,124,CAN,01,Animals; live,N/A,0.0,701542.0
M,76,BRA,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,366962660.0
M,76,BRA,702,SGP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,188893.0
M,76,BRA,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,9463394.0
M,76,BRA,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5970883.0
M,76,BRA,124,CAN,30,Pharmaceutical products,N/A,0.0,43036314.0
M,76,BRA,246,FIN,30,Pharmaceutical products,N/A,0.0,48123169.0
M,76,BRA,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8655.0
M,76,BRA,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,246506.0
M,76,BRA,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,653.0
M,76,BRA,716,ZWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1246.0
M,76,BRA,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,666948.0
M,76,BRA,100,BGR,70,Glass and glassware,N/A,0.0,1476712.0
M,76,BRA,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,86532073.0
M,76,BRA,450,MDG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1608.0
M,76,BRA,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,67187136.0
M,76,BRA,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,65619.0
M,76,BRA,752,SWE,60,Fabrics; knitted or crocheted,N/A,0.0,90233.0
M,76,BRA,757,CHE,01,Animals; live,N/A,0.0,449.0
M,76,BRA,384,CIV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,302007.0
M,76,BRA,388,JAM,83,Metal; miscellaneous products of base metal,N/A,0.0,11.0
M,76,BRA,752,SWE,70,Glass and glassware,N/A,0.0,1207113.0
M,76,BRA,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,23488.0
M,76,BRA,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,39584812.0
M,76,BRA,699,IND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1995018.0
M,76,BRA,233,EST,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,90064.0
M,76,BRA,152,CHL,30,Pharmaceutical products,N/A,0.0,256386.0
M,76,BRA,166,CCK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5743.0
M,76,BRA,52,BRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,92851.0
M,76,BRA,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2240611.0
M,76,BRA,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5149699.0
M,76,BRA,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11060487.0
M,76,BRA,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,583340.0
M,76,BRA,320,GTM,70,Glass and glassware,N/A,0.0,1306560.0
M,76,BRA,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6477439.0
M,76,BRA,484,MEX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,35048775.0
M,76,BRA,752,SWE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,61389.0
M,76,BRA,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,0.0,719257.0
M,76,BRA,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,394420.0
M,76,BRA,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,13666322.0
M,76,BRA,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1483023.0
M,76,BRA,233,EST,83,Metal; miscellaneous products of base metal,N/A,0.0,602050.0
M,76,BRA,458,MYS,30,Pharmaceutical products,N/A,0.0,482112.0
M,76,BRA,858,URY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,466241.0
M,76,BRA,170,COL,18,Cocoa and cocoa preparations,N/A,0.0,190.0
M,76,BRA,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,46065.0
M,76,BRA,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,973352.0
M,76,BRA,516,NAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,30951.0
M,76,BRA,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2445.0
M,76,BRA,296,KIR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,459.0
M,76,BRA,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,431696.0
M,76,BRA,70,BIH,83,Metal; miscellaneous products of base metal,N/A,0.0,1503.0
M,76,BRA,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,15915515.0
M,76,BRA,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,179284.0
M,76,BRA,166,CCK,44,Wood and articles of wood; wood charcoal,N/A,0.0,5429.0
M,76,BRA,364,IRN,30,Pharmaceutical products,N/A,0.0,10235.0
M,76,BRA,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,8291261.0
M,76,BRA,858,URY,70,Glass and glassware,N/A,0.0,92867.0
M,76,BRA,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,134842.0
M,76,BRA,344,HKG,30,Pharmaceutical products,N/A,0.0,524470.0
M,76,BRA,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,204603.0
M,76,BRA,788,TUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11801008.0
M,76,BRA,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,9.0
M,76,BRA,372,IRL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,22777.0
M,76,BRA,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,1080429.0
M,76,BRA,292,GIB,39,Plastics and articles thereof,N/A,0.0,70.0
M,76,BRA,643,RUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,831779.0
M,76,BRA,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,291676.0
M,76,BRA,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3759459.0
M,76,BRA,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,318136868.0
M,76,BRA,686,SEN,39,Plastics and articles thereof,N/A,0.0,15.0
M,76,BRA,446,MAC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,116019.0
M,76,BRA,360,IDN,57,Carpets and other textile floor coverings,N/A,0.0,17677.0
M,76,BRA,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,338902.0
M,76,BRA,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,338635.0
M,76,BRA,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,120944444.0
M,76,BRA,450,MDG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,45.0
M,76,BRA,442,LUX,74,Copper and articles thereof,N/A,0.0,3400.0
M,76,BRA,498,MDA,39,Plastics and articles thereof,N/A,0.0,2543984.0
M,76,BRA,674,SMR,96,Miscellaneous manufactured articles,N/A,0.0,1524.0
M,76,BRA,688,SRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,165598.0
M,76,BRA,586,PAK,96,Miscellaneous manufactured articles,N/A,0.0,201181.0
M,76,BRA,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,52070528.0
M,76,BRA,574,NFK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,650.0
M,76,BRA,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,769468446.0
M,76,BRA,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,195489.0
M,76,BRA,68,BOL,74,Copper and articles thereof,N/A,0.0,3639530.0
M,76,BRA,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,93742397.0
M,76,BRA,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,16767624.0
M,76,BRA,68,BOL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15719829.0
M,76,BRA,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7765154.0
M,76,BRA,246,FIN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,53019.0
M,76,BRA,784,ARE,74,Copper and articles thereof,N/A,0.0,3013570.0
M,76,BRA,728,SSD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,93.0
M,76,BRA,584,MHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10862.0
M,76,BRA,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,56246.0
M,76,BRA,608,PHL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,930.0
M,76,BRA,600,PRY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,40221212.0
M,76,BRA,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,313472696.0
M,76,BRA,600,PRY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2954170.0
M,76,BRA,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,47179.0
M,76,BRA,320,GTM,74,Copper and articles thereof,N/A,0.0,3134475.0
M,76,BRA,748,SWZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,17.0
M,76,BRA,792,TUR,74,Copper and articles thereof,N/A,0.0,1114790.0
M,76,BRA,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11440735.0
M,76,BRA,140,CAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,821.0
M,76,BRA,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3703447.0
M,76,BRA,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48060091.0
M,76,BRA,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15510576.0
M,76,BRA,376,ISR,96,Miscellaneous manufactured articles,N/A,0.0,83341.0
M,76,BRA,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,150186.0
M,76,BRA,894,ZMB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5000.0
M,76,BRA,862,VEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1.0
M,76,BRA,702,SGP,39,Plastics and articles thereof,N/A,0.0,36776407.0
M,76,BRA,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,363460531.0
M,76,BRA,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,33037.0
M,76,BRA,152,CHL,55,Man-made staple fibres,N/A,0.0,21.0
M,76,BRA,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,9986735.0
M,76,BRA,566,NGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,292.0
M,76,BRA,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4143.0
M,76,BRA,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,23237.0
M,76,BRA,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,42637207.0
M,76,BRA,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1034184.0
M,76,BRA,156,CHN,74,Copper and articles thereof,N/A,0.0,74544394.0
M,76,BRA,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,101961.0
M,76,BRA,246,FIN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,264.0
M,76,BRA,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,18485.0
M,76,BRA,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,175176.0
M,76,BRA,579,NOR,39,Plastics and articles thereof,N/A,0.0,52355733.0
M,76,BRA,364,IRN,39,Plastics and articles thereof,N/A,0.0,2257553.0
M,76,BRA,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,12009794.0
M,76,BRA,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1320758.0
M,76,BRA,858,URY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,247060.0
M,76,BRA,804,UKR,57,Carpets and other textile floor coverings,N/A,0.0,119746.0
M,76,BRA,218,ECU,39,Plastics and articles thereof,N/A,0.0,3796751.0
M,76,BRA,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3781446.0
M,76,BRA,704,VNM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,900330.0
M,76,BRA,703,SVK,39,Plastics and articles thereof,N/A,0.0,2278667.0
M,76,BRA,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,303151.0
M,76,BRA,807,MKD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1860610.0
M,76,BRA,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1660661.0
M,76,BRA,446,MAC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3580.0
M,76,BRA,170,COL,74,Copper and articles thereof,N/A,0.0,29800025.0
M,76,BRA,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1364070.0
M,76,BRA,600,PRY,55,Man-made staple fibres,N/A,0.0,1160172.0
M,76,BRA,442,LUX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1481537.0
M,76,BRA,620,PRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2118989.0
M,76,BRA,620,PRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,722591.0
M,76,BRA,643,RUS,39,Plastics and articles thereof,N/A,0.0,30907484.0
M,76,BRA,860,UZB,52,Cotton,N/A,0.0,2880269.0
M,76,BRA,784,ARE,39,Plastics and articles thereof,N/A,0.0,21469525.0
M,76,BRA,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2168290.0
M,76,BRA,804,UKR,72,Iron and steel,N/A,0.0,111707954.0
M,76,BRA,710,ZAF,45,Cork and articles of cork,N/A,0.0,219.0
M,76,BRA,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4948708.0
M,76,BRA,470,MLT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5888.0
M,76,BRA,470,MLT,29,Organic chemicals,N/A,0.0,315044.0
M,76,BRA,440,LTU,40,Rubber and articles thereof,N/A,0.0,555586.0
M,76,BRA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,24464671.0
M,76,BRA,344,HKG,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,50390.0
M,76,BRA,246,FIN,72,Iron and steel,N/A,0.0,6506581.0
M,76,BRA,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1201496571.0
M,76,BRA,203,CZE,69,Ceramic products,N/A,0.0,1296077.0
M,76,BRA,191,HRV,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,729792.0
M,76,BRA,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1188036.0
M,76,BRA,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4350.0
M,76,BRA,620,PRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,21199480.0
M,76,BRA,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,295444.0
M,76,BRA,788,TUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3084573.0
M,76,BRA,752,SWE,73,Iron or steel articles,N/A,0.0,50143804.0
M,76,BRA,724,ESP,45,Cork and articles of cork,N/A,0.0,243181.0
M,76,BRA,702,SGP,97,Works of art; collectors' pieces and antiques,N/A,0.0,3373.0
M,76,BRA,604,PER,40,Rubber and articles thereof,N/A,0.0,1296158.0
M,76,BRA,591,PAN,69,Ceramic products,N/A,0.0,997.0
M,76,BRA,166,CCK,73,Iron or steel articles,N/A,0.0,21829.0
M,76,BRA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2296.0
M,76,BRA,170,COL,38,Chemical products n.e.c.,N/A,0.0,121222338.0
M,76,BRA,152,CHL,69,Ceramic products,N/A,0.0,438131.0
M,76,BRA,32,ARG,69,Ceramic products,N/A,0.0,239396.0
M,76,BRA,4,AFG,69,Ceramic products,N/A,0.0,2833.0
M,76,BRA,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,239311.0
M,76,BRA,788,TUN,21,Miscellaneous edible preparations,N/A,0.0,10068.0
M,76,BRA,688,SRB,40,Rubber and articles thereof,N/A,0.0,5980523.0
M,76,BRA,699,IND,40,Rubber and articles thereof,N/A,0.0,173272811.0
M,76,BRA,604,PER,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,208297.0
M,76,BRA,702,SGP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,28398.0
M,76,BRA,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,26531.0
M,76,BRA,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,551487.0
M,76,BRA,144,LKA,40,Rubber and articles thereof,N/A,0.0,33185500.0
M,76,BRA,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,96981549.0
