flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,630410.0
M,76,BRA,608,PHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1383.0
M,76,BRA,616,POL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1559213.0
M,76,BRA,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,750880.0
M,76,BRA,246,FIN,91,Clocks and watches and parts thereof,N/A,0.0,126188.0
M,76,BRA,40,AUT,91,Clocks and watches and parts thereof,N/A,0.0,9869.0
M,76,BRA,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,1910991.0
M,76,BRA,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5922240.0
M,76,BRA,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,15455.0
M,76,BRA,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5055351.0
M,76,BRA,408,PRK,91,Clocks and watches and parts thereof,N/A,0.0,991.0
M,76,BRA,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16827813.0
M,76,BRA,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,157558.0
M,76,BRA,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,565833.0
M,76,BRA,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1321.0
M,76,BRA,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2796538.0
M,76,BRA,757,CHE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2724170.0
M,76,BRA,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13580996.0
M,76,BRA,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,389307.0
M,76,BRA,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,93331.0
M,76,BRA,450,MDG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5428.0
M,76,BRA,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,10265760.0
M,76,BRA,894,ZMB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,350.0
M,76,BRA,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2027250.0
M,76,BRA,528,NLD,74,Copper and articles thereof,N/A,0.0,3084213.0
M,76,BRA,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,15921.0
M,76,BRA,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1623021.0
M,76,BRA,752,SWE,91,Clocks and watches and parts thereof,N/A,0.0,151011.0
M,76,BRA,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1125513.0
M,76,BRA,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,306055.0
M,76,BRA,600,PRY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5.0
M,76,BRA,724,ESP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,674710.0
M,76,BRA,591,PAN,91,Clocks and watches and parts thereof,N/A,0.0,17185.0
M,76,BRA,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1327.0
M,76,BRA,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4724.0
M,76,BRA,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,272324.0
M,76,BRA,490,S19,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,89167.0
M,76,BRA,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,96791.0
M,76,BRA,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,208972.0
M,76,BRA,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5363.0
M,76,BRA,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,343653.0
M,76,BRA,392,JPN,69,Ceramic products,N/A,0.0,7279230.0
M,76,BRA,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,174928.0
M,76,BRA,579,NOR,69,Ceramic products,N/A,0.0,33452.0
M,76,BRA,32,ARG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,15977.0
M,76,BRA,56,BEL,26,"Ores, slag and ash",N/A,0.0,277605.0
M,76,BRA,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3748.0
M,76,BRA,251,FRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,881.0
M,76,BRA,208,DNK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1847257.0
M,76,BRA,276,DEU,26,"Ores, slag and ash",N/A,0.0,209100.0
M,76,BRA,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,24491.0
M,76,BRA,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,287864.0
M,76,BRA,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,20562090.0
M,76,BRA,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,14758.0
M,76,BRA,604,PER,69,Ceramic products,N/A,0.0,1038.0
M,76,BRA,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,3347306.0
M,76,BRA,699,IND,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1161.0
M,76,BRA,152,CHL,26,"Ores, slag and ash",N/A,0.0,216625183.0
M,76,BRA,490,S19,69,Ceramic products,N/A,0.0,78906.0
M,76,BRA,170,COL,26,"Ores, slag and ash",N/A,0.0,355303.0
M,76,BRA,710,ZAF,89,"Ships, boats and floating structures",N/A,0.0,8198.0
M,76,BRA,752,SWE,83,Metal; miscellaneous products of base metal,N/A,0.0,1457342.0
M,76,BRA,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,5486.0
M,76,BRA,170,COL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,439.0
M,76,BRA,208,DNK,69,Ceramic products,N/A,0.0,1025151.0
M,76,BRA,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,55578.0
M,76,BRA,490,S19,89,"Ships, boats and floating structures",N/A,0.0,2000.0
M,76,BRA,380,ITA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,609243.0
M,76,BRA,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4770675.0
M,76,BRA,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,103306.0
M,76,BRA,408,PRK,83,Metal; miscellaneous products of base metal,N/A,0.0,135772.0
M,76,BRA,504,MAR,83,Metal; miscellaneous products of base metal,N/A,0.0,1927.0
M,76,BRA,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,25596.0
M,76,BRA,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,48.0
M,76,BRA,208,DNK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1264.0
M,76,BRA,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,40109.0
M,76,BRA,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,977.0
M,76,BRA,380,ITA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,630511.0
M,76,BRA,364,IRN,83,Metal; miscellaneous products of base metal,N/A,0.0,244.0
M,76,BRA,724,ESP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,834365.0
M,76,BRA,442,LUX,69,Ceramic products,N/A,0.0,22344.0
M,76,BRA,490,S19,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1185033.0
M,76,BRA,818,EGY,69,Ceramic products,N/A,0.0,1201.0
M,76,BRA,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,2274897.0
M,76,BRA,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,120214.0
M,76,BRA,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,122.0
M,76,BRA,516,NAM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,44736.0
M,76,BRA,591,PAN,69,Ceramic products,N/A,0.0,26145.0
M,76,BRA,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36726.0
M,76,BRA,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15959804.0
M,76,BRA,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,145974.0
M,76,BRA,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,679.0
M,76,BRA,32,ARG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,8368.0
M,76,BRA,32,ARG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2530757.0
M,76,BRA,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1776975.0
M,76,BRA,752,SWE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,176692.0
M,76,BRA,826,GBR,26,"Ores, slag and ash",N/A,0.0,1456974.0
M,76,BRA,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5237287.0
M,76,BRA,705,SVN,83,Metal; miscellaneous products of base metal,N/A,0.0,68872.0
M,76,BRA,364,IRN,26,"Ores, slag and ash",N/A,0.0,1074537.0
M,76,BRA,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,158.0
M,76,BRA,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6012247.0
M,76,BRA,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,0.0,255.0
M,76,BRA,764,THA,54,Man-made filaments,N/A,0.0,4412447.0
M,76,BRA,604,PER,97,Works of art; collectors' pieces and antiques,N/A,0.0,7550.0
M,76,BRA,591,PAN,57,Carpets and other textile floor coverings,N/A,0.0,2740.0
M,76,BRA,144,LKA,54,Man-made filaments,N/A,0.0,146792.0
M,76,BRA,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,46169.0
M,76,BRA,251,FRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,54584.0
M,76,BRA,32,ARG,57,Carpets and other textile floor coverings,N/A,0.0,1828024.0
M,76,BRA,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,2253.0
M,76,BRA,604,PER,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,814756.0
M,76,BRA,710,ZAF,40,Rubber and articles thereof,N/A,0.0,541989.0
M,76,BRA,600,PRY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,58800.0
M,76,BRA,702,SGP,57,Carpets and other textile floor coverings,N/A,0.0,11989.0
M,76,BRA,251,FRA,57,Carpets and other textile floor coverings,N/A,0.0,603535.0
M,76,BRA,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,3803188.0
M,76,BRA,579,NOR,57,Carpets and other textile floor coverings,N/A,0.0,882.0
M,76,BRA,581,UMI,40,Rubber and articles thereof,N/A,0.0,988.0
M,76,BRA,818,EGY,97,Works of art; collectors' pieces and antiques,N/A,0.0,228.0
M,76,BRA,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,56932.0
M,76,BRA,490,S19,54,Man-made filaments,N/A,0.0,87032009.0
M,76,BRA,376,ISR,40,Rubber and articles thereof,N/A,0.0,3086787.0
M,76,BRA,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7508.0
M,76,BRA,246,FIN,40,Rubber and articles thereof,N/A,0.0,2174841.0
M,76,BRA,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12753.0
M,76,BRA,699,IND,97,Works of art; collectors' pieces and antiques,N/A,0.0,261.0
M,76,BRA,344,HKG,57,Carpets and other textile floor coverings,N/A,0.0,17530.0
M,76,BRA,208,DNK,57,Carpets and other textile floor coverings,N/A,0.0,2518.0
M,76,BRA,724,ESP,54,Man-made filaments,N/A,0.0,6353017.0
M,76,BRA,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,53921.0
M,76,BRA,170,COL,37,Photographic or cinematographic goods,N/A,0.0,31095.0
M,76,BRA,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1071.0
M,76,BRA,124,CAN,40,Rubber and articles thereof,N/A,0.0,11826219.0
M,76,BRA,352,ISL,40,Rubber and articles thereof,N/A,0.0,379.0
M,76,BRA,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,8236.0
M,76,BRA,699,IND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,13343.0
M,76,BRA,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3197143.0
M,76,BRA,528,NLD,57,Carpets and other textile floor coverings,N/A,0.0,427726.0
M,76,BRA,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,53805.0
M,76,BRA,136,CYM,40,Rubber and articles thereof,N/A,0.0,3589.0
M,76,BRA,780,TTO,40,Rubber and articles thereof,N/A,0.0,3.0
M,76,BRA,76,BRA,40,Rubber and articles thereof,N/A,0.0,53782.0
M,76,BRA,251,FRA,80,Tin; articles thereof,N/A,0.0,2079.0
M,76,BRA,608,PHL,40,Rubber and articles thereof,N/A,0.0,616759.0
M,76,BRA,724,ESP,40,Rubber and articles thereof,N/A,0.0,19890203.0
M,76,BRA,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,363113.0
M,76,BRA,156,CHN,80,Tin; articles thereof,N/A,0.0,132.0
M,76,BRA,686,SEN,97,Works of art; collectors' pieces and antiques,N/A,0.0,475.0
M,76,BRA,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,355359.0
M,76,BRA,208,DNK,40,Rubber and articles thereof,N/A,0.0,2010785.0
M,76,BRA,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,76604814.0
M,76,BRA,380,ITA,40,Rubber and articles thereof,N/A,0.0,30558035.0
M,76,BRA,392,JPN,40,Rubber and articles thereof,N/A,0.0,50562510.0
M,76,BRA,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3010.0
M,76,BRA,0,W00,37,Photographic or cinematographic goods,N/A,0.0,231866535.0
M,76,BRA,616,POL,54,Man-made filaments,N/A,0.0,239.0
M,76,BRA,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3492156.0
M,76,BRA,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1318940.0
M,76,BRA,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8924.0
M,76,BRA,704,VNM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,418.0
M,76,BRA,442,LUX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,650.0
M,76,BRA,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,952706.0
M,76,BRA,344,HKG,40,Rubber and articles thereof,N/A,0.0,893366.0
M,76,BRA,392,JPN,80,Tin; articles thereof,N/A,0.0,24368.0
M,76,BRA,192,CUB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1620.0
M,76,BRA,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,75573.0
M,76,BRA,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,43086.0
M,76,BRA,703,SVK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,30820.0
M,76,BRA,752,SWE,65,Headgear and parts thereof,N/A,0.0,72114.0
M,76,BRA,440,LTU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1615.0
M,76,BRA,854,BFA,65,Headgear and parts thereof,N/A,0.0,5.0
M,76,BRA,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2749.0
M,76,BRA,620,PRT,02,Meat and edible meat offal,N/A,0.0,13234.0
M,76,BRA,642,ROU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,58.0
M,76,BRA,710,ZAF,65,Headgear and parts thereof,N/A,0.0,84.0
M,76,BRA,748,SWZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,179.0
M,76,BRA,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,182781.0
M,76,BRA,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,144684.0
M,76,BRA,360,IDN,65,Headgear and parts thereof,N/A,0.0,14261.0
M,76,BRA,36,AUS,45,Cork and articles of cork,N/A,0.0,2487.0
M,76,BRA,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,525720.0
M,76,BRA,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,360.0
M,76,BRA,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15780.0
M,76,BRA,784,ARE,39,Plastics and articles thereof,N/A,0.0,14823.0
M,76,BRA,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4636634.0
M,76,BRA,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,536998.0
M,76,BRA,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,130034.0
M,76,BRA,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,282185.0
M,76,BRA,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,81.0
M,76,BRA,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4926.0
M,76,BRA,410,KOR,65,Headgear and parts thereof,N/A,0.0,6848.0
M,76,BRA,530,ANT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1334.0
M,76,BRA,446,MAC,39,Plastics and articles thereof,N/A,0.0,15379.0
M,76,BRA,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,297719.0
M,76,BRA,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2344343.0
M,76,BRA,180,COD,39,Plastics and articles thereof,N/A,0.0,12183.0
M,76,BRA,233,EST,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,296.0
M,76,BRA,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,26315568.0
M,76,BRA,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,23.0
M,76,BRA,144,LKA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,46420.0
M,76,BRA,757,CHE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3010326.0
M,76,BRA,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,51.0
M,76,BRA,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7.0
M,76,BRA,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,709717.0
