flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,191,HRV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,22051651.022
X,380,ITA,192,CUB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1873983.753
X,380,ITA,196,CYP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2941778.569
X,380,ITA,203,CZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,17875509.563
X,380,ITA,204,BEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,157152.183
X,380,ITA,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,14249219.997
X,380,ITA,214,DOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,603692.489
X,380,ITA,218,ECU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10891.255
X,380,ITA,222,SLV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1182.776
X,380,ITA,231,ETH,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,128001.895
X,380,ITA,233,EST,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,798510.496
X,380,ITA,242,FJI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9041.967
X,380,ITA,246,FIN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2319178.609
X,380,ITA,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,153786106.687
X,380,ITA,258,PYF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,14907.27
X,380,ITA,262,DJI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5507.195
X,380,ITA,266,GAB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,46592.563
X,380,ITA,268,GEO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,113590.554
X,380,ITA,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,269511703.783
X,380,ITA,288,GHA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,537676.191
X,380,ITA,292,GIB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,39773.809
X,380,ITA,300,GRC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,41109546.851
X,380,ITA,320,GTM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,25930.698
X,380,ITA,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3732.466
X,380,ITA,344,HKG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5723294.943
X,380,ITA,348,HUN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12483721.769
X,380,ITA,352,ISL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,36067.325
X,380,ITA,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,62671.313
X,380,ITA,368,IRQ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,35740.847
X,380,ITA,372,IRL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4066704.741
X,380,ITA,376,ISR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5538126.67
X,380,ITA,384,CIV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,424117.268
X,380,ITA,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,18997880.397
X,380,ITA,398,KAZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,83807.644
X,380,ITA,400,JOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,914658.648
X,380,ITA,404,KEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,124826.361
X,380,ITA,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1724418.508
X,380,ITA,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1427111.321
X,380,ITA,418,LAO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3283.983
X,380,ITA,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6415660.612
X,380,ITA,428,LVA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1740674.617
X,380,ITA,434,LBY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1953970.817
X,380,ITA,440,LTU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2395586.843
X,380,ITA,442,LUX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4629266.675
X,380,ITA,450,MDG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,55684.236
X,380,ITA,454,MWI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10321.895
X,380,ITA,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,370074.458
X,380,ITA,462,MDV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,57190.101
X,380,ITA,470,MLT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,22838368.778
X,380,ITA,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,385135.365
X,380,ITA,484,MEX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,155075.83
X,380,ITA,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,202813.889
X,380,ITA,496,MNG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11991.564
X,380,ITA,498,MDA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,662638.114
X,380,ITA,499,MNE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1638832.745
X,380,ITA,504,MAR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,27759.651
X,380,ITA,508,MOZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,19962.593
X,380,ITA,512,OMN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,182727.031
X,380,ITA,524,NPL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,14114.234
X,380,ITA,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,24783027.634
X,380,ITA,531,CUW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,118216.598
X,380,ITA,533,ABW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,19445.199
X,380,ITA,534,SXM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,94685.343
X,380,ITA,548,VUT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1455.029
X,380,ITA,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,845288.327
X,380,ITA,558,NIC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12161.016
X,380,ITA,566,NGA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,142531.852
X,380,ITA,568,E19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,87082.59
X,380,ITA,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3464606.232
X,380,ITA,591,PAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,102983.979
X,380,ITA,604,PER,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,203848.677
X,380,ITA,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,543170.959
X,380,ITA,616,POL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11503473.842
X,380,ITA,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2756353.859
X,380,ITA,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,725826.821
X,380,ITA,642,ROU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16041437.439
X,380,ITA,643,RUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,12905133.451
X,380,ITA,646,RWA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8984.353
X,380,ITA,670,VCT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2097.818
X,380,ITA,678,STP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,24829.259
X,380,ITA,682,SAU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11172785.712
X,380,ITA,686,SEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,56566.517
X,380,ITA,688,SRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11721729.341
X,380,ITA,690,SYC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,32191.39
X,380,ITA,694,SLE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8278.302
X,380,ITA,699,IND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,356665.145
X,380,ITA,702,SGP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1061546.55
X,380,ITA,703,SVK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2641914.914
X,380,ITA,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,246173.305
X,380,ITA,705,SVN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,23078430.509
X,380,ITA,706,SOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,58210.203
X,380,ITA,710,ZAF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2315647.226
X,380,ITA,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,66405820.195
X,380,ITA,729,SDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,92387.572
X,380,ITA,752,SWE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,22406627.293
X,380,ITA,757,CHE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,71520393.308
X,380,ITA,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,984406.283
X,380,ITA,768,TGO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,158306.717
X,380,ITA,780,TTO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,10979.37
X,380,ITA,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6652515.179
X,380,ITA,788,TUN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,25010.008
X,380,ITA,792,TUR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,86966.232
X,380,ITA,800,UGA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,25836.934
X,380,ITA,804,UKR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,650535.841
X,380,ITA,807,MKD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1541088.227
X,380,ITA,818,EGY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,431135.976
X,380,ITA,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,99120342.648
X,380,ITA,834,TZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,45759.988
X,380,ITA,837,X1 ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,39747.826
X,380,ITA,839,XX ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,275810.486
X,380,ITA,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,24477107.76
X,380,ITA,854,BFA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,45199.666
X,380,ITA,858,URY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,234727.378
X,380,ITA,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16170.254
X,380,ITA,894,ZMB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6081.073
X,380,ITA,899,_X ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,25978.144
X,380,ITA,0,W00,17,Sugars and sugar confectionery,N/A,0.0,413915199.737
X,380,ITA,4,AFG,17,Sugars and sugar confectionery,N/A,0.0,2711.234
X,380,ITA,8,ALB,17,Sugars and sugar confectionery,N/A,0.0,563421.621
X,380,ITA,12,DZA,17,Sugars and sugar confectionery,N/A,0.0,2585267.061
X,380,ITA,28,ATG,17,Sugars and sugar confectionery,N/A,0.0,26666.12
X,380,ITA,31,AZE,17,Sugars and sugar confectionery,N/A,0.0,184386.533
X,380,ITA,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,212236.559
X,380,ITA,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,6158768.893
X,380,ITA,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,15487462.211
X,380,ITA,44,BHS,17,Sugars and sugar confectionery,N/A,0.0,2914.577
X,380,ITA,48,BHR,17,Sugars and sugar confectionery,N/A,0.0,507874.076
X,380,ITA,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,2646308.244
X,380,ITA,51,ARM,17,Sugars and sugar confectionery,N/A,0.0,354292.815
X,380,ITA,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,11995660.038
X,380,ITA,68,BOL,17,Sugars and sugar confectionery,N/A,0.0,1863.974
X,380,ITA,70,BIH,17,Sugars and sugar confectionery,N/A,0.0,7517655.39
X,380,ITA,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,850752.594
X,380,ITA,96,BRN,17,Sugars and sugar confectionery,N/A,0.0,15030.406
X,380,ITA,100,BGR,17,Sugars and sugar confectionery,N/A,0.0,3133868.396
X,380,ITA,104,MMR,17,Sugars and sugar confectionery,N/A,0.0,13163.043
X,380,ITA,108,BDI,17,Sugars and sugar confectionery,N/A,0.0,1609.795
X,380,ITA,112,BLR,17,Sugars and sugar confectionery,N/A,0.0,244435.856
X,380,ITA,120,CMR,17,Sugars and sugar confectionery,N/A,0.0,14743.467
X,380,ITA,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,2389870.657
X,380,ITA,144,LKA,17,Sugars and sugar confectionery,N/A,0.0,317609.813
X,380,ITA,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,571312.442
X,380,ITA,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,3775503.481
X,380,ITA,170,COL,17,Sugars and sugar confectionery,N/A,0.0,110264.773
X,380,ITA,178,COG,17,Sugars and sugar confectionery,N/A,0.0,3958.402
X,380,ITA,180,COD,17,Sugars and sugar confectionery,N/A,0.0,24993.062
X,380,ITA,188,CRI,17,Sugars and sugar confectionery,N/A,0.0,498206.266
X,380,ITA,191,HRV,17,Sugars and sugar confectionery,N/A,0.0,3094886.494
X,380,ITA,192,CUB,17,Sugars and sugar confectionery,N/A,0.0,48822.553
X,380,ITA,196,CYP,17,Sugars and sugar confectionery,N/A,0.0,914700.446
X,380,ITA,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,3605019.932
X,380,ITA,204,BEN,17,Sugars and sugar confectionery,N/A,0.0,20233.716
X,380,ITA,208,DNK,17,Sugars and sugar confectionery,N/A,0.0,2272458.392
X,380,ITA,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,144598.038
X,380,ITA,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,31760.981
X,380,ITA,222,SLV,17,Sugars and sugar confectionery,N/A,0.0,110436.485
X,380,ITA,226,GNQ,17,Sugars and sugar confectionery,N/A,0.0,1435.825
X,380,ITA,231,ETH,17,Sugars and sugar confectionery,N/A,0.0,64701.35
X,380,ITA,233,EST,17,Sugars and sugar confectionery,N/A,0.0,491176.261
X,380,ITA,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,2909031.376
X,380,ITA,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,64810889.112
X,380,ITA,258,PYF,17,Sugars and sugar confectionery,N/A,0.0,36422.045
X,380,ITA,262,DJI,17,Sugars and sugar confectionery,N/A,0.0,7127.157
X,380,ITA,266,GAB,17,Sugars and sugar confectionery,N/A,0.0,3914.345
X,380,ITA,268,GEO,17,Sugars and sugar confectionery,N/A,0.0,1328783.887
X,380,ITA,275,PSE,17,Sugars and sugar confectionery,N/A,0.0,23652.131
X,380,ITA,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,52346978.559
X,380,ITA,288,GHA,17,Sugars and sugar confectionery,N/A,0.0,18061.34
X,380,ITA,300,GRC,17,Sugars and sugar confectionery,N/A,0.0,28346208.701
X,380,ITA,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,43997.686
X,380,ITA,324,GIN,17,Sugars and sugar confectionery,N/A,0.0,7808.355
X,380,ITA,336,VAT,17,Sugars and sugar confectionery,N/A,0.0,57373.109
X,380,ITA,344,HKG,17,Sugars and sugar confectionery,N/A,0.0,1283838.399
X,380,ITA,348,HUN,17,Sugars and sugar confectionery,N/A,0.0,7520196.043
X,380,ITA,352,ISL,17,Sugars and sugar confectionery,N/A,0.0,4074.759
X,380,ITA,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,1968400.232
X,380,ITA,364,IRN,17,Sugars and sugar confectionery,N/A,0.0,2017213.748
X,380,ITA,368,IRQ,17,Sugars and sugar confectionery,N/A,0.0,413720.813
X,380,ITA,372,IRL,17,Sugars and sugar confectionery,N/A,0.0,4804615.76
X,380,ITA,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,1911232.725
X,380,ITA,384,CIV,17,Sugars and sugar confectionery,N/A,0.0,70307.956
X,380,ITA,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,112754.59
X,380,ITA,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,1378545.206
X,380,ITA,398,KAZ,17,Sugars and sugar confectionery,N/A,0.0,30335.324
X,380,ITA,400,JOR,17,Sugars and sugar confectionery,N/A,0.0,703447.84
X,380,ITA,404,KEN,17,Sugars and sugar confectionery,N/A,0.0,56667.058
X,380,ITA,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,2169879.968
X,380,ITA,414,KWT,17,Sugars and sugar confectionery,N/A,0.0,801609.211
X,380,ITA,422,LBN,17,Sugars and sugar confectionery,N/A,0.0,1048728.06
X,380,ITA,428,LVA,17,Sugars and sugar confectionery,N/A,0.0,268388.482
X,380,ITA,434,LBY,17,Sugars and sugar confectionery,N/A,0.0,522457.128
X,380,ITA,440,LTU,17,Sugars and sugar confectionery,N/A,0.0,344421.662
X,380,ITA,442,LUX,17,Sugars and sugar confectionery,N/A,0.0,459715.775
X,380,ITA,446,MAC,17,Sugars and sugar confectionery,N/A,0.0,15973.689
X,380,ITA,450,MDG,17,Sugars and sugar confectionery,N/A,0.0,91323.412
X,380,ITA,458,MYS,17,Sugars and sugar confectionery,N/A,0.0,375518.391
X,380,ITA,462,MDV,17,Sugars and sugar confectionery,N/A,0.0,7914.545
X,380,ITA,470,MLT,17,Sugars and sugar confectionery,N/A,0.0,2624635.314
X,380,ITA,480,MUS,17,Sugars and sugar confectionery,N/A,0.0,468288.924
X,380,ITA,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,1192792.888
X,380,ITA,490,S19,17,Sugars and sugar confectionery,N/A,0.0,611160.81
X,380,ITA,496,MNG,17,Sugars and sugar confectionery,N/A,0.0,105410.534
X,380,ITA,498,MDA,17,Sugars and sugar confectionery,N/A,0.0,66241.105
X,380,ITA,499,MNE,17,Sugars and sugar confectionery,N/A,0.0,172699.983
X,380,ITA,504,MAR,17,Sugars and sugar confectionery,N/A,0.0,945288.819
X,380,ITA,508,MOZ,17,Sugars and sugar confectionery,N/A,0.0,649837.698
X,380,ITA,512,OMN,17,Sugars and sugar confectionery,N/A,0.0,40566.845
X,380,ITA,524,NPL,17,Sugars and sugar confectionery,N/A,0.0,1720.504
X,380,ITA,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,23294639.026
X,380,ITA,533,ABW,17,Sugars and sugar confectionery,N/A,0.0,2869.39
X,380,ITA,534,SXM,17,Sugars and sugar confectionery,N/A,0.0,48964.893
X,380,ITA,535,BES,17,Sugars and sugar confectionery,N/A,0.0,1625.611
X,380,ITA,540,NCL,17,Sugars and sugar confectionery,N/A,0.0,47342.671
X,380,ITA,554,NZL,17,Sugars and sugar confectionery,N/A,0.0,213234.067
X,380,ITA,558,NIC,17,Sugars and sugar confectionery,N/A,0.0,5208.959
X,380,ITA,566,NGA,17,Sugars and sugar confectionery,N/A,0.0,62484.915
X,380,ITA,568,E19,17,Sugars and sugar confectionery,N/A,0.0,26668.379
X,380,ITA,579,NOR,17,Sugars and sugar confectionery,N/A,0.0,135771.841
X,380,ITA,586,PAK,17,Sugars and sugar confectionery,N/A,0.0,192789.1
X,380,ITA,591,PAN,17,Sugars and sugar confectionery,N/A,0.0,38680.277
X,380,ITA,600,PRY,17,Sugars and sugar confectionery,N/A,0.0,24216.972
X,380,ITA,604,PER,17,Sugars and sugar confectionery,N/A,0.0,81817.146
X,380,ITA,608,PHL,17,Sugars and sugar confectionery,N/A,0.0,1097861.275
X,380,ITA,616,POL,17,Sugars and sugar confectionery,N/A,0.0,8743251.955
X,380,ITA,620,PRT,17,Sugars and sugar confectionery,N/A,0.0,2200165.586
X,380,ITA,634,QAT,17,Sugars and sugar confectionery,N/A,0.0,330201.238
X,380,ITA,642,ROU,17,Sugars and sugar confectionery,N/A,0.0,7942142.063
X,380,ITA,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,7326863.566
X,380,ITA,682,SAU,17,Sugars and sugar confectionery,N/A,0.0,1910684.83
X,380,ITA,686,SEN,17,Sugars and sugar confectionery,N/A,0.0,194667.76
X,380,ITA,688,SRB,17,Sugars and sugar confectionery,N/A,0.0,647704.861
X,380,ITA,690,SYC,17,Sugars and sugar confectionery,N/A,0.0,1161.312
X,380,ITA,694,SLE,17,Sugars and sugar confectionery,N/A,0.0,66052.448
X,380,ITA,699,IND,17,Sugars and sugar confectionery,N/A,0.0,3174005.962
X,380,ITA,702,SGP,17,Sugars and sugar confectionery,N/A,0.0,490814.763
X,380,ITA,703,SVK,17,Sugars and sugar confectionery,N/A,0.0,1689975.664
X,380,ITA,704,VNM,17,Sugars and sugar confectionery,N/A,0.0,1064911.87
X,380,ITA,705,SVN,17,Sugars and sugar confectionery,N/A,0.0,5311566.887
X,380,ITA,710,ZAF,17,Sugars and sugar confectionery,N/A,0.0,1626156.595
X,380,ITA,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,23255552.063
X,380,ITA,729,SDN,17,Sugars and sugar confectionery,N/A,0.0,66384.574
X,380,ITA,748,SWZ,17,Sugars and sugar confectionery,N/A,0.0,16326.15
X,380,ITA,752,SWE,17,Sugars and sugar confectionery,N/A,0.0,9596636.706
X,380,ITA,757,CHE,17,Sugars and sugar confectionery,N/A,0.0,7290475.411
X,380,ITA,760,SYR,17,Sugars and sugar confectionery,N/A,0.0,36250.334
X,380,ITA,764,THA,17,Sugars and sugar confectionery,N/A,0.0,332365.706
X,380,ITA,780,TTO,17,Sugars and sugar confectionery,N/A,0.0,14829.322
X,380,ITA,784,ARE,17,Sugars and sugar confectionery,N/A,0.0,3081834.16
X,380,ITA,788,TUN,17,Sugars and sugar confectionery,N/A,0.0,1478406.747
X,380,ITA,792,TUR,17,Sugars and sugar confectionery,N/A,0.0,2912064.569
X,380,ITA,795,TKM,17,Sugars and sugar confectionery,N/A,0.0,5828.024
X,380,ITA,804,UKR,17,Sugars and sugar confectionery,N/A,0.0,819773.352
X,380,ITA,807,MKD,17,Sugars and sugar confectionery,N/A,0.0,368599.095
X,380,ITA,818,EGY,17,Sugars and sugar confectionery,N/A,0.0,1443005.933
X,380,ITA,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,15904168.771
X,380,ITA,837,X1 ,17,Sugars and sugar confectionery,N/A,0.0,39250.766
X,380,ITA,839,XX ,17,Sugars and sugar confectionery,N/A,0.0,1532.977
X,380,ITA,842,USA,17,Sugars and sugar confectionery,N/A,0.0,22397383.113
X,380,ITA,858,URY,17,Sugars and sugar confectionery,N/A,0.0,11127.358
X,380,ITA,860,UZB,17,Sugars and sugar confectionery,N/A,0.0,494761.869
X,380,ITA,887,YEM,17,Sugars and sugar confectionery,N/A,0.0,140926.575
X,380,ITA,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,2037165817.941
X,380,ITA,8,ALB,18,Cocoa and cocoa preparations,N/A,0.0,1875777.687
