flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,8038114.37
M,32,ARG,51,ARM,22,"Beverages, spirits and vinegar",N/A,0.0,15685.4
M,32,ARG,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,288296.52
M,32,ARG,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,3756.0
M,32,ARG,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,4627614.34
M,32,ARG,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,883.2
M,32,ARG,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,141863.84
M,32,ARG,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,86194.69
M,32,ARG,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,9029480.25
M,32,ARG,208,DNK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,223476.56
M,32,ARG,68,BOL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3.0
M,32,ARG,348,HUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1445388.9
M,32,ARG,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,429614.06
M,32,ARG,818,EGY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,299354.0
M,32,ARG,764,THA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,68020.1
M,32,ARG,899,_X ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,45678.0
M,32,ARG,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5946180.47
M,32,ARG,191,HRV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,155189.68
M,32,ARG,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1374140.66
M,32,ARG,699,IND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1196605.8
M,32,ARG,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,134238.44
M,32,ARG,724,ESP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1097779.93
M,32,ARG,705,SVN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,123262.69
M,32,ARG,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,16200.0
M,32,ARG,616,POL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,59315.48
M,32,ARG,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2138462.75
M,32,ARG,604,PER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,504900.0
M,32,ARG,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,727365.91
M,32,ARG,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,712931.45
M,32,ARG,591,PAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,544662.0
M,32,ARG,858,URY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1825560.46
M,32,ARG,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3048378.52
M,32,ARG,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,208351.23
M,32,ARG,458,MYS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,43734.58
M,32,ARG,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,23850.0
M,32,ARG,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,115917.2
M,32,ARG,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,73355615.03
M,32,ARG,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1683227.5
M,32,ARG,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,43690.0
M,32,ARG,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,36051304.69
M,32,ARG,124,CAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,169008.9
M,32,ARG,380,ITA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,879021.96
M,32,ARG,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7745.87
M,32,ARG,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,8330879.8
M,32,ARG,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3682174.44
M,32,ARG,380,ITA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,37376.34
M,32,ARG,484,MEX,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,33327.0
M,32,ARG,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,530474.66
M,32,ARG,792,TUR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4526738.78
M,32,ARG,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,35074.0
M,32,ARG,400,JOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7859.2
M,32,ARG,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,19500.0
M,32,ARG,208,DNK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,371688.1
M,32,ARG,152,CHL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,505707.3
M,32,ARG,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,60919.54
M,32,ARG,454,MWI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,18313.63
M,32,ARG,218,ECU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,412386.88
M,32,ARG,807,MKD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1217603.04
M,32,ARG,620,PRT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,17440.0
M,32,ARG,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,53145.0
M,32,ARG,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1136284.86
M,32,ARG,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,159261.05
M,32,ARG,591,PAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4910.0
M,32,ARG,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1378943.37
M,32,ARG,440,LTU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10537.98
M,32,ARG,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,51041.14
M,32,ARG,604,PER,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,30720.0
M,32,ARG,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,20050.0
M,32,ARG,508,MOZ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,909765.17
M,32,ARG,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,91645.1
M,32,ARG,192,CUB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2207965.29
M,32,ARG,858,URY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1190173.5
M,32,ARG,616,POL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,820883.12
M,32,ARG,600,PRY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,37000.0
M,32,ARG,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,462243.16
M,32,ARG,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,27696.5
M,32,ARG,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3241.55
M,32,ARG,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3621274.29
M,32,ARG,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,39456326.2
M,32,ARG,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2139.08
M,32,ARG,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,792817.0
M,32,ARG,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5330204.17
M,32,ARG,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,24726.58
M,32,ARG,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,45321.66
M,32,ARG,804,UKR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,112996.0
M,32,ARG,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,217877.15
M,32,ARG,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2672280.43
M,32,ARG,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,435222.72
M,32,ARG,246,FIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1679.73
M,32,ARG,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,91589.76
M,32,ARG,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2551512.81
M,32,ARG,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,155040.0
M,32,ARG,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,14084.97
M,32,ARG,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,167812.8
M,32,ARG,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1240794.44
M,32,ARG,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11225.0
M,32,ARG,100,BGR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,150.0
M,32,ARG,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2716067.81
M,32,ARG,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1463.15
M,32,ARG,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1751764.88
M,32,ARG,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,977608.85
M,32,ARG,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1565742.32
M,32,ARG,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,119094.38
M,32,ARG,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,46525.22
M,32,ARG,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,900.0
M,32,ARG,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,39065.0
M,32,ARG,208,DNK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,576621.63
M,32,ARG,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,834236.73
M,32,ARG,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2173.01
M,32,ARG,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,190.0
M,32,ARG,191,HRV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,113050.0
M,32,ARG,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,26028067.46
M,32,ARG,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,265359.84
M,32,ARG,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9581.86
M,32,ARG,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10420.0
M,32,ARG,600,PRY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,367106.0
M,32,ARG,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1154614.48
M,32,ARG,348,HUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3.53
M,32,ARG,858,URY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8733.2
M,32,ARG,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,20.84
M,32,ARG,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,358.56
M,32,ARG,442,LUX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,555.0
M,32,ARG,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,14191.75
M,32,ARG,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10102690.0
M,32,ARG,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,327602.7
M,32,ARG,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3733490.55
M,32,ARG,124,CAN,26,"Ores, slag and ash",N/A,0.0,108187269.81
M,32,ARG,68,BOL,26,"Ores, slag and ash",N/A,0.0,420871.08
M,32,ARG,508,MOZ,26,"Ores, slag and ash",N/A,0.0,553820.0
M,32,ARG,36,AUS,26,"Ores, slag and ash",N/A,0.0,588787.32
M,32,ARG,704,VNM,26,"Ores, slag and ash",N/A,0.0,112500.0
M,32,ARG,826,GBR,26,"Ores, slag and ash",N/A,0.0,54.6
M,32,ARG,804,UKR,26,"Ores, slag and ash",N/A,0.0,450147.9
M,32,ARG,724,ESP,26,"Ores, slag and ash",N/A,0.0,18869.89
M,32,ARG,156,CHN,26,"Ores, slag and ash",N/A,0.0,5090375.0
M,32,ARG,512,OMN,26,"Ores, slag and ash",N/A,0.0,50.0
M,32,ARG,152,CHL,26,"Ores, slag and ash",N/A,0.0,15120.0
M,32,ARG,643,RUS,26,"Ores, slag and ash",N/A,0.0,10560023.19
M,32,ARG,757,CHE,26,"Ores, slag and ash",N/A,0.0,253.47
M,32,ARG,484,MEX,26,"Ores, slag and ash",N/A,0.0,46126.8
M,32,ARG,842,USA,26,"Ores, slag and ash",N/A,0.0,815774.34
M,32,ARG,251,FRA,26,"Ores, slag and ash",N/A,0.0,7451.54
M,32,ARG,504,MAR,26,"Ores, slag and ash",N/A,0.0,228.03
M,32,ARG,76,BRA,26,"Ores, slag and ash",N/A,0.0,777810574.84
M,32,ARG,528,NLD,26,"Ores, slag and ash",N/A,0.0,2117.15
M,32,ARG,699,IND,26,"Ores, slag and ash",N/A,0.0,43846.98
M,32,ARG,710,ZAF,26,"Ores, slag and ash",N/A,0.0,12338061.16
M,32,ARG,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14983951.91
M,32,ARG,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,277652.89
M,32,ARG,178,COG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,51393198.87
M,32,ARG,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,227327.68
M,32,ARG,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,177310226.44
M,32,ARG,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,386348860.82
M,32,ARG,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,39171.84
M,32,ARG,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,347137.06
M,32,ARG,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,39007577.5
M,32,ARG,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,300184102.82
M,32,ARG,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,58444.72
M,32,ARG,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,62981503.8
M,32,ARG,512,OMN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,134540125.65
M,32,ARG,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30969231.15
M,32,ARG,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,24719.08
M,32,ARG,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,17011151.59
M,32,ARG,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,487.43
M,32,ARG,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25066252.89
M,32,ARG,764,THA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,89195.0
M,32,ARG,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,156308618.88
M,32,ARG,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,87075.51
M,32,ARG,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6658008.44
M,32,ARG,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16166383.49
M,32,ARG,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31363183.14
M,32,ARG,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,56900731.56
M,32,ARG,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,289615044.0
M,32,ARG,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1939257.28
M,32,ARG,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16787.9
M,32,ARG,792,TUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,579702.12
M,32,ARG,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,605157.62
M,32,ARG,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,550748.93
M,32,ARG,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,97917135.52
M,32,ARG,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30832835.72
M,32,ARG,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,252503.53
M,32,ARG,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,688037.74
M,32,ARG,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14801.0
M,32,ARG,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,21382.18
M,32,ARG,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13270466.82
M,32,ARG,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5884537.4
M,32,ARG,203,CZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2122.91
M,32,ARG,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,963444100.0
M,32,ARG,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1741502.24
M,32,ARG,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,104005.44
M,32,ARG,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8554670.2
M,32,ARG,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,171240929.67
M,32,ARG,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5796524.93
M,32,ARG,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,159.45
M,32,ARG,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,415168880.58
M,32,ARG,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,77668650.5
M,32,ARG,384,CIV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6148941.14
M,32,ARG,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14404.52
M,32,ARG,682,SAU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,206697387.85
M,32,ARG,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,21257.8
M,32,ARG,616,POL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,374800.27
M,32,ARG,642,ROU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,82960.0
M,32,ARG,788,TUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3440845.0
M,32,ARG,586,PAK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,33800.0
M,32,ARG,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,521431.22
M,32,ARG,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8120128.31
M,32,ARG,860,UZB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,24642.51
M,32,ARG,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8308615.84
M,32,ARG,600,PRY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,466658.1
M,32,ARG,634,QAT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30510.0
M,32,ARG,398,KAZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,19664692.72
M,32,ARG,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1750624.59
M,32,ARG,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,19800.0
M,32,ARG,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,65982.02
M,32,ARG,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,205461.36
M,32,ARG,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,429637.56
M,32,ARG,51,ARM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,25.11
M,32,ARG,643,RUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6061109.38
M,32,ARG,899,_X ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,120465.96
M,32,ARG,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,63307.0
M,32,ARG,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,136843.58
M,32,ARG,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,333558.4
M,32,ARG,566,NGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2115898.47
M,32,ARG,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,797546.96
M,32,ARG,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1894967.92
M,32,ARG,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,23673044.61
M,32,ARG,100,BGR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2469.81
M,32,ARG,70,BIH,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,26091.66
M,32,ARG,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,189597055.38
M,32,ARG,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,489101.95
M,32,ARG,703,SVK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,66184.85
M,32,ARG,48,BHR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,71275.74
M,32,ARG,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1134110.25
M,32,ARG,818,EGY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,239024.59
M,32,ARG,688,SRB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,48656.0
M,32,ARG,188,CRI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,19.38
M,32,ARG,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,127662379.64
