flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,0,W00,60,Fabrics; knitted or crocheted,N/A,,
M,566,NGA,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,0,W00,65,Headgear and parts thereof,N/A,,
M,566,NGA,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,0,W00,69,Ceramic products,N/A,,
M,566,NGA,0,W00,70,Glass and glassware,N/A,,
M,566,NGA,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,566,NGA,0,W00,72,Iron and steel,N/A,,
M,566,NGA,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,0,W00,73,Iron or steel articles,N/A,,
M,566,NGA,0,W00,74,Copper and articles thereof,N/A,,
M,566,NGA,0,W00,76,Aluminium and articles thereof,N/A,,
M,566,NGA,0,W00,78,Lead and articles thereof,N/A,,
M,566,NGA,0,W00,79,Zinc and articles thereof,N/A,,
M,566,NGA,0,W00,80,Tin; articles thereof,N/A,,
M,566,NGA,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,566,NGA,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,0,W00,75,Nickel and articles thereof,N/A,,
M,566,NGA,0,W00,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,0,W00,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,0,W00,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,566,NGA,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,0,W00,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,
M,566,NGA,0,W00,99,Commodities not specified according to kind,N/A,,
M,566,NGA,4,AFG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,8,ALB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,10,ATA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,10,ATA,69,Ceramic products,N/A,,
M,566,NGA,10,ATA,72,Iron and steel,N/A,,
M,566,NGA,10,ATA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,10,ATA,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,12,DZA,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,12,DZA,72,Iron and steel,N/A,,
M,566,NGA,12,DZA,73,Iron or steel articles,N/A,,
M,566,NGA,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,16,ASM,76,Aluminium and articles thereof,N/A,,
M,566,NGA,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,16,ASM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,20,AND,39,Plastics and articles thereof,N/A,,
M,566,NGA,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,24,AGO,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,24,AGO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,24,AGO,69,Ceramic products,N/A,,
M,566,NGA,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,566,NGA,24,AGO,73,Iron or steel articles,N/A,,
M,566,NGA,24,AGO,79,Zinc and articles thereof,N/A,,
M,566,NGA,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,24,AGO,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,24,AGO,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,24,AGO,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,28,ATG,29,Organic chemicals,N/A,,
M,566,NGA,28,ATG,38,Chemical products n.e.s.,N/A,,
M,566,NGA,28,ATG,39,Plastics and articles thereof,N/A,,
M,566,NGA,28,ATG,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,28,ATG,73,Iron or steel articles,N/A,,
M,566,NGA,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,28,ATG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,28,ATG,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,32,ARG,10,Cereals,N/A,,
M,566,NGA,32,ARG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,32,ARG,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,32,ARG,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,32,ARG,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,32,ARG,29,Organic chemicals,N/A,,
M,566,NGA,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,32,ARG,38,Chemical products n.e.s.,N/A,,
M,566,NGA,32,ARG,39,Plastics and articles thereof,N/A,,
M,566,NGA,32,ARG,40,Rubber and articles thereof,N/A,,
M,566,NGA,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,32,ARG,52,Cotton,N/A,,
M,566,NGA,32,ARG,55,Man-made staple fibres,N/A,,
M,566,NGA,32,ARG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,32,ARG,70,Glass and glassware,N/A,,
M,566,NGA,32,ARG,72,Iron and steel,N/A,,
M,566,NGA,32,ARG,73,Iron or steel articles,N/A,,
M,566,NGA,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,24,AGO,29,Organic chemicals,N/A,,
M,566,NGA,24,AGO,30,Pharmaceutical products,N/A,,
M,566,NGA,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,24,AGO,39,Plastics and articles thereof,N/A,,
M,566,NGA,44,BHS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,36,AUS,70,Glass and glassware,N/A,,
M,566,NGA,36,AUS,72,Iron and steel,N/A,,
M,566,NGA,36,AUS,73,Iron or steel articles,N/A,,
M,566,NGA,36,AUS,74,Copper and articles thereof,N/A,,
M,566,NGA,36,AUS,76,Aluminium and articles thereof,N/A,,
M,566,NGA,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,36,AUS,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,36,AUS,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,40,AUT,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,40,AUT,39,Plastics and articles thereof,N/A,,
M,566,NGA,40,AUT,40,Rubber and articles thereof,N/A,,
M,566,NGA,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,40,AUT,70,Glass and glassware,N/A,,
M,566,NGA,40,AUT,72,Iron and steel,N/A,,
M,566,NGA,40,AUT,73,Iron or steel articles,N/A,,
M,566,NGA,40,AUT,74,Copper and articles thereof,N/A,,
M,566,NGA,40,AUT,76,Aluminium and articles thereof,N/A,,
M,566,NGA,40,AUT,79,Zinc and articles thereof,N/A,,
M,566,NGA,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,40,AUT,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,44,BHS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,44,BHS,38,Chemical products n.e.s.,N/A,,
M,566,NGA,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,36,AUS,29,Organic chemicals,N/A,,
M,566,NGA,36,AUS,30,Pharmaceutical products,N/A,,
M,566,NGA,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,36,AUS,38,Chemical products n.e.s.,N/A,,
M,566,NGA,36,AUS,39,Plastics and articles thereof,N/A,,
M,566,NGA,36,AUS,40,Rubber and articles thereof,N/A,,
M,566,NGA,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,44,BHS,39,Plastics and articles thereof,N/A,,
M,566,NGA,44,BHS,40,Rubber and articles thereof,N/A,,
M,566,NGA,44,BHS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,36,AUS,69,Ceramic products,N/A,,
M,566,NGA,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,48,BHR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,48,BHR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,48,BHR,76,Aluminium and articles thereof,N/A,,
M,566,NGA,48,BHR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,50,BGD,69,Ceramic products,N/A,,
M,566,NGA,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,50,BGD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,52,BRB,29,Organic chemicals,N/A,,
M,566,NGA,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,52,BRB,39,Plastics and articles thereof,N/A,,
M,566,NGA,52,BRB,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,52,BRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,52,BRB,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,52,BRB,79,Zinc and articles thereof,N/A,,
M,566,NGA,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,52,BRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,56,BEL,02,Meat and edible meat offal,N/A,,
M,566,NGA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,56,BEL,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,56,BEL,10,Cereals,N/A,,
M,566,NGA,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,56,BEL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,56,BEL,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,56,BEL,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,56,BEL,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,56,BEL,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,56,BEL,26,"Ores, slag and ash",N/A,,
M,566,NGA,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,56,BEL,39,Plastics and articles thereof,N/A,,
M,566,NGA,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,44,BHS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,44,BHS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,56,BEL,29,Organic chemicals,N/A,,
M,566,NGA,56,BEL,30,Pharmaceutical products,N/A,,
M,566,NGA,56,BEL,31,Fertilizers,N/A,,
