flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,344,HKG,38,Chemical products n.e.c.,N/A,0.0,0.0
M,222,SLV,344,HKG,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,344,HKG,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,222,SLV,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,344,HKG,52,Cotton,N/A,0.0,0.0
M,222,SLV,344,HKG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,0.0
M,222,SLV,344,HKG,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,344,HKG,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,344,HKG,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,344,HKG,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,344,HKG,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,344,HKG,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,344,HKG,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,344,HKG,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,344,HKG,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,20,AND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,20,AND,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,20,AND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,20,AND,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,20,AND,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,12,DZA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,10,ATA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,8,ALB,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,8,ALB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,8,ALB,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,20,AND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,12,DZA,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,8,ALB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,8,ALB,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,8,ALB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,8,ALB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,8,ALB,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,8,ALB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,8,ALB,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,20,AND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,20,AND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,20,AND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,20,AND,38,Chemical products n.e.c.,N/A,0.0,0.0
M,222,SLV,20,AND,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,20,AND,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,20,AND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,20,AND,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,20,AND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,20,AND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,20,AND,52,Cotton,N/A,0.0,0.0
M,222,SLV,20,AND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,20,AND,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,20,AND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,20,AND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,20,AND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,20,AND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,20,AND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,20,AND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,20,AND,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,20,AND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,20,AND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,20,AND,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,20,AND,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,20,AND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,20,AND,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,20,AND,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,20,AND,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,20,AND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,20,AND,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,20,AND,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,222,SLV,20,AND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,20,AND,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,222,SLV,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,20,AND,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,20,AND,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,20,AND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,20,AND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,20,AND,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,20,AND,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,222,SLV,32,ARG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,222,SLV,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,32,ARG,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,32,ARG,10,Cereals,N/A,0.0,0.0
M,222,SLV,32,ARG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,32,ARG,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,32,ARG,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,32,ARG,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,32,ARG,38,Chemical products n.e.c.,N/A,0.0,0.0
M,222,SLV,32,ARG,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,32,ARG,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,32,ARG,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,32,ARG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,32,ARG,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,32,ARG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,32,ARG,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,32,ARG,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,32,ARG,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,32,ARG,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,32,ARG,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,32,ARG,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,32,ARG,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,32,ARG,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,32,ARG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,32,ARG,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,32,ARG,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,36,AUS,02,Meat and edible meat offal,N/A,0.0,0.0
M,222,SLV,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,36,AUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,36,AUS,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,36,AUS,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,36,AUS,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,36,AUS,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,36,AUS,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,36,AUS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,36,AUS,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,36,AUS,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,36,AUS,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,36,AUS,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,222,SLV,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,36,AUS,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,40,AUT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,40,AUT,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,40,AUT,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,40,AUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,40,AUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,40,AUT,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,40,AUT,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
