flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2404887.0
X,340,HND,0,W00,29,Organic chemicals,N/A,,5532945.0
X,340,HND,0,W00,30,Pharmaceutical products,N/A,,3632014.0
X,340,HND,0,W00,31,Fertilizers,N/A,,1186942.0
X,340,HND,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,5560889.0
X,340,HND,0,W00,45,Cork and articles of cork,N/A,,5500.0
X,340,HND,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1656771.0
X,340,HND,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,35154072.0
X,340,HND,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,21450.0
X,340,HND,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2793899.0
X,340,HND,0,W00,37,Photographic or cinematographic goods,N/A,,147819.0
X,340,HND,0,W00,38,Chemical products n.e.s.,N/A,,3008450.0
X,340,HND,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,30955398.0
X,340,HND,0,W00,26,"Ores, slag and ash",N/A,,51864380.0
X,340,HND,0,W00,40,Rubber and articles thereof,N/A,,1305417.0
X,340,HND,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,654931.0
X,340,HND,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,17060.0
X,340,HND,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,59511920.0
X,340,HND,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,244445.0
X,340,HND,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,2547769.0
X,340,HND,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,17999298.0
X,340,HND,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,431115.0
X,340,HND,0,W00,50,Silk,N/A,,11563.0
X,340,HND,0,W00,52,Cotton,N/A,,1862443.0
X,340,HND,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,2007.0
X,340,HND,0,W00,54,Man-made filaments,N/A,,211597.0
X,340,HND,0,W00,55,Man-made staple fibres,N/A,,502719.0
X,340,HND,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,845864.0
X,340,HND,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1626308.0
X,340,HND,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3893372.0
X,340,HND,0,W00,60,Fabrics; knitted or crocheted,N/A,,34825.0
X,340,HND,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,30780712.0
X,340,HND,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,15731029.0
X,340,HND,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,97323.0
X,340,HND,0,W00,76,Aluminium and articles thereof,N/A,,13555403.0
X,340,HND,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2439120.0
X,340,HND,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,1503691.0
X,340,HND,0,W00,65,Headgear and parts thereof,N/A,,37112.0
X,340,HND,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,3082.0
X,340,HND,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5.0
X,340,HND,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3512151.0
X,340,HND,0,W00,69,Ceramic products,N/A,,407485.0
X,340,HND,0,W00,70,Glass and glassware,N/A,,483925.0
X,340,HND,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,36588768.0
X,340,HND,0,W00,57,Carpets and other textile floor coverings,N/A,,5197.0
X,340,HND,0,W00,73,Iron or steel articles,N/A,,6526766.0
X,340,HND,0,W00,74,Copper and articles thereof,N/A,,9660.0
X,340,HND,0,W00,75,Nickel and articles thereof,N/A,,100.0
X,340,HND,0,W00,78,Lead and articles thereof,N/A,,6285.0
X,340,HND,0,W00,79,Zinc and articles thereof,N/A,,570.0
X,340,HND,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1680.0
X,340,HND,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,739582.0
X,340,HND,0,W00,83,Metal; miscellaneous products of base metal,N/A,,2051617.0
X,340,HND,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,13787878.0
X,340,HND,0,W00,72,Iron and steel,N/A,,14201740.0
X,340,HND,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,2347.0
X,340,HND,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,6146933.0
X,340,HND,20,AND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,39762.0
X,340,HND,20,AND,07,Vegetables and certain roots and tubers; edible,N/A,,1365.0
X,340,HND,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,51688.0
X,340,HND,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,20500.0
X,340,HND,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,31250.0
X,340,HND,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,37976.0
X,340,HND,0,W00,91,Clocks and watches and parts thereof,N/A,,612.0
X,340,HND,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,55.0
X,340,HND,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8472031.0
X,340,HND,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1930474.0
X,340,HND,0,W00,96,Miscellaneous manufactured articles,N/A,,77349.0
X,340,HND,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,33940.0
X,340,HND,0,W00,99,Commodities not specified according to kind,N/A,,56553.0
X,340,HND,4,AFG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,18344.0
X,340,HND,8,ALB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,91067.0
X,340,HND,8,ALB,09,"Coffee, tea, mate and spices",N/A,,1600343.0
X,340,HND,8,ALB,44,Wood and articles of wood; wood charcoal,N/A,,25583.0
X,340,HND,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,31000.0
X,340,HND,84,BLZ,70,Glass and glassware,N/A,,1168.0
X,340,HND,20,AND,26,"Ores, slag and ash",N/A,,4239555.0
X,340,HND,20,AND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,361.0
X,340,HND,20,AND,44,Wood and articles of wood; wood charcoal,N/A,,37129.0
X,340,HND,28,ATG,38,Chemical products n.e.s.,N/A,,1840.0
X,340,HND,28,ATG,44,Wood and articles of wood; wood charcoal,N/A,,748457.0
X,340,HND,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,632.0
X,340,HND,32,ARG,30,Pharmaceutical products,N/A,,39041.0
X,340,HND,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,360.0
X,340,HND,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,30600.0
X,340,HND,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,,172361.0
X,340,HND,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,,7707.0
X,340,HND,36,AUS,09,"Coffee, tea, mate and spices",N/A,,1015541.0
X,340,HND,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,43995.0
X,340,HND,40,AUT,09,"Coffee, tea, mate and spices",N/A,,96567.0
X,340,HND,40,AUT,24,Tobacco and manufactured tobacco substitutes,N/A,,1640.0
X,340,HND,40,AUT,39,Plastics and articles thereof,N/A,,119.0
X,340,HND,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,138199.0
X,340,HND,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2631568.0
X,340,HND,44,BHS,24,Tobacco and manufactured tobacco substitutes,N/A,,30706.0
X,340,HND,44,BHS,44,Wood and articles of wood; wood charcoal,N/A,,163159.0
X,340,HND,44,BHS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4120.0
X,340,HND,44,BHS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,76444.0
X,340,HND,52,BRB,24,Tobacco and manufactured tobacco substitutes,N/A,,3577.0
X,340,HND,52,BRB,44,Wood and articles of wood; wood charcoal,N/A,,2967936.0
X,340,HND,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,49100.0
X,340,HND,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10988190.0
X,340,HND,0,W00,89,"Ships, boats and floating structures",N/A,,13062.0
X,340,HND,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,430124.0
X,340,HND,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,,2512.0
X,340,HND,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,82150.0
X,340,HND,56,BEL,26,"Ores, slag and ash",N/A,,2775891.0
X,340,HND,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,,217856.0
X,340,HND,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,16736.0
X,340,HND,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,25076.0
X,340,HND,68,BOL,73,Iron or steel articles,N/A,,7356.0
X,340,HND,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,9000.0
X,340,HND,68,BOL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,15139.0
X,340,HND,76,BRA,09,"Coffee, tea, mate and spices",N/A,,178620.0
X,340,HND,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,867.0
X,340,HND,76,BRA,21,Miscellaneous edible preparations,N/A,,12492.0
X,340,HND,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,7409.0
X,340,HND,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,603.0
X,340,HND,156,CHN,76,Aluminium and articles thereof,N/A,,333677.0
X,340,HND,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,15135.0
X,340,HND,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,10.0
X,340,HND,76,BRA,38,Chemical products n.e.s.,N/A,,8538.0
X,340,HND,76,BRA,39,Plastics and articles thereof,N/A,,1356.0
X,340,HND,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,22548.0
X,340,HND,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,15996.0
X,340,HND,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4243.0
X,340,HND,76,BRA,73,Iron or steel articles,N/A,,24453.0
X,340,HND,76,BRA,76,Aluminium and articles thereof,N/A,,4854.0
X,340,HND,76,BRA,83,Metal; miscellaneous products of base metal,N/A,,50.0
X,340,HND,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,31351.0
X,340,HND,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,18040.0
X,340,HND,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,29299.0
X,340,HND,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,14302.0
X,340,HND,84,BLZ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,3515.0
X,340,HND,84,BLZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,43800.0
X,340,HND,84,BLZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,12949.0
X,340,HND,84,BLZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,894390.0
X,340,HND,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,11837.0
X,340,HND,84,BLZ,30,Pharmaceutical products,N/A,,35718.0
X,340,HND,84,BLZ,31,Fertilizers,N/A,,296102.0
X,340,HND,84,BLZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,29889.0
X,340,HND,84,BLZ,38,Chemical products n.e.s.,N/A,,1800.0
X,340,HND,84,BLZ,39,Plastics and articles thereof,N/A,,261050.0
X,340,HND,84,BLZ,40,Rubber and articles thereof,N/A,,400.0
X,340,HND,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3923148.0
X,340,HND,84,BLZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,58200.0
X,340,HND,84,BLZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4278.0
X,340,HND,84,BLZ,72,Iron and steel,N/A,,17681.0
X,340,HND,84,BLZ,76,Aluminium and articles thereof,N/A,,6250.0
X,340,HND,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,55184.0
X,340,HND,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,55886.0
X,340,HND,84,BLZ,96,Miscellaneous manufactured articles,N/A,,359.0
X,340,HND,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,948.0
X,340,HND,124,CAN,09,"Coffee, tea, mate and spices",N/A,,1678277.0
X,340,HND,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,51.0
X,340,HND,124,CAN,17,Sugars and sugar confectionery,N/A,,921250.0
X,340,HND,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,21.0
X,340,HND,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,15.0
X,340,HND,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,,37081.0
X,340,HND,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,859.0
X,340,HND,124,CAN,37,Photographic or cinematographic goods,N/A,,8157.0
X,340,HND,124,CAN,38,Chemical products n.e.s.,N/A,,98800.0
X,340,HND,124,CAN,39,Plastics and articles thereof,N/A,,19825.0
X,340,HND,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,340,HND,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,10000.0
X,340,HND,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,26958.0
X,340,HND,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,600.0
X,340,HND,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,305.0
X,340,HND,140,CAF,09,"Coffee, tea, mate and spices",N/A,,75488.0
X,340,HND,144,LKA,09,"Coffee, tea, mate and spices",N/A,,2428.0
X,340,HND,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,9010.0
X,340,HND,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3928.0
X,340,HND,152,CHL,09,"Coffee, tea, mate and spices",N/A,,2109.0
X,340,HND,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,107057.0
X,340,HND,152,CHL,21,Miscellaneous edible preparations,N/A,,1656.0
X,340,HND,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,56130.0
X,340,HND,152,CHL,24,Tobacco and manufactured tobacco substitutes,N/A,,505.0
X,340,HND,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,35121.0
X,340,HND,152,CHL,29,Organic chemicals,N/A,,62900.0
X,340,HND,152,CHL,31,Fertilizers,N/A,,79440.0
X,340,HND,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,31963.0
X,340,HND,56,BEL,09,"Coffee, tea, mate and spices",N/A,,15143438.0
X,340,HND,152,CHL,38,Chemical products n.e.s.,N/A,,2130.0
X,340,HND,152,CHL,39,Plastics and articles thereof,N/A,,90652.0
X,340,HND,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,,16831.0
X,340,HND,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,27852.0
X,340,HND,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,155.0
X,340,HND,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,793.0
X,340,HND,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,5152.0
X,340,HND,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,,38304.0
X,340,HND,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,7050.0
X,340,HND,56,BEL,73,Iron or steel articles,N/A,,1200.0
X,340,HND,56,BEL,76,Aluminium and articles thereof,N/A,,51013.0
X,340,HND,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,112871.0
X,340,HND,156,CHN,39,Plastics and articles thereof,N/A,,59409.0
X,340,HND,156,CHN,40,Rubber and articles thereof,N/A,,8674.0
X,340,HND,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,26.0
X,340,HND,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,378.0
X,340,HND,156,CHN,52,Cotton,N/A,,141113.0
X,340,HND,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,,5394.0
X,340,HND,156,CHN,65,Headgear and parts thereof,N/A,,4176.0
X,340,HND,156,CHN,69,Ceramic products,N/A,,11761.0
X,340,HND,156,CHN,70,Glass and glassware,N/A,,855.0
X,340,HND,156,CHN,72,Iron and steel,N/A,,36006.0
X,340,HND,156,CHN,73,Iron or steel articles,N/A,,1296.0
X,340,HND,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,28152.0
X,340,HND,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,15084.0
X,340,HND,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,8027.0
X,340,HND,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1728.0
X,340,HND,156,CHN,96,Miscellaneous manufactured articles,N/A,,7958.0
X,340,HND,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,36430.0
X,340,HND,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,,8776.0
X,340,HND,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,5839500.0
X,340,HND,170,COL,17,Sugars and sugar confectionery,N/A,,243000.0
X,340,HND,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,,593548.0
X,340,HND,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,100.0
X,340,HND,170,COL,29,Organic chemicals,N/A,,51460.0
X,340,HND,170,COL,30,Pharmaceutical products,N/A,,1607.0
X,340,HND,170,COL,38,Chemical products n.e.s.,N/A,,124040.0
X,340,HND,170,COL,39,Plastics and articles thereof,N/A,,2607.0
X,340,HND,170,COL,40,Rubber and articles thereof,N/A,,7282.0
X,340,HND,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,7508.0
X,340,HND,170,COL,44,Wood and articles of wood; wood charcoal,N/A,,160845.0
X,340,HND,170,COL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,516255.0
X,340,HND,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,24210.0
X,340,HND,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,36.0
X,340,HND,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,361218.0
X,340,HND,170,COL,65,Headgear and parts thereof,N/A,,5330.0
X,340,HND,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1168.0
X,340,HND,170,COL,69,Ceramic products,N/A,,2455.0
X,340,HND,170,COL,70,Glass and glassware,N/A,,51201.0
X,340,HND,170,COL,76,Aluminium and articles thereof,N/A,,40561.0
X,340,HND,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,38747.0
X,340,HND,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,61204.0
X,340,HND,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4000.0
X,340,HND,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,25.0
X,340,HND,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6530.0
X,340,HND,188,CRI,02,Meat and edible meat offal,N/A,,20070.0
X,340,HND,188,CRI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1500.0
X,340,HND,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,56303.0
X,340,HND,188,CRI,05,Animal originated products; not elsewhere specified or included,N/A,,8107.0
X,340,HND,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,,1809887.0
X,340,HND,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,16703.0
X,340,HND,188,CRI,09,"Coffee, tea, mate and spices",N/A,,11876.0
X,340,HND,188,CRI,10,Cereals,N/A,,444.0
X,340,HND,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,158819.0
X,340,HND,188,CRI,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,4800.0
X,340,HND,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,405547.0
X,340,HND,188,CRI,17,Sugars and sugar confectionery,N/A,,89381.0
X,340,HND,188,CRI,18,Cocoa and cocoa preparations,N/A,,1337437.0
