flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,818,EGY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,760,SYR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,470,MLT,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,84,BLZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,400,JOR,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,512,OMN,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,604,PER,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,642,ROU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,56,BEL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,100,BGR,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,694,SLE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,50,BGD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,608,PHL,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,440,LTU,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,422,LBN,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,246,FIN,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,446,MAC,52,Cotton,N/A,0.0,
M,682,SAU,414,KWT,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,68,BOL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,760,SYR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,414,KWT,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,268,GEO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,334,HMD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,268,GEO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,694,SLE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,686,SEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,31,AZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,478,MRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,112,BLR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,752,SWE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,368,IRQ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,360,IDN,72,Iron and steel,N/A,0.0,
M,682,SAU,834,TZA,70,Glass and glassware,N/A,0.0,
M,682,SAU,191,HRV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,642,ROU,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,120,CMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,634,QAT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,442,LUX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,440,LTU,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,484,MEX,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
