flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,705,SVN,29,Organic chemicals,N/A,0.0,28773919.593
X,380,ITA,392,JPN,29,Organic chemicals,N/A,0.0,199064772.479
X,380,ITA,702,SGP,29,Organic chemicals,N/A,0.0,9790890.11
X,380,ITA,826,GBR,29,Organic chemicals,N/A,0.0,175498585.127
X,380,ITA,376,ISR,29,Organic chemicals,N/A,0.0,72405181.292
X,380,ITA,422,LBN,29,Organic chemicals,N/A,0.0,2452020.53
X,380,ITA,484,MEX,29,Organic chemicals,N/A,0.0,51147257.706
X,380,ITA,428,LVA,29,Organic chemicals,N/A,0.0,195854.102
X,380,ITA,188,CRI,29,Organic chemicals,N/A,0.0,976207.091
X,380,ITA,528,NLD,29,Organic chemicals,N/A,0.0,118947259.345
X,380,ITA,344,HKG,29,Organic chemicals,N/A,0.0,18116273.166
X,380,ITA,100,BGR,29,Organic chemicals,N/A,0.0,3185064.115
X,380,ITA,699,IND,29,Organic chemicals,N/A,0.0,64214206.428
X,380,ITA,196,CYP,29,Organic chemicals,N/A,0.0,4148858.085
X,380,ITA,276,DEU,29,Organic chemicals,N/A,0.0,649467794.749
X,380,ITA,222,SLV,29,Organic chemicals,N/A,0.0,984742.596
X,380,ITA,458,MYS,29,Organic chemicals,N/A,0.0,5997726.686
X,380,ITA,600,PRY,29,Organic chemicals,N/A,0.0,669186.746
X,380,ITA,842,USA,29,Organic chemicals,N/A,0.0,846802293.292
X,380,ITA,682,SAU,29,Organic chemicals,N/A,0.0,10632312.443
X,380,ITA,490,S19,29,Organic chemicals,N/A,0.0,23987921.354
X,380,ITA,434,LBY,29,Organic chemicals,N/A,0.0,1173446.459
X,380,ITA,360,IDN,29,Organic chemicals,N/A,0.0,11516866.893
X,380,ITA,516,NAM,29,Organic chemicals,N/A,0.0,4111.698
X,380,ITA,70,BIH,29,Organic chemicals,N/A,0.0,543850.072
X,380,ITA,32,ARG,29,Organic chemicals,N/A,0.0,21272251.203
X,380,ITA,251,FRA,29,Organic chemicals,N/A,0.0,274013136.162
X,380,ITA,0,W00,29,Organic chemicals,N/A,0.0,5022278173.356
X,380,ITA,757,CHE,29,Organic chemicals,N/A,0.0,302528614.736
X,380,ITA,616,POL,29,Organic chemicals,N/A,0.0,24226674.623
X,380,ITA,410,KOR,29,Organic chemicals,N/A,0.0,81908566.922
X,380,ITA,818,EGY,29,Organic chemicals,N/A,0.0,57476307.404
X,380,ITA,470,MLT,30,Pharmaceutical products,N/A,0.0,1784516.459
X,380,ITA,232,ERI,30,Pharmaceutical products,N/A,0.0,335863.295
X,380,ITA,643,RUS,30,Pharmaceutical products,N/A,0.0,51439230.096
X,380,ITA,376,ISR,30,Pharmaceutical products,N/A,0.0,10653944.09
X,380,ITA,682,SAU,30,Pharmaceutical products,N/A,0.0,18186680.904
X,380,ITA,233,EST,30,Pharmaceutical products,N/A,0.0,439266.39
X,380,ITA,842,USA,30,Pharmaceutical products,N/A,0.0,639267896.998
X,380,ITA,56,BEL,30,Pharmaceutical products,N/A,0.0,1138804305.574
X,380,ITA,0,W00,30,Pharmaceutical products,N/A,0.0,9018113301.33
X,380,ITA,862,VEN,30,Pharmaceutical products,N/A,0.0,6406023.035
X,380,ITA,124,CAN,30,Pharmaceutical products,N/A,0.0,103779666.113
X,380,ITA,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1004823.875
X,380,ITA,899,_X ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,616497.984
X,380,ITA,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1750713971.318
X,380,ITA,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1493821.907
X,380,ITA,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,16390.25
X,380,ITA,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,441638904.314
X,380,ITA,0,W00,37,Photographic or cinematographic goods,N/A,0.0,471376668.765
X,380,ITA,710,ZAF,37,Photographic or cinematographic goods,N/A,0.0,2276618.619
X,380,ITA,392,JPN,37,Photographic or cinematographic goods,N/A,0.0,4325548.01
X,380,ITA,716,ZWE,37,Photographic or cinematographic goods,N/A,0.0,1249.567
X,380,ITA,699,IND,37,Photographic or cinematographic goods,N/A,0.0,912420.363
X,380,ITA,258,PYF,37,Photographic or cinematographic goods,N/A,0.0,11713.137
X,380,ITA,764,THA,37,Photographic or cinematographic goods,N/A,0.0,2021766.855
X,380,ITA,0,W00,38,Chemical products n.e.s.,N/A,0.0,2539053076.21
X,380,ITA,392,JPN,38,Chemical products n.e.s.,N/A,0.0,24262623.709
X,380,ITA,702,SGP,39,Plastics and articles thereof,N/A,0.0,31489692.651
X,380,ITA,360,IDN,39,Plastics and articles thereof,N/A,0.0,6961010.652
X,380,ITA,0,W00,39,Plastics and articles thereof,N/A,0.0,11572910956.425
X,380,ITA,458,MYS,39,Plastics and articles thereof,N/A,0.0,11819424.983
X,380,ITA,826,GBR,39,Plastics and articles thereof,N/A,0.0,773737116.641
X,380,ITA,498,MDA,39,Plastics and articles thereof,N/A,0.0,2630465.504
X,380,ITA,0,W00,40,Rubber and articles thereof,N/A,0.0,2980945510.349
X,380,ITA,434,LBY,40,Rubber and articles thereof,N/A,0.0,2012162.715
X,380,ITA,156,CHN,40,Rubber and articles thereof,N/A,0.0,19266686.88
X,380,ITA,292,GIB,40,Rubber and articles thereof,N/A,0.0,730.516
X,380,ITA,4,AFG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4309.593
X,380,ITA,328,GUY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3398.144
X,380,ITA,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2596559125.575
X,380,ITA,860,UZB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,275535.776
X,380,ITA,480,MUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,97737.637
X,380,ITA,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,1404935694.597
X,380,ITA,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,34081837.718
X,380,ITA,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5010161993.704
X,380,ITA,862,VEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1562254.084
X,380,ITA,364,IRN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12358199.889
X,380,ITA,498,MDA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1541462.644
X,380,ITA,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,47974172.473
X,380,ITA,324,GIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,148873.769
X,380,ITA,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1563069204.487
X,380,ITA,792,TUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4798608.124
X,380,ITA,0,W00,52,Cotton,N/A,0.0,3139412586.818
X,380,ITA,784,ARE,52,Cotton,N/A,0.0,4776692.639
X,380,ITA,899,_X ,52,Cotton,N/A,0.0,1109417.734
X,380,ITA,899,_X ,54,Man-made filaments,N/A,0.0,484406.862
X,380,ITA,0,W00,54,Man-made filaments,N/A,0.0,2040096863.713
X,380,ITA,0,W00,55,Man-made staple fibres,N/A,0.0,1450056928.857
X,380,ITA,899,_X ,55,Man-made staple fibres,N/A,0.0,512665.173
X,380,ITA,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,520335520.507
X,380,ITA,226,GNQ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3358.565
X,380,ITA,414,KWT,60,Fabrics; knitted or crocheted,N/A,0.0,111119.879
X,380,ITA,899,_X ,60,Fabrics; knitted or crocheted,N/A,0.0,60931.382
X,380,ITA,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,1094809821.28
X,380,ITA,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,472072.899
X,380,ITA,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5939603804.336
X,380,ITA,44,BHS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1207796.551
X,380,ITA,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,35583543.772
X,380,ITA,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,88716739.114
X,380,ITA,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,796587719.293
X,380,ITA,891,SCG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,35035915.597
X,380,ITA,31,AZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4686687.618
X,380,ITA,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,902706.533
X,380,ITA,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9497418006.629
X,380,ITA,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1918617.065
X,380,ITA,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,615704074.211
X,380,ITA,899,_X ,65,Headgear and parts thereof,N/A,0.0,84873.315
X,380,ITA,0,W00,65,Headgear and parts thereof,N/A,0.0,304051156.332
X,380,ITA,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,32996268.058
X,380,ITA,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,830.029
X,380,ITA,826,GBR,70,Glass and glassware,N/A,0.0,160792898.633
X,380,ITA,340,HND,70,Glass and glassware,N/A,0.0,135589.909
X,380,ITA,705,SVN,70,Glass and glassware,N/A,0.0,24697596.338
X,380,ITA,702,SGP,70,Glass and glassware,N/A,0.0,2297724.43
X,380,ITA,392,JPN,70,Glass and glassware,N/A,0.0,24128989.004
X,380,ITA,32,ARG,70,Glass and glassware,N/A,0.0,2247981.48
X,380,ITA,792,TUR,70,Glass and glassware,N/A,0.0,29720557.741
X,380,ITA,434,LBY,70,Glass and glassware,N/A,0.0,2045489.406
X,380,ITA,188,CRI,70,Glass and glassware,N/A,0.0,342535.192
X,380,ITA,862,VEN,70,Glass and glassware,N/A,0.0,826563.226
X,380,ITA,516,NAM,70,Glass and glassware,N/A,0.0,2713.992
X,380,ITA,0,W00,70,Glass and glassware,N/A,0.0,2163134948.078
X,380,ITA,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2428256.137
X,380,ITA,332,HTI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,87469.7
X,380,ITA,144,LKA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,136886.971
X,380,ITA,233,EST,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,910544.316
X,380,ITA,616,POL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,25758852.022
X,380,ITA,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,67017422.046
X,380,ITA,600,PRY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,16818591.462
X,380,ITA,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,366588439.122
X,380,ITA,480,MUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1868226.15
X,380,ITA,690,SYC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,347933.774
X,380,ITA,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,296788180.145
X,380,ITA,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5137491083.746
X,380,ITA,292,GIB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,930053.395
X,380,ITA,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,449638079.102
X,380,ITA,400,JOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,43163231.517
X,380,ITA,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3907731.204
X,380,ITA,414,KWT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,8873980.352
X,380,ITA,196,CYP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,6829638.738
X,380,ITA,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,14626309.013
X,380,ITA,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,110081572.5
X,380,ITA,899,_X ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,14780248.901
X,380,ITA,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,204738304.905
X,380,ITA,470,MLT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,16938407.423
X,380,ITA,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,10308241.443
X,380,ITA,533,ABW,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3076262.437
X,380,ITA,604,PER,72,Iron and steel,N/A,0.0,874055.824
X,380,ITA,682,SAU,72,Iron and steel,N/A,0.0,13792819.453
X,380,ITA,484,MEX,72,Iron and steel,N/A,0.0,162461403.242
X,380,ITA,392,JPN,72,Iron and steel,N/A,0.0,3857737.209
X,380,ITA,32,ARG,72,Iron and steel,N/A,0.0,4236168.338
X,380,ITA,0,W00,72,Iron and steel,N/A,0.0,5507382132.237
X,380,ITA,757,CHE,72,Iron and steel,N/A,0.0,236902772.864
X,380,ITA,842,USA,72,Iron and steel,N/A,0.0,129552405.858
X,380,ITA,76,BRA,72,Iron and steel,N/A,0.0,14898009.014
X,380,ITA,792,TUR,72,Iron and steel,N/A,0.0,164657395.944
X,380,ITA,348,HUN,72,Iron and steel,N/A,0.0,66777770.898
X,380,ITA,899,_X ,72,Iron and steel,N/A,0.0,151112.813
X,380,ITA,36,AUS,72,Iron and steel,N/A,0.0,22282105.009
X,380,ITA,458,MYS,73,Iron or steel articles,N/A,0.0,78207031.26
X,380,ITA,784,ARE,73,Iron or steel articles,N/A,0.0,111024739.0
X,380,ITA,36,AUS,73,Iron or steel articles,N/A,0.0,60758988.157
X,380,ITA,152,CHL,73,Iron or steel articles,N/A,0.0,16268563.665
X,380,ITA,642,ROU,73,Iron or steel articles,N/A,0.0,103340414.424
X,380,ITA,76,BRA,73,Iron or steel articles,N/A,0.0,45046875.403
X,380,ITA,616,POL,73,Iron or steel articles,N/A,0.0,231360663.239
X,380,ITA,608,PHL,73,Iron or steel articles,N/A,0.0,6263956.862
X,380,ITA,170,COL,73,Iron or steel articles,N/A,0.0,4201143.141
X,380,ITA,478,MRT,73,Iron or steel articles,N/A,0.0,1178892.537
X,380,ITA,0,W00,73,Iron or steel articles,N/A,0.0,9361039538.848
X,380,ITA,703,SVK,73,Iron or steel articles,N/A,0.0,41564879.077
X,380,ITA,392,JPN,73,Iron or steel articles,N/A,0.0,37081213.893
X,380,ITA,410,KOR,73,Iron or steel articles,N/A,0.0,39852604.562
X,380,ITA,891,SCG,73,Iron or steel articles,N/A,0.0,27913317.254
X,380,ITA,422,LBN,73,Iron or steel articles,N/A,0.0,28506759.875
X,380,ITA,780,TTO,73,Iron or steel articles,N/A,0.0,4596696.166
X,380,ITA,218,ECU,73,Iron or steel articles,N/A,0.0,1613651.438
X,380,ITA,360,IDN,73,Iron or steel articles,N/A,0.0,10593686.682
X,380,ITA,178,COG,73,Iron or steel articles,N/A,0.0,4082171.909
X,380,ITA,842,USA,73,Iron or steel articles,N/A,0.0,377605752.815
X,380,ITA,124,CAN,74,Copper and articles thereof,N/A,0.0,3112971.441
X,380,ITA,0,W00,74,Copper and articles thereof,N/A,0.0,1313436509.82
X,380,ITA,784,ARE,74,Copper and articles thereof,N/A,0.0,54575056.741
X,380,ITA,44,BHS,74,Copper and articles thereof,N/A,0.0,30784.585
X,380,ITA,484,MEX,74,Copper and articles thereof,N/A,0.0,2430961.083
X,380,ITA,170,COL,74,Copper and articles thereof,N/A,0.0,136628.011
X,380,ITA,842,USA,79,Zinc and articles thereof,N/A,0.0,788222.435
X,380,ITA,0,W00,79,Zinc and articles thereof,N/A,0.0,48211740.632
X,380,ITA,392,JPN,79,Zinc and articles thereof,N/A,0.0,4803.766
X,380,ITA,56,BEL,80,Tin; articles thereof,N/A,0.0,145354.627
X,380,ITA,0,W00,80,Tin; articles thereof,N/A,0.0,14230510.597
X,380,ITA,842,USA,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,10952503.565
X,380,ITA,504,MAR,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,290207.165
X,380,ITA,32,ARG,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,60278.893
X,380,ITA,196,CYP,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,7501.926
X,380,ITA,76,BRA,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,724470.763
X,380,ITA,218,ECU,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,4755.14
X,380,ITA,470,MLT,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,20771.085
X,380,ITA,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,101541571.48
X,380,ITA,124,CAN,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,1563232.252
X,380,ITA,682,SAU,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,750270.649
X,380,ITA,608,PHL,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,5830.559
X,380,ITA,788,TUN,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,52098.469
