flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,340,HND,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,340,HND,20,AND,30,Pharmaceutical products,N/A,,
M,340,HND,20,AND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,340,HND,20,AND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,340,HND,20,AND,38,Chemical products n.e.s.,N/A,,
M,340,HND,20,AND,39,Plastics and articles thereof,N/A,,
M,340,HND,20,AND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,340,HND,20,AND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,340,HND,20,AND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,340,HND,20,AND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,340,HND,20,AND,70,Glass and glassware,N/A,,
M,340,HND,20,AND,73,Iron or steel articles,N/A,,
M,340,HND,20,AND,74,Copper and articles thereof,N/A,,
M,340,HND,20,AND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,340,HND,20,AND,83,Metal; miscellaneous products of base metal,N/A,,
M,340,HND,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,340,HND,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,340,HND,36,AUS,96,Miscellaneous manufactured articles,N/A,,
M,340,HND,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,340,HND,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,340,HND,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,340,HND,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,340,HND,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,340,HND,32,ARG,70,Glass and glassware,N/A,,
M,340,HND,32,ARG,73,Iron or steel articles,N/A,,
M,340,HND,32,ARG,74,Copper and articles thereof,N/A,,
M,340,HND,32,ARG,76,Aluminium and articles thereof,N/A,,
M,340,HND,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,340,HND,32,ARG,83,Metal; miscellaneous products of base metal,N/A,,
M,340,HND,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,340,HND,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,340,HND,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,340,HND,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,340,HND,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,340,HND,32,ARG,17,Sugars and sugar confectionery,N/A,,
M,340,HND,32,ARG,18,Cocoa and cocoa preparations,N/A,,
M,340,HND,32,ARG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,340,HND,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,340,HND,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,340,HND,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,340,HND,32,ARG,91,Clocks and watches and parts thereof,N/A,,
M,340,HND,44,BHS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,340,HND,44,BHS,39,Plastics and articles thereof,N/A,,
M,340,HND,32,ARG,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,340,HND,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,340,HND,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,340,HND,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,340,HND,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,340,HND,36,AUS,22,"Beverages, spirits and vinegar",N/A,,
M,340,HND,36,AUS,29,Organic chemicals,N/A,,
M,340,HND,36,AUS,30,Pharmaceutical products,N/A,,
M,340,HND,36,AUS,38,Chemical products n.e.s.,N/A,,
M,340,HND,36,AUS,39,Plastics and articles thereof,N/A,,
M,340,HND,36,AUS,40,Rubber and articles thereof,N/A,,
M,340,HND,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,340,HND,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,340,HND,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,340,HND,36,AUS,65,Headgear and parts thereof,N/A,,
M,340,HND,36,AUS,70,Glass and glassware,N/A,,
M,340,HND,51,ARM,22,"Beverages, spirits and vinegar",N/A,,
M,340,HND,36,AUS,72,Iron and steel,N/A,,
M,340,HND,36,AUS,73,Iron or steel articles,N/A,,
M,340,HND,36,AUS,74,Copper and articles thereof,N/A,,
M,340,HND,36,AUS,76,Aluminium and articles thereof,N/A,,
M,340,HND,36,AUS,83,Metal; miscellaneous products of base metal,N/A,,
M,340,HND,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,340,HND,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,340,HND,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,340,HND,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,340,HND,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,340,HND,40,AUT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,340,HND,40,AUT,21,Miscellaneous edible preparations,N/A,,
M,340,HND,40,AUT,22,"Beverages, spirits and vinegar",N/A,,
M,340,HND,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,340,HND,40,AUT,30,Pharmaceutical products,N/A,,
M,340,HND,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,340,HND,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,340,HND,40,AUT,38,Chemical products n.e.s.,N/A,,
M,340,HND,40,AUT,39,Plastics and articles thereof,N/A,,
M,340,HND,40,AUT,40,Rubber and articles thereof,N/A,,
M,340,HND,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,340,HND,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,340,HND,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,340,HND,40,AUT,55,Man-made staple fibres,N/A,,
M,340,HND,40,AUT,57,Carpets and other textile floor coverings,N/A,,
M,340,HND,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,340,HND,40,AUT,70,Glass and glassware,N/A,,
M,340,HND,40,AUT,73,Iron or steel articles,N/A,,
M,340,HND,40,AUT,76,Aluminium and articles thereof,N/A,,
M,340,HND,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,340,HND,40,AUT,83,Metal; miscellaneous products of base metal,N/A,,
M,340,HND,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,340,HND,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,340,HND,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,340,HND,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,340,HND,40,AUT,91,Clocks and watches and parts thereof,N/A,,
M,340,HND,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,340,HND,40,AUT,96,Miscellaneous manufactured articles,N/A,,
M,340,HND,44,BHS,22,"Beverages, spirits and vinegar",N/A,,
M,340,HND,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,340,HND,44,BHS,29,Organic chemicals,N/A,,
M,340,HND,44,BHS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,340,HND,44,BHS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,340,HND,44,BHS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,340,HND,44,BHS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
