flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,462,MDV,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2070.368
X,702,SGP,462,MDV,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,27725.398
X,702,SGP,462,MDV,97,Works of art; collectors' pieces and antiques,N/A,0.0,31004.808
X,702,SGP,466,MLI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1417.673
X,702,SGP,470,MLT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,8090.951
X,702,SGP,478,MRT,89,"Ships, boats and floating structures",N/A,0.0,685011.388
X,702,SGP,480,MUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,7776.556
X,702,SGP,480,MUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,4983.95
X,702,SGP,480,MUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,61346.055
X,702,SGP,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,2617.298
X,702,SGP,490,S19,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1130.082
X,702,SGP,490,S19,97,Works of art; collectors' pieces and antiques,N/A,0.0,10317269.994
X,702,SGP,504,MAR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,517.23
X,702,SGP,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12054.206
X,702,SGP,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,6826577.033
X,702,SGP,531,CUW,40,Rubber and articles thereof,N/A,0.0,226.016
X,702,SGP,533,ABW,40,Rubber and articles thereof,N/A,0.0,147.78
X,702,SGP,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,44715.742
X,702,SGP,554,NZL,97,Works of art; collectors' pieces and antiques,N/A,0.0,224245.171
X,702,SGP,558,NIC,76,Aluminium and articles thereof,N/A,0.0,2924.449
X,702,SGP,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,783.813
X,702,SGP,566,NGA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1826.966
X,702,SGP,566,NGA,89,"Ships, boats and floating structures",N/A,0.0,32620594.508
X,702,SGP,584,MHL,40,Rubber and articles thereof,N/A,0.0,4619.571
X,702,SGP,584,MHL,89,"Ships, boats and floating structures",N/A,0.0,26330.906
X,702,SGP,585,PLW,83,Metal; miscellaneous products of base metal,N/A,0.0,1885.643
X,702,SGP,585,PLW,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1114.145
X,702,SGP,585,PLW,89,"Ships, boats and floating structures",N/A,0.0,2584.7
X,702,SGP,586,PAK,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,19272.241
X,702,SGP,586,PAK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,17734.315
X,702,SGP,586,PAK,97,Works of art; collectors' pieces and antiques,N/A,0.0,2440.542
X,702,SGP,604,PER,97,Works of art; collectors' pieces and antiques,N/A,0.0,2863.598
X,702,SGP,608,PHL,97,Works of art; collectors' pieces and antiques,N/A,0.0,2557724.968
X,702,SGP,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,308048.704
X,702,SGP,616,POL,97,Works of art; collectors' pieces and antiques,N/A,0.0,4786.911
X,702,SGP,626,TLS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,309.324
X,702,SGP,626,TLS,89,"Ships, boats and floating structures",N/A,0.0,53966.476
X,702,SGP,626,TLS,97,Works of art; collectors' pieces and antiques,N/A,0.0,44827.302
X,702,SGP,634,QAT,89,"Ships, boats and floating structures",N/A,0.0,509805.247
X,702,SGP,634,QAT,97,Works of art; collectors' pieces and antiques,N/A,0.0,174181.099
X,702,SGP,642,ROU,97,Works of art; collectors' pieces and antiques,N/A,0.0,1048.223
X,702,SGP,643,RUS,26,"Ores, slag and ash",N/A,0.0,7858.415
X,702,SGP,643,RUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,94219.844
X,702,SGP,643,RUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,1009.105
X,702,SGP,826,GBR,01,Animals; live,N/A,0.0,66310.446
X,702,SGP,804,UKR,01,Animals; live,N/A,0.0,4065.397
X,702,SGP,784,ARE,01,Animals; live,N/A,0.0,157295.069
X,702,SGP,757,CHE,01,Animals; live,N/A,0.0,836.695
X,702,SGP,748,SWZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,62805.02
X,702,SGP,752,SWE,01,Animals; live,N/A,0.0,53.606
X,702,SGP,710,ZAF,01,Animals; live,N/A,0.0,14712.071
X,702,SGP,260,ATF,37,Photographic or cinematographic goods,N/A,0.0,15205.395
X,702,SGP,260,ATF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,962.018
X,702,SGP,268,GEO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2268.132
X,702,SGP,268,GEO,97,Works of art; collectors' pieces and antiques,N/A,0.0,13629.8
X,702,SGP,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,2750991.41
X,702,SGP,288,GHA,89,"Ships, boats and floating structures",N/A,0.0,11011889.251
X,702,SGP,292,GIB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7844.651
X,702,SGP,300,GRC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,8017.061
X,702,SGP,300,GRC,97,Works of art; collectors' pieces and antiques,N/A,0.0,411212.856
X,702,SGP,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1074.302
X,702,SGP,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,0.0,84693409.915
X,702,SGP,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,0.0,4408.043
X,702,SGP,352,ISL,40,Rubber and articles thereof,N/A,0.0,73.166
X,702,SGP,364,IRN,57,Carpets and other textile floor coverings,N/A,0.0,162992.565
X,702,SGP,364,IRN,97,Works of art; collectors' pieces and antiques,N/A,0.0,115394.39
X,702,SGP,376,ISR,97,Works of art; collectors' pieces and antiques,N/A,0.0,89858.888
X,702,SGP,380,ITA,37,Photographic or cinematographic goods,N/A,0.0,83337.736
X,702,SGP,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,1000233.214
X,702,SGP,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,9135665.898
X,702,SGP,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,154108518.331
X,702,SGP,414,KWT,37,Photographic or cinematographic goods,N/A,0.0,2071.817
X,702,SGP,428,LVA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,83741.958
X,702,SGP,454,MWI,96,Miscellaneous manufactured articles,N/A,0.0,9.417
X,702,SGP,458,MYS,97,Works of art; collectors' pieces and antiques,N/A,0.0,1818051.669
X,702,SGP,860,UZB,30,Pharmaceutical products,N/A,0.0,438359.448
X,702,SGP,882,WSM,30,Pharmaceutical products,N/A,0.0,7251.358
X,702,SGP,894,ZMB,30,Pharmaceutical products,N/A,0.0,6611.703
X,702,SGP,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,22866.77
X,702,SGP,798,TUV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3454.718
X,702,SGP,800,UGA,30,Pharmaceutical products,N/A,0.0,57945.668
X,702,SGP,818,EGY,30,Pharmaceutical products,N/A,0.0,205138.096
X,702,SGP,788,TUN,30,Pharmaceutical products,N/A,0.0,17572.047
X,702,SGP,760,SYR,30,Pharmaceutical products,N/A,0.0,1018.522
X,702,SGP,705,SVN,30,Pharmaceutical products,N/A,0.0,32292.087
X,702,SGP,705,SVN,70,Glass and glassware,N/A,0.0,2624.543
X,702,SGP,703,SVK,30,Pharmaceutical products,N/A,0.0,225829.459
X,702,SGP,688,SRB,37,Photographic or cinematographic goods,N/A,0.0,11731.843
X,702,SGP,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36438.618
X,702,SGP,690,SYC,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,9518.766
X,702,SGP,690,SYC,89,"Ships, boats and floating structures",N/A,0.0,3786.498
X,702,SGP,690,SYC,97,Works of art; collectors' pieces and antiques,N/A,0.0,23901.23
X,702,SGP,699,IND,89,"Ships, boats and floating structures",N/A,0.0,284824.799
X,702,SGP,699,IND,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,13825.392
X,702,SGP,699,IND,97,Works of art; collectors' pieces and antiques,N/A,0.0,2412946.279
X,702,SGP,703,SVK,37,Photographic or cinematographic goods,N/A,0.0,20751.489
X,702,SGP,703,SVK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,89.103
X,702,SGP,704,VNM,97,Works of art; collectors' pieces and antiques,N/A,0.0,70345.418
X,702,SGP,710,ZAF,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,5662.0
X,702,SGP,710,ZAF,89,"Ships, boats and floating structures",N/A,0.0,126151.899
X,702,SGP,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,0.0,6532.018
X,702,SGP,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2042.84
X,702,SGP,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,164778.964
X,702,SGP,752,SWE,57,Carpets and other textile floor coverings,N/A,0.0,1190.932
X,702,SGP,752,SWE,97,Works of art; collectors' pieces and antiques,N/A,0.0,22094.548
X,702,SGP,757,CHE,37,Photographic or cinematographic goods,N/A,0.0,63071.603
X,702,SGP,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,11853059.107
X,702,SGP,757,CHE,97,Works of art; collectors' pieces and antiques,N/A,0.0,5700837.371
X,702,SGP,768,TGO,89,"Ships, boats and floating structures",N/A,0.0,23.906
X,702,SGP,776,TON,97,Works of art; collectors' pieces and antiques,N/A,0.0,15535.002
X,702,SGP,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3054.843
X,702,SGP,784,ARE,97,Works of art; collectors' pieces and antiques,N/A,0.0,2225538.152
X,702,SGP,796,TCA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,804.821
X,702,SGP,796,TCA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9660.75
X,702,SGP,796,TCA,97,Works of art; collectors' pieces and antiques,N/A,0.0,936.664
X,702,SGP,800,UGA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11367.464
X,702,SGP,818,EGY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1371667.191
X,702,SGP,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,6564998.596
X,702,SGP,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,17886206.444
X,702,SGP,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,42230226.848
X,702,SGP,862,VEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2.898
X,702,SGP,882,WSM,65,Headgear and parts thereof,N/A,0.0,361.481
X,702,SGP,887,YEM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,78.961
X,702,SGP,887,YEM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,55378.354
X,702,SGP,795,TKM,75,Nickel and articles thereof,N/A,0.0,1448.098
X,702,SGP,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,4342674.657
X,702,SGP,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,980.853
X,702,SGP,40,AUT,89,"Ships, boats and floating structures",N/A,0.0,87711.732
X,702,SGP,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,38261.237
X,702,SGP,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,836009.149
X,702,SGP,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,0.0,69868.031
X,702,SGP,86,IOT,69,Ceramic products,N/A,0.0,24984.949
X,702,SGP,86,IOT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,8156.872
X,702,SGP,90,SLB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,30.425
X,702,SGP,96,BRN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,291761.038
X,702,SGP,96,BRN,89,"Ships, boats and floating structures",N/A,0.0,83721.674
X,702,SGP,96,BRN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,24357.609
X,702,SGP,96,BRN,97,Works of art; collectors' pieces and antiques,N/A,0.0,37944.669
X,702,SGP,100,BGR,97,Works of art; collectors' pieces and antiques,N/A,0.0,3658.278
X,702,SGP,140,CAF,40,Rubber and articles thereof,N/A,0.0,130.394
X,702,SGP,144,LKA,97,Works of art; collectors' pieces and antiques,N/A,0.0,16979.479
X,702,SGP,170,COL,69,Ceramic products,N/A,0.0,5658.377
X,702,SGP,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,1951.564
X,702,SGP,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1301.767
X,702,SGP,178,COG,69,Ceramic products,N/A,0.0,3772.735
X,702,SGP,178,COG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,22389.383
X,702,SGP,180,COD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7005.058
X,702,SGP,203,CZE,60,Fabrics; knitted or crocheted,N/A,0.0,804.821
X,702,SGP,203,CZE,97,Works of art; collectors' pieces and antiques,N/A,0.0,1174.271
X,702,SGP,218,ECU,76,Aluminium and articles thereof,N/A,0.0,1353.2
X,702,SGP,222,SLV,83,Metal; miscellaneous products of base metal,N/A,0.0,3278.686
X,702,SGP,231,ETH,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5745.307
X,702,SGP,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2693.362
X,702,SGP,242,FJI,37,Photographic or cinematographic goods,N/A,0.0,20587.048
X,702,SGP,242,FJI,89,"Ships, boats and floating structures",N/A,0.0,190318.087
X,702,SGP,242,FJI,97,Works of art; collectors' pieces and antiques,N/A,0.0,6558.821
X,702,SGP,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4972.36
X,702,SGP,699,IND,01,Animals; live,N/A,0.0,456.379
X,702,SGP,634,QAT,01,Animals; live,N/A,0.0,36.221
X,702,SGP,620,PRT,01,Animals; live,N/A,0.0,130.394
X,702,SGP,608,PHL,01,Animals; live,N/A,0.0,680.947
X,702,SGP,554,NZL,01,Animals; live,N/A,0.0,24629.988
X,702,SGP,528,NLD,01,Animals; live,N/A,0.0,63054.217
X,702,SGP,512,OMN,01,Animals; live,N/A,0.0,5703.291
X,702,SGP,490,S19,01,Animals; live,N/A,0.0,661130.442
X,702,SGP,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,10235.209
X,702,SGP,470,MLT,01,Animals; live,N/A,0.0,72.441
X,702,SGP,410,KOR,01,Animals; live,N/A,0.0,2.173
X,702,SGP,380,ITA,01,Animals; live,N/A,0.0,281.796
X,702,SGP,368,IRQ,01,Animals; live,N/A,0.0,189.071
X,702,SGP,372,IRL,01,Animals; live,N/A,0.0,731.656
X,702,SGP,360,IDN,01,Animals; live,N/A,0.0,215151.635
X,702,SGP,344,HKG,01,Animals; live,N/A,0.0,19916.243
X,702,SGP,276,DEU,01,Animals; live,N/A,0.0,1590.807
X,702,SGP,251,FRA,01,Animals; live,N/A,0.0,603.435
X,702,SGP,156,CHN,01,Animals; live,N/A,0.0,313227.521
X,702,SGP,144,LKA,01,Animals; live,N/A,0.0,57.953
X,702,SGP,124,CAN,01,Animals; live,N/A,0.0,688.191
X,702,SGP,104,MMR,01,Animals; live,N/A,0.0,3535.128
X,702,SGP,96,BRN,01,Animals; live,N/A,0.0,12735.152
X,702,SGP,76,BRA,01,Animals; live,N/A,0.0,188.347
X,702,SGP,56,BEL,01,Animals; live,N/A,0.0,144.882
X,702,SGP,50,BGD,01,Animals; live,N/A,0.0,11523.937
X,702,SGP,36,AUS,01,Animals; live,N/A,0.0,462499.734
X,702,SGP,854,BFA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,152.851
X,702,SGP,854,BFA,91,Clocks and watches and parts thereof,N/A,0.0,1528.508
