flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,558,NIC,39,Plastics and articles thereof,N/A,,27121.0
X,32,ARG,562,NER,39,Plastics and articles thereof,N/A,,108930.0
X,32,ARG,566,NGA,39,Plastics and articles thereof,N/A,,18183155.0
X,32,ARG,579,NOR,39,Plastics and articles thereof,N/A,,3222.0
X,32,ARG,586,PAK,39,Plastics and articles thereof,N/A,,158467.0
X,32,ARG,591,PAN,39,Plastics and articles thereof,N/A,,371401.0
X,32,ARG,600,PRY,39,Plastics and articles thereof,N/A,,16273870.0
X,32,ARG,604,PER,39,Plastics and articles thereof,N/A,,20028737.0
X,32,ARG,608,PHL,39,Plastics and articles thereof,N/A,,1721185.0
X,32,ARG,616,POL,39,Plastics and articles thereof,N/A,,184626.0
X,32,ARG,620,PRT,39,Plastics and articles thereof,N/A,,431291.0
X,32,ARG,642,ROU,39,Plastics and articles thereof,N/A,,4585.0
X,32,ARG,643,RUS,39,Plastics and articles thereof,N/A,,1268938.0
X,32,ARG,662,LCA,39,Plastics and articles thereof,N/A,,375.0
X,32,ARG,682,SAU,39,Plastics and articles thereof,N/A,,427218.0
X,32,ARG,686,SEN,39,Plastics and articles thereof,N/A,,205620.0
X,32,ARG,694,SLE,39,Plastics and articles thereof,N/A,,96950.0
X,32,ARG,699,IND,39,Plastics and articles thereof,N/A,,507548.0
X,32,ARG,702,SGP,39,Plastics and articles thereof,N/A,,70799.0
X,32,ARG,704,VNM,39,Plastics and articles thereof,N/A,,1370648.0
X,32,ARG,705,SVN,39,Plastics and articles thereof,N/A,,67.0
X,32,ARG,724,ESP,39,Plastics and articles thereof,N/A,,5947287.0
X,32,ARG,736,SDN,39,Plastics and articles thereof,N/A,,622.0
X,32,ARG,740,SUR,39,Plastics and articles thereof,N/A,,308857.0
X,32,ARG,752,SWE,39,Plastics and articles thereof,N/A,,36767.0
X,32,ARG,757,CHE,39,Plastics and articles thereof,N/A,,4213.0
X,32,ARG,780,TTO,39,Plastics and articles thereof,N/A,,145587.0
X,32,ARG,764,THA,39,Plastics and articles thereof,N/A,,1153497.0
X,32,ARG,784,ARE,39,Plastics and articles thereof,N/A,,388364.0
X,32,ARG,788,TUN,39,Plastics and articles thereof,N/A,,1027.0
X,32,ARG,792,TUR,39,Plastics and articles thereof,N/A,,1380852.0
X,32,ARG,804,UKR,39,Plastics and articles thereof,N/A,,820411.0
X,32,ARG,818,EGY,39,Plastics and articles thereof,N/A,,335625.0
X,32,ARG,826,GBR,39,Plastics and articles thereof,N/A,,703531.0
X,32,ARG,834,TZA,39,Plastics and articles thereof,N/A,,68797.0
X,32,ARG,842,USA,39,Plastics and articles thereof,N/A,,25422719.0
X,32,ARG,858,URY,39,Plastics and articles thereof,N/A,,44155989.0
X,32,ARG,862,VEN,39,Plastics and articles thereof,N/A,,3500783.0
X,32,ARG,891,SCG,39,Plastics and articles thereof,N/A,,149.0
X,32,ARG,899,_X ,39,Plastics and articles thereof,N/A,,2846029.0
X,32,ARG,0,W00,09,"Coffee, tea, mate and spices",N/A,,53418709.0
X,32,ARG,0,W00,10,Cereals,N/A,,2306720564.0
X,32,ARG,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,86136559.0
X,32,ARG,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1992508381.0
X,32,ARG,0,W00,01,Animals; live,N/A,,8793580.0
X,32,ARG,0,W00,02,Meat and edible meat offal,N/A,,595089151.0
X,32,ARG,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,868157497.0
X,32,ARG,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,433250035.0
X,32,ARG,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,,24511055.0
X,32,ARG,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1728086.0
X,32,ARG,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,,188569672.0
X,32,ARG,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,527618951.0
X,32,ARG,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,2658847.0
X,32,ARG,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,662040.0
X,32,ARG,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2831524697.0
X,32,ARG,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,147613110.0
X,32,ARG,0,W00,17,Sugars and sugar confectionery,N/A,,131153625.0
X,32,ARG,0,W00,18,Cocoa and cocoa preparations,N/A,,66622618.0
X,32,ARG,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,163049381.0
X,32,ARG,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,364755589.0
X,32,ARG,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,3500323738.0
X,32,ARG,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,162606164.0
X,32,ARG,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,42687928.0
X,32,ARG,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,5120029108.0
X,32,ARG,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,158871072.0
X,32,ARG,0,W00,21,Miscellaneous edible preparations,N/A,,53171260.0
X,32,ARG,0,W00,22,"Beverages, spirits and vinegar",N/A,,216146540.0
X,32,ARG,0,W00,29,Organic chemicals,N/A,,413132746.0
X,32,ARG,0,W00,26,"Ores, slag and ash",N/A,,470365908.0
X,32,ARG,0,W00,31,Fertilizers,N/A,,81764156.0
X,32,ARG,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,111184690.0
X,32,ARG,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,61032609.0
X,32,ARG,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,82436746.0
X,32,ARG,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2861947.0
X,32,ARG,0,W00,37,Photographic or cinematographic goods,N/A,,57280402.0
X,32,ARG,0,W00,38,Chemical products n.e.s.,N/A,,260388764.0
X,32,ARG,0,W00,30,Pharmaceutical products,N/A,,266450661.0
X,32,ARG,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,179767235.0
X,32,ARG,0,W00,40,Rubber and articles thereof,N/A,,160060479.0
X,32,ARG,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,712477663.0
X,32,ARG,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,59326784.0
X,32,ARG,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,21783977.0
X,32,ARG,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,195507674.0
X,32,ARG,0,W00,45,Cork and articles of cork,N/A,,1447425.0
X,32,ARG,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,27248.0
X,32,ARG,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,115139822.0
X,32,ARG,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,49535262.0
X,32,ARG,0,W00,50,Silk,N/A,,2.0
X,32,ARG,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,163152976.0
X,32,ARG,0,W00,52,Cotton,N/A,,21140692.0
X,32,ARG,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,17176.0
X,32,ARG,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,224211891.0
X,32,ARG,0,W00,55,Man-made staple fibres,N/A,,12864122.0
X,32,ARG,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,35139024.0
X,32,ARG,0,W00,57,Carpets and other textile floor coverings,N/A,,3154396.0
X,32,ARG,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1212629.0
X,32,ARG,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,29704731.0
X,32,ARG,0,W00,60,Fabrics; knitted or crocheted,N/A,,6924287.0
X,32,ARG,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,28239800.0
X,32,ARG,0,W00,54,Man-made filaments,N/A,,50084627.0
X,32,ARG,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,18829702.0
X,32,ARG,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,7034210.0
X,32,ARG,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,17684057.0
X,32,ARG,0,W00,65,Headgear and parts thereof,N/A,,681275.0
X,32,ARG,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,93859.0
X,32,ARG,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,261966.0
X,32,ARG,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,29667580.0
X,32,ARG,0,W00,70,Glass and glassware,N/A,,32141612.0
X,32,ARG,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,115817718.0
X,32,ARG,0,W00,72,Iron and steel,N/A,,580250376.0
X,32,ARG,0,W00,69,Ceramic products,N/A,,40194531.0
X,32,ARG,0,W00,74,Copper and articles thereof,N/A,,7997450.0
X,32,ARG,0,W00,75,Nickel and articles thereof,N/A,,135288.0
X,32,ARG,0,W00,76,Aluminium and articles thereof,N/A,,381913890.0
X,32,ARG,0,W00,78,Lead and articles thereof,N/A,,9114753.0
X,32,ARG,0,W00,79,Zinc and articles thereof,N/A,,13905092.0
X,32,ARG,0,W00,80,Tin; articles thereof,N/A,,22904.0
X,32,ARG,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1491900.0
X,32,ARG,0,W00,73,Iron or steel articles,N/A,,511356364.0
X,32,ARG,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,20223419.0
X,32,ARG,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,641354632.0
X,32,ARG,0,W00,83,Metal; miscellaneous products of base metal,N/A,,19184072.0
X,32,ARG,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,219672799.0
X,32,ARG,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,4471665.0
X,32,ARG,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1427768853.0
X,32,ARG,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,176018451.0
X,32,ARG,0,W00,89,"Ships, boats and floating structures",N/A,,23359213.0
X,32,ARG,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,79527111.0
X,32,ARG,0,W00,91,Clocks and watches and parts thereof,N/A,,2842977.0
X,32,ARG,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,,952631.0
X,32,ARG,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,,8080892.0
X,32,ARG,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,206781260.0
X,32,ARG,0,W00,96,Miscellaneous manufactured articles,N/A,,4979314.0
X,32,ARG,0,W00,97,Works of art; collectors' pieces and antiques,N/A,,1875109.0
X,32,ARG,0,W00,99,Commodities not specified according to kind,N/A,,698353364.0
X,32,ARG,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,165000.0
X,32,ARG,8,ALB,02,Meat and edible meat offal,N/A,,976361.0
X,32,ARG,8,ALB,10,Cereals,N/A,,3139500.0
X,32,ARG,8,ALB,30,Pharmaceutical products,N/A,,20696.0
X,32,ARG,8,ALB,40,Rubber and articles thereof,N/A,,4390.0
X,32,ARG,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,157.0
X,32,ARG,8,ALB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,667.0
X,32,ARG,8,ALB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,44.0
X,32,ARG,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,391.0
X,32,ARG,8,ALB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,71.0
X,32,ARG,8,ALB,73,Iron or steel articles,N/A,,555.0
X,32,ARG,8,ALB,83,Metal; miscellaneous products of base metal,N/A,,468.0
X,32,ARG,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2880.0
X,32,ARG,8,ALB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1780.0
X,32,ARG,8,ALB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1572.0
X,32,ARG,8,ALB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,464.0
X,32,ARG,8,ALB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,89.0
X,32,ARG,12,DZA,02,Meat and edible meat offal,N/A,,31851552.0
X,32,ARG,12,DZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,713669.0
X,32,ARG,12,DZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,51296341.0
X,32,ARG,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,,5482520.0
X,32,ARG,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,517782.0
X,32,ARG,12,DZA,10,Cereals,N/A,,37957085.0
X,32,ARG,12,DZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,40772.0
X,32,ARG,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,214676.0
X,32,ARG,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,13800765.0
X,32,ARG,12,DZA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,114808.0
X,32,ARG,12,DZA,17,Sugars and sugar confectionery,N/A,,155445.0
X,32,ARG,12,DZA,18,Cocoa and cocoa preparations,N/A,,46530.0
X,32,ARG,12,DZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,57870.0
X,32,ARG,12,DZA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,41925151.0
X,32,ARG,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,840.0
X,32,ARG,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,167275.0
X,32,ARG,12,DZA,29,Organic chemicals,N/A,,795300.0
X,32,ARG,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,59555.0
X,32,ARG,12,DZA,38,Chemical products n.e.s.,N/A,,3440.0
X,32,ARG,12,DZA,40,Rubber and articles thereof,N/A,,494435.0
X,32,ARG,12,DZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,215.0
X,32,ARG,12,DZA,69,Ceramic products,N/A,,39923.0
X,32,ARG,12,DZA,70,Glass and glassware,N/A,,22988.0
X,32,ARG,12,DZA,72,Iron and steel,N/A,,32500.0
X,32,ARG,12,DZA,73,Iron or steel articles,N/A,,19357147.0
X,32,ARG,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,694674.0
X,32,ARG,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,12627719.0
X,32,ARG,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,34134.0
X,32,ARG,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,544056.0
X,32,ARG,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,126454.0
X,32,ARG,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,109.0
X,32,ARG,20,AND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,461.0
X,32,ARG,20,AND,17,Sugars and sugar confectionery,N/A,,7632.0
X,32,ARG,20,AND,18,Cocoa and cocoa preparations,N/A,,1953.0
X,32,ARG,20,AND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,24849.0
X,32,ARG,20,AND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5633.0
X,32,ARG,20,AND,21,Miscellaneous edible preparations,N/A,,2904.0
X,32,ARG,20,AND,44,Wood and articles of wood; wood charcoal,N/A,,4376.0
X,32,ARG,20,AND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,15.0
X,32,ARG,20,AND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,202.0
X,32,ARG,24,AGO,02,Meat and edible meat offal,N/A,,3542051.0
X,32,ARG,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,666604.0
X,32,ARG,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,,2282734.0
X,32,ARG,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,,99423.0
X,32,ARG,24,AGO,09,"Coffee, tea, mate and spices",N/A,,305.0
X,32,ARG,24,AGO,10,Cereals,N/A,,2976306.0
X,32,ARG,24,AGO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3321380.0
X,32,ARG,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,56700.0
X,32,ARG,24,AGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,28776440.0
X,32,ARG,24,AGO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,225830.0
X,32,ARG,24,AGO,17,Sugars and sugar confectionery,N/A,,435569.0
X,32,ARG,24,AGO,18,Cocoa and cocoa preparations,N/A,,1366338.0
X,32,ARG,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6278199.0
X,32,ARG,24,AGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2842679.0
X,32,ARG,24,AGO,21,Miscellaneous edible preparations,N/A,,771316.0
X,32,ARG,24,AGO,22,"Beverages, spirits and vinegar",N/A,,3537836.0
X,32,ARG,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2300455.0
X,32,ARG,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5766.0
X,32,ARG,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,883619.0
X,32,ARG,24,AGO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,9.0
X,32,ARG,24,AGO,38,Chemical products n.e.s.,N/A,,48536.0
X,32,ARG,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,17171707.0
X,32,ARG,24,AGO,40,Rubber and articles thereof,N/A,,37.0
X,32,ARG,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,,372190.0
X,32,ARG,24,AGO,45,Cork and articles of cork,N/A,,119.0
X,32,ARG,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,535031.0
X,32,ARG,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,626.0
X,32,ARG,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,161.0
X,32,ARG,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1208.0
X,32,ARG,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1517.0
X,32,ARG,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,82450.0
X,32,ARG,24,AGO,65,Headgear and parts thereof,N/A,,206.0
